Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_960-1024,1,0,401.5467009999725,401.5467009999725,401.5467009999725,401.5467009999725,33936.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_1024-1075,1,0,295.05996400001777,295.05996400001777,295.05996400001777,295.05996400001777,4444.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_320-384,1,0,295.3679209999791,295.3679209999791,295.3679209999791,295.3679209999791,48664.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_384-448,1,0,308.9304409999727,308.9304409999727,308.9304409999727,308.9304409999727,55472.0,0.004110745855572777,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_448-512,1,0,402.1470629999726,402.1470629999726,402.1470629999726,402.1470629999726,50516.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_512-576,1,0,403.3742729999972,403.3742729999972,403.3742729999972,403.3742729999972,53212.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_576-640,1,0,295.4795649999937,295.4795649999937,295.4795649999937,295.4795649999937,23940.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_640-704,1,0,392.21383599999626,392.21383599999626,392.21383599999626,392.21383599999626,27624.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_704-768,1,0,392.51146100002643,392.51146100002643,392.51146100002643,392.51146100002643,58560.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_768-832,1,0,297.8530270000306,297.8530270000306,297.8530270000306,297.8530270000306,29792.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_832-896,1,0,392.5232889999961,392.5232889999961,392.5232889999961,392.5232889999961,49664.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_896-960,1,0,392.11887900000875,392.11887900000875,392.11887900000875,392.11887900000875,28188.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_960-1024,1,0,392.4280239999689,392.4280239999689,392.4280239999689,392.4280239999689,41236.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_576-640,1,0,395.5705079999916,395.5705079999916,395.5705079999916,395.5705079999916,4368.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_640-704,1,0,402.14238899994825,402.14238899994825,402.14238899994825,402.14238899994825,27604.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_704-768,1,0,297.6261329999943,297.6261329999943,297.6261329999943,297.6261329999943,52176.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_768-832,1,0,330.80570299995316,330.80570299995316,330.80570299995316,330.80570299995316,26592.0,0.004110745855572777,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_832-896,1,0,392.3643420000076,392.3643420000076,392.3643420000076,392.3643420000076,49460.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_896-960,1,0,297.5333320000004,297.5333320000004,297.5333320000004,297.5333320000004,51940.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_960-1024,1,0,392.287432000046,392.287432000046,392.287432000046,392.287432000046,41864.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1024-1088_768-832,1,0,2028.4806139999887,2028.4806139999887,2028.4806139999887,2028.4806139999887,66460.0,0.004110745855572777,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1088-1152_768-832,1,0,392.1813360000215,392.1813360000215,392.1813360000215,392.1813360000215,33580.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_640-704_768-832,1,0,400.5527410000127,400.5527410000127,400.5527410000127,400.5527410000127,20672.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_704-768_768-832,1,0,403.63050399997746,403.63050399997746,403.63050399997746,403.63050399997746,21592.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_768-832_768-832,1,0,395.6336790000137,395.6336790000137,395.6336790000137,395.6336790000137,27288.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_832-896_768-832,1,0,401.16725199999337,401.16725199999337,401.16725199999337,401.16725199999337,59432.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_1024-1075,1,0,400.9705770000096,400.9705770000096,400.9705770000096,400.9705770000096,5036.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_320-384,1,0,402.3646630000144,402.3646630000144,402.3646630000144,402.3646630000144,47632.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_384-448,1,0,394.4558850000135,394.4558850000135,394.4558850000135,394.4558850000135,43540.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_448-512,1,0,396.82262100001253,396.82262100001253,396.82262100001253,396.82262100001253,39524.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_512-576,1,0,393.78588400001036,393.78588400001036,393.78588400001036,393.78588400001036,45292.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_576-640,1,0,401.66113700001915,401.66113700001915,401.66113700001915,401.66113700001915,10984.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_640-704,1,0,401.3159319999886,401.3159319999886,401.3159319999886,401.3159319999886,4104.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_704-768,1,0,296.8840340000156,296.8840340000156,296.8840340000156,296.8840340000156,5916.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_768-832,1,0,404.5762869999976,404.5762869999976,404.5762869999976,404.5762869999976,28244.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_832-896,1,0,293.3349969999881,293.3349969999881,293.3349969999881,293.3349969999881,21204.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_896-960,1,0,392.4126759999922,392.4126759999922,392.4126759999922,392.4126759999922,41744.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_960-1024,1,0,402.51850600003536,402.51850600003536,402.51850600003536,402.51850600003536,43320.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_960-1024_768-832,1,0,391.76576099998783,391.76576099998783,391.76576099998783,391.76576099998783,39712.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1024-1088_768-832,1,0,294.10720600003515,294.10720600003515,294.10720600003515,294.10720600003515,45908.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1088-1152_768-832,1,0,394.934074000048,394.934074000048,394.934074000048,394.934074000048,43312.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_640-704_768-832,1,0,391.8297280000047,391.8297280000047,391.8297280000047,391.8297280000047,5392.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_704-768_768-832,1,0,400.27873499997213,400.27873499997213,400.27873499997213,400.27873499997213,4104.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_768-832_768-832,1,0,397.0705439999733,397.0705439999733,397.0705439999733,397.0705439999733,15776.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_832-896_768-832,1,0,401.8822259999979,401.8822259999979,401.8822259999979,401.8822259999979,8852.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_1024-1075,1,0,294.5297360000154,294.5297360000154,294.5297360000154,294.5297360000154,30160.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_320-384,1,0,295.97695500001464,295.97695500001464,295.97695500001464,295.97695500001464,4104.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_384-448,1,0,393.37359900002866,393.37359900002866,393.37359900002866,393.37359900002866,4892.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_448-512,1,0,401.9458799999711,401.9458799999711,401.9458799999711,401.9458799999711,7044.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_512-576,1,0,396.19232200004717,396.19232200004717,396.19232200004717,396.19232200004717,4104.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_576-640,1,0,396.16990600001145,396.16990600001145,396.16990600001145,396.16990600001145,4104.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_640-704,1,0,294.538383000031,294.538383000031,294.538383000031,294.538383000031,4104.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_704-768,1,0,400.9835030000204,400.9835030000204,400.9835030000204,400.9835030000204,4104.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_768-832,1,0,391.7519309999875,391.7519309999875,391.7519309999875,391.7519309999875,4104.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_832-896,1,0,293.9382950000322,293.9382950000322,293.9382950000322,293.9382950000322,21828.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_896-960,1,0,294.77638399998796,294.77638399998796,294.77638399998796,294.77638399998796,54040.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_960-1024,1,0,397.19442599999866,397.19442599999866,397.19442599999866,397.19442599999866,42824.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_960-1024_768-832,1,0,402.42783100001134,402.42783100001134,402.42783100001134,402.42783100001134,13832.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1024-1088_768-832,1,0,393.0930939999939,393.0930939999939,393.0930939999939,393.0930939999939,5148.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1088-1152_768-832,1,0,401.89452699996764,401.89452699996764,401.89452699996764,401.89452699996764,17576.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_640-704_768-832,1,0,394.05416800002513,394.05416800002513,394.05416800002513,394.05416800002513,32856.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_704-768_768-832,1,0,395.6503800000064,395.6503800000064,395.6503800000064,395.6503800000064,41364.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_768-832_768-832,1,0,397.11925300002804,397.11925300002804,397.11925300002804,397.11925300002804,37664.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_832-896_768-832,1,0,396.073030000025,396.073030000025,396.073030000025,396.073030000025,28352.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_1024-1075,1,0,401.0100520000037,401.0100520000037,401.0100520000037,401.0100520000037,46672.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_320-384,1,0,394.1420360000052,394.1420360000052,394.1420360000052,394.1420360000052,4104.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_384-448,1,0,396.3812719999851,396.3812719999851,396.3812719999851,396.3812719999851,4104.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_448-512,1,0,414.8271580000369,414.8271580000369,414.8271580000369,414.8271580000369,4104.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_512-576,1,0,401.42564600000696,401.42564600000696,401.42564600000696,401.42564600000696,4104.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_576-640,1,0,400.7669329999999,400.7669329999999,400.7669329999999,400.7669329999999,4104.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_640-704,1,0,400.68180500003336,400.68180500003336,400.68180500003336,400.68180500003336,4104.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_704-768,1,0,295.327192000002,295.327192000002,295.327192000002,295.327192000002,8804.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_768-832,1,0,393.9208489999828,393.9208489999828,393.9208489999828,393.9208489999828,5732.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_832-896,1,0,294.5758359999786,294.5758359999786,294.5758359999786,294.5758359999786,5860.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_896-960,1,0,395.6398029999946,395.6398029999946,395.6398029999946,395.6398029999946,14060.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_960-1024,1,0,294.46735499999477,294.46735499999477,294.46735499999477,294.46735499999477,34408.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_960-1024_768-832,1,0,393.6918609999793,393.6918609999793,393.6918609999793,393.6918609999793,4104.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_1024-1075,1,0,404.7167439999839,404.7167439999839,404.7167439999839,404.7167439999839,45744.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_320-384,1,0,294.72122699996817,294.72122699996817,294.72122699996817,294.72122699996817,4104.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_384-448,1,0,393.8507500000128,393.8507500000128,393.8507500000128,393.8507500000128,4104.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_448-512,1,0,1210.1829629999656,1210.1829629999656,1210.1829629999656,1210.1829629999656,4104.0,0.004110745855572777,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_512-576,1,0,404.14518000000044,404.14518000000044,404.14518000000044,404.14518000000044,4104.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_576-640,1,0,392.3395709999795,392.3395709999795,392.3395709999795,392.3395709999795,4104.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_640-704,1,0,401.7617569999743,401.7617569999743,401.7617569999743,401.7617569999743,4104.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_704-768,1,0,401.1644500000102,401.1644500000102,401.1644500000102,401.1644500000102,62100.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_768-832,1,0,392.97364600002993,392.97364600002993,392.97364600002993,392.97364600002993,58576.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_832-896,1,0,394.3694039999741,394.3694039999741,394.3694039999741,394.3694039999741,32468.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_896-960,1,0,392.2758009999825,392.2758009999825,392.2758009999825,392.2758009999825,16220.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_960-1024,1,0,392.8710879999926,392.8710879999926,392.8710879999926,392.8710879999926,35772.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_1024-1075,1,0,294.50266999998576,294.50266999998576,294.50266999998576,294.50266999998576,17932.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_320-384,1,0,393.98916799996186,393.98916799996186,393.98916799996186,393.98916799996186,4104.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_384-448,1,0,396.74116100002266,396.74116100002266,396.74116100002266,396.74116100002266,4104.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_448-512,1,0,310.5482540000253,310.5482540000253,310.5482540000253,310.5482540000253,4104.0,0.004110745855572777,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_512-576,1,0,393.85327399998005,393.85327399998005,393.85327399998005,393.85327399998005,4104.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_576-640,1,0,294.8363809999819,294.8363809999819,294.8363809999819,294.8363809999819,5136.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_640-704,1,0,295.3538309999999,295.3538309999999,295.3538309999999,295.3538309999999,19968.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_704-768,1,0,394.2826739999532,394.2826739999532,394.2826739999532,394.2826739999532,43660.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_768-832,1,0,402.88412500001414,402.88412500001414,402.88412500001414,402.88412500001414,54892.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_832-896,1,0,294.5346690000292,294.5346690000292,294.5346690000292,294.5346690000292,45932.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_896-960,1,0,294.98466000001144,294.98466000001144,294.98466000001144,294.98466000001144,43088.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_960-1024,1,0,408.58951500001695,408.58951500001695,408.58951500001695,408.58951500001695,37044.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1024-1088_768-832,1,0,396.7186149999975,396.7186149999975,396.7186149999975,396.7186149999975,23120.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1088-1152_768-832,1,0,394.470474000002,394.470474000002,394.470474000002,394.470474000002,17812.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_640-704_768-832,1,0,402.56749799999625,402.56749799999625,402.56749799999625,402.56749799999625,42256.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_704-768_768-832,1,0,393.8974590000157,393.8974590000157,393.8974590000157,393.8974590000157,57392.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_768-832_768-832,1,0,401.01931600003127,401.01931600003127,401.01931600003127,401.01931600003127,48924.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_832-896_768-832,1,0,295.3663620000384,295.3663620000384,295.3663620000384,295.3663620000384,48152.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_1024-1075,1,0,401.6654780000408,401.6654780000408,401.6654780000408,401.6654780000408,3592.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
