Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757761418,1,,Aggregated,13.700000,0.000000,310,400,400,400,420,920,1600,2100,3200,4000,4000,2125,7,310.0,420.91142804423566,292.777607000005,3957.7556630000004,117553.08847058823
1757761419,1,,Aggregated,13.400000,0.000000,310,400,400,400,420,920,1600,2100,3200,4000,4000,2142,7,310.0,420.65496725817036,292.777607000005,3957.7556630000004,117927.38422035481
1757761420,1,,Aggregated,13.800000,0.000000,310,400,400,400,420,920,1600,2100,3200,4000,4000,2157,7,310.0,420.22023574687114,292.777607000005,3957.7556630000004,117640.39916550765
1757761421,1,,Aggregated,13.900000,0.000000,310,400,400,400,420,910,1600,2100,3200,4000,4000,2174,7,310.0,419.7342833624659,292.777607000005,3957.7556630000004,117672.92594296228
1757761422,1,,Aggregated,14.100000,0.000000,310,400,400,400,420,890,1600,2100,3200,4000,4000,2187,7,310.0,419.34274385733914,292.777607000005,3957.7556630000004,118118.86099679927
1757761423,1,,Aggregated,14.100000,0.000000,310,400,400,400,420,890,1600,2100,3200,4000,4000,2204,7,310.0,419.95104451179714,292.777607000005,3957.7556630000004,118429.16560798549
1757761424,1,,Aggregated,14.200000,0.000000,310,400,400,400,420,890,1600,2100,3200,4000,4000,2216,7,310.0,419.88712298781627,292.777607000005,3957.7556630000004,118700.78564981949
1757761425,1,,Aggregated,14.400000,0.000000,320,400,400,400,420,890,1600,2100,3200,4000,4000,2233,7,320.0,420.27148624317095,292.777607000005,3957.7556630000004,118697.51231527094
1757761426,1,,Aggregated,14.200000,0.000000,320,400,400,400,420,890,1600,2100,3200,4000,4000,2247,7,320.0,420.0001763124168,292.777607000005,3957.7556630000004,118874.90743213173
1757761427,1,,Aggregated,14.100000,0.000000,330,400,400,400,420,890,1600,2100,3200,4000,4000,2262,7,330.0,420.20838377497813,292.777607000005,3957.7556630000004,119058.40893015031
1757761428,1,,Aggregated,14.800000,0.000000,390,400,400,400,420,890,1600,2100,3200,4000,4000,2278,7,390.0,419.93008525373165,292.777607000005,3957.7556630000004,119468.75724319578
1757761429,1,,Aggregated,14.700000,0.000000,390,400,400,400,420,890,1600,2100,3200,4000,4000,2294,7,390.0,419.60421658326106,292.777607000005,3957.7556630000004,119613.84873583261
1757761430,1,,Aggregated,14.800000,0.000000,390,400,400,400,420,890,1600,2100,3200,4000,4000,2312,7,390.0,419.35110311764737,292.777607000005,3957.7556630000004,119848.03849480969
1757761431,1,,Aggregated,15.000000,0.000000,390,400,400,400,420,880,1600,2100,3200,4000,4000,2328,7,390.0,419.0283932989695,292.777607000005,3957.7556630000004,119840.0365120275
1757761432,1,,Aggregated,14.600000,0.000000,390,400,400,400,420,880,1600,2100,3200,4000,4000,2344,7,390.0,418.7606686766216,292.777607000005,3957.7556630000004,120040.5635665529
1757761433,1,,Aggregated,15.000000,0.000000,390,400,400,400,420,880,1600,2100,3200,4000,4000,2360,7,390.0,418.4557702682208,292.777607000005,3957.7556630000004,120399.84449152542
1757761434,1,,Aggregated,15.200000,0.000000,390,400,400,400,420,840,1600,2100,3200,4000,4000,2376,7,390.0,418.20125035227335,292.777607000005,3957.7556630000004,120753.92634680135
1757761435,1,,Aggregated,15.100000,0.000000,390,400,400,400,420,840,1600,2100,3200,4000,4000,2394,7,390.0,417.87956572472916,292.777607000005,3957.7556630000004,120735.06140350878
1757761436,1,,Aggregated,15.400000,0.000000,390,400,400,400,420,840,1600,2000,3200,4000,4000,2409,7,390.0,417.6385921100048,292.777607000005,3957.7556630000004,120648.71772519717
1757761437,1,,Aggregated,15.600000,0.000000,390,400,400,400,420,840,1600,2000,3200,4000,4000,2427,7,390.0,417.3365016213439,292.777607000005,3957.7556630000004,121020.1405026782
1757761438,1,,Aggregated,15.400000,0.000000,390,400,400,400,420,830,1600,2000,3200,4000,4000,2443,7,390.0,417.0829760270166,292.777607000005,3957.7556630000004,121181.32009823987
1757761439,1,,Aggregated,15.900000,0.000000,390,400,400,400,420,830,1600,2000,3200,4000,4000,2460,7,390.0,416.7874355325211,292.777607000005,3957.7556630000004,121432.91097560976
1757761440,1,,Aggregated,15.800000,0.000000,390,400,400,400,420,830,1600,2000,3200,4000,4000,2476,7,390.0,416.5439270706792,292.777607000005,3957.7556630000004,121668.7386914378
1757761441,1,,Aggregated,15.800000,0.000000,390,400,400,400,420,830,1600,2000,3200,4000,4000,2492,7,390.0,416.26482081380493,292.777607000005,3957.7556630000004,121834.70345104334
1757761443,1,,Aggregated,15.800000,0.000000,390,400,400,400,420,830,1600,2000,3200,4000,4000,2508,7,390.0,416.0289458963324,292.777607000005,3957.7556630000004,122163.6447368421
1757761444,1,,Aggregated,15.800000,0.000000,390,400,400,400,420,830,1600,2000,3200,4000,4000,2525,7,390.0,415.7589629699018,292.777607000005,3957.7556630000004,121939.95128712872
1757761445,1,,Aggregated,15.800000,0.000000,390,400,400,400,420,810,1600,2000,3200,4000,4000,2542,7,390.0,415.528937404407,292.777607000005,3957.7556630000004,122279.96734854445
1757761446,1,,Aggregated,15.900000,0.000000,390,400,400,400,420,810,1600,2000,3200,4000,4000,2559,7,390.0,415.26231946072784,292.777607000005,3957.7556630000004,122644.73661586558
1757761447,1,,Aggregated,15.800000,0.000000,390,400,400,400,420,810,1600,2000,3200,4000,4000,2573,7,390.0,415.0913747182288,292.777607000005,3957.7556630000004,122526.2701127089
1757761448,1,,Aggregated,16.000000,0.000000,390,400,400,400,420,810,1600,2000,3200,4000,4000,2587,7,390.0,415.34179376266053,292.777607000005,3957.7556630000004,122553.85427135679
1757761449,1,,Aggregated,15.800000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,2602,7,390.0,415.18006604342924,292.777607000005,3957.7556630000004,122703.23481936971
1757761450,1,,Aggregated,15.700000,0.000000,390,400,400,400,420,810,1600,2000,3200,4000,4000,2614,7,390.0,415.70922460902943,292.777607000005,3957.7556630000004,122872.49311400153
1757761451,1,,Aggregated,15.400000,0.000000,390,400,400,400,420,810,1600,2000,3200,4000,4000,2631,7,390.0,415.47787957012656,292.777607000005,3957.7556630000004,122772.20410490308
1757761452,1,,Aggregated,15.100000,0.000000,390,400,400,400,420,810,1600,2000,3200,4000,4000,2646,7,390.0,415.5235341935007,292.777607000005,3957.7556630000004,122738.63681027967
1757761453,1,,Aggregated,15.100000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,2661,7,390.0,415.1213165035713,292.777607000005,3957.7556630000004,122748.84968057122
1757761454,1,,Aggregated,14.900000,0.000000,390,400,400,400,420,810,1600,2000,3200,4000,4000,2676,7,390.0,415.6070527006739,292.777607000005,3957.7556630000004,122615.2230941704
1757761455,1,,Aggregated,14.700000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,2692,7,390.0,415.2520224435377,292.777607000005,3957.7556630000004,122322.8101783061
1757761456,1,,Aggregated,14.600000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,2710,7,390.0,415.04742239557345,292.777607000005,3957.7556630000004,122547.70811808118
1757761457,1,,Aggregated,14.500000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,2726,7,390.0,414.7010802325769,292.777607000005,3957.7556630000004,122595.84776228906
1757761458,1,,Aggregated,14.600000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,2742,7,390.0,414.6831771407747,292.777607000005,3957.7556630000004,122672.13749088257
1757761459,1,,Aggregated,14.600000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,2757,7,390.0,414.63837032064,292.777607000005,3957.7556630000004,122947.8625317374
1757761460,1,,Aggregated,14.700000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,2774,7,390.0,414.3380070147816,292.777607000005,3957.7556630000004,123055.10922855083
1757761461,1,,Aggregated,14.900000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,2793,7,390.0,413.85569640959704,292.777607000005,3957.7556630000004,123102.84461152882
1757761462,1,,Aggregated,15.300000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,2809,7,390.0,413.46787424635255,292.777607000005,3957.7556630000004,123178.55500178
1757761463,1,,Aggregated,15.300000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,2814,7,390.0,413.3506627068246,292.777607000005,3957.7556630000004,123244.87739872068
1757761464,1,,Aggregated,15.700000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,2821,7,390.0,415.17518153314586,292.777607000005,3957.7556630000004,123038.55086848635
1757761465,1,,Aggregated,15.500000,0.000000,390,400,400,400,420,810,1600,2000,3200,4000,4000,2835,7,390.0,416.3002427534407,292.777607000005,3957.7556630000004,123007.70687830688
1757761466,1,,Aggregated,14.500000,0.000000,390,400,400,400,420,830,1600,2000,3200,4000,4000,2848,7,390.0,416.7866324785829,292.777607000005,3957.7556630000004,123038.62886235955
1757761467,1,,Aggregated,13.900000,0.000000,390,400,400,400,420,830,1600,2000,3200,4000,4000,2866,7,390.0,416.3423668740417,292.777607000005,3957.7556630000004,123128.29692951849
1757761468,1,,Aggregated,13.500000,0.000000,390,400,400,400,420,810,1600,2000,3200,4000,4000,2883,7,390.0,415.94944271661603,292.777607000005,3957.7556630000004,123198.17793964621
1757761470,1,,Aggregated,13.300000,0.000000,390,400,400,400,420,830,1600,2000,3200,4000,4000,2899,7,390.0,415.60731782925285,292.777607000005,3957.7556630000004,123297.83339082442
1757761471,1,,Aggregated,13.600000,0.000000,390,400,400,400,420,810,1600,2000,3200,4000,4000,2913,7,390.0,415.2383668046702,292.777607000005,3957.7556630000004,123372.57638173705
1757761472,1,,Aggregated,13.500000,0.000000,390,400,400,400,420,810,1600,2000,3200,4000,4000,2932,7,390.0,415.7294327547762,292.777607000005,3957.7556630000004,123461.2943383356
1757761473,1,,Aggregated,13.500000,0.000000,390,400,400,400,420,810,1600,2000,3200,4000,4000,2947,7,390.0,415.3717616043446,292.777607000005,3957.7556630000004,123514.9070240923
1757761474,1,,Aggregated,12.900000,0.000000,390,400,400,400,420,810,1600,2000,3200,4000,4000,2967,7,390.0,415.0320361584105,292.777607000005,3957.7556630000004,123883.4401752612
1757761475,1,,Aggregated,13.700000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,2982,7,390.0,414.67004626224156,292.777607000005,3957.7556630000004,123873.02448021462
1757761476,1,,Aggregated,14.600000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3003,7,390.0,414.2168949457225,292.777607000005,3957.7556630000004,124081.22377622378
1757761477,1,,Aggregated,15.500000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3018,7,390.0,413.8640277909227,292.777607000005,3957.7556630000004,124059.55168986083
1757761478,1,,Aggregated,16.000000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3039,7,390.0,413.4018100816072,292.777607000005,3957.7556630000004,124394.92036854228
1757761479,1,,Aggregated,16.300000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3047,7,390.0,413.8079611716456,292.777607000005,3957.7556630000004,124071.94519199213
1757761480,1,,Aggregated,16.300000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3053,8,390.0,414.3298533236175,292.777607000005,3957.7556630000004,124016.7988863413
1757761481,1,,Aggregated,16.000000,0.000000,390,400,400,400,420,820,1600,2000,3200,4000,4000,3058,8,390.0,415.2156322923493,292.777607000005,3957.7556630000004,123827.04218443426
1757761482,1,,Aggregated,15.400000,0.100000,390,400,400,400,420,830,1600,2000,3200,4000,4000,3075,8,390.0,416.4339184055297,292.777607000005,3957.7556630000004,123185.50796747967
1757761483,1,,Aggregated,14.000000,0.100000,390,400,400,400,420,830,1600,2000,3200,4000,4000,3094,8,390.0,416.0625110846812,292.777607000005,3957.7556630000004,122471.01131221719
1757761484,1,,Aggregated,14.000000,0.100000,390,400,400,400,420,820,1600,2000,3200,4000,4000,3110,8,390.0,415.7899696614159,292.777607000005,3957.7556630000004,121874.61254019293
1757761485,1,,Aggregated,13.700000,0.100000,390,400,400,400,420,810,1600,2000,3200,4000,4000,3128,8,390.0,415.43397101151015,292.777607000005,3957.7556630000004,121218.4645140665
1757761486,1,,Aggregated,13.900000,0.100000,390,400,400,400,420,810,1600,2000,3200,4000,4000,3146,8,390.0,415.1629399580433,292.777607000005,3957.7556630000004,120571.77781309599
1757761487,1,,Aggregated,13.800000,0.100000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3163,8,390.0,414.82061209042166,292.777607000005,3957.7556630000004,119967.77647802718
1757761488,1,,Aggregated,13.700000,0.100000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3180,8,390.0,414.55941809182497,292.777607000005,3957.7556630000004,119370.23301886792
1757761489,1,,Aggregated,13.600000,0.100000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3198,8,390.0,414.22271502751823,292.777607000005,3957.7556630000004,118744.46435272045
1757761490,1,,Aggregated,13.800000,0.100000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3214,8,390.0,413.978353112011,292.777607000005,3957.7556630000004,118194.10983198507
1757761491,1,,Aggregated,14.000000,0.100000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3234,8,390.0,413.67736673345803,292.777607000005,3957.7556630000004,117513.82467532468
1757761493,1,,Aggregated,14.700000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3249,8,390.0,413.42475450015485,292.777607000005,3957.7556630000004,117009.10710987996
1757761494,1,,Aggregated,16.400000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3268,8,390.0,413.1021350777243,292.777607000005,3957.7556630000004,116376.44951040392
1757761495,1,,Aggregated,16.500000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3286,8,390.0,412.8533058810112,292.777607000005,3957.7556630000004,115783.83840535606
1757761496,1,,Aggregated,16.800000,0.000000,390,400,400,400,420,790,1600,2000,3200,4000,4000,3302,8,390.0,412.5493110778324,292.777607000005,3957.7556630000004,115262.49697153241
1757761497,1,,Aggregated,16.500000,0.000000,390,400,400,400,420,790,1600,2000,3200,4000,4000,3320,8,390.0,412.2992515289165,292.777607000005,3957.7556630000004,114681.99427710843
1757761498,1,,Aggregated,16.600000,0.000000,390,400,400,400,420,790,1600,2000,3200,4000,4000,3337,8,390.0,411.99506070662363,292.777607000005,3957.7556630000004,114139.49205873538
1757761499,1,,Aggregated,16.700000,0.000000,390,400,400,400,420,790,1600,2000,3200,4000,4000,3354,8,390.0,411.76233052057336,292.777607000005,3957.7556630000004,113602.4892665474
1757761500,1,,Aggregated,16.600000,0.000000,390,400,400,400,420,790,1600,2000,3200,4000,4000,3373,8,390.0,411.46578783723794,292.777607000005,3957.7556630000004,113008.71538689594
1757761501,1,,Aggregated,16.600000,0.000000,390,400,400,400,420,780,1600,2000,3200,4000,4000,3385,8,390.0,411.27767732732747,292.777607000005,3957.7556630000004,112636.30753323485
1757761502,1,,Aggregated,16.700000,0.000000,390,400,400,400,420,790,1600,2000,3200,4000,4000,3392,8,390.0,411.60411569634533,292.777607000005,3957.7556630000004,112588.45076650943
1757761503,1,,Aggregated,16.600000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3408,8,390.0,412.7014584442497,292.777607000005,3957.7556630000004,112933.50264084506
1757761504,1,,Aggregated,15.400000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3422,8,390.0,412.7137642507314,292.777607000005,3957.7556630000004,112977.48012857977
1757761505,1,,Aggregated,15.100000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3437,8,390.0,412.7070746476586,292.777607000005,3957.7556630000004,112913.39714867617
1757761506,1,,Aggregated,14.600000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3448,8,390.0,413.336927789734,292.777607000005,3957.7556630000004,112756.57598607888
1757761507,1,,Aggregated,14.700000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3466,8,390.0,413.23843731390724,292.777607000005,3957.7556630000004,112341.17080207732
1757761508,1,,Aggregated,14.200000,0.000000,390,400,400,400,420,800,1600,2000,3200,4000,4000,3481,8,390.0,413.0135487130143,292.777607000005,3957.7556630000004,111998.28152829647
1757761509,1,,Aggregated,13.600000,0.000000,390,400,400,400,420,800,1600,1900,3200,4000,4000,3501,8,390.0,412.7078651291068,292.777607000005,3957.7556630000004,111545.666381034
1757761510,1,,Aggregated,13.500000,0.000000,390,400,400,400,420,800,1600,1900,3200,4000,4000,3518,8,390.0,412.47248817936406,292.777607000005,3957.7556630000004,111164.98976691302
1757761511,1,,Aggregated,13.800000,0.000000,390,400,400,400,420,800,1600,1900,3200,4000,4000,3532,8,390.0,412.4500115566259,292.777607000005,3957.7556630000004,110799.54671574179
1757761512,1,,Aggregated,13.400000,0.000000,390,400,400,400,420,800,1600,1900,3200,4000,4000,3535,8,390.0,412.4777424531832,292.777607000005,3957.7556630000004,110707.70410183875
1757761514,1,,Aggregated,13.400000,0.000000,390,400,400,400,420,800,1600,1900,3200,4000,4000,3535,8,390.0,412.4777424531832,292.777607000005,3957.7556630000004,110707.70410183875
1757761515,1,,Aggregated,13.400000,0.000000,390,400,400,400,420,800,1600,1900,3200,4000,4000,3535,8,390.0,412.4777424531832,292.777607000005,3957.7556630000004,110707.70410183875
