Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,13,12.314080333335179,10.66827900000078,13.184291000001735,109.0,0.732270312815984,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,12.621590999998489,12.621590999998489,12.621590999998489,12.621590999998489,542.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,21.490288999999052,21.490288999999052,21.490288999999052,21.490288999999052,38.0,0.24409010427199468,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,11,11.299339666659117,10.045458999996981,12.59568099999342,110.0,0.732270312815984,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,11.397700999992821,11.397700999992821,11.397700999992821,11.397700999992821,541.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,18.97798699999953,18.97798699999953,18.97798699999953,18.97798699999953,38.0,0.24409010427199468,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,11.834060999987628,11.613576999996175,11.249759999998332,11.834060999987628,109.0,0.732270312815984,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,10.374149000000443,10.374149000000443,10.374149000000443,10.374149000000443,768.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,13.995942999997624,13.995942999997624,13.995942999997624,13.995942999997624,38.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,12,12.328843999995343,11.677539999993769,13.618362000002548,111.0,0.732270312815984,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,18.996067000003336,18.996067000003336,18.996067000003336,18.996067000003336,592.0,0.24409010427199468,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,11.709301000010441,11.709301000010441,11.709301000010441,11.709301000010441,264.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,14.617512999990367,14.617512999990367,14.617512999990367,14.617512999990367,768.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,9.724257999991437,9.724257999991437,9.724257999991437,9.724257999991437,38.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,12.289291000001867,12.345464333336054,12.289291000001867,12.399251000005052,109.0,0.732270312815984,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,10.988789999998971,10.988789999998971,10.988789999998971,10.988789999998971,768.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,12.850260999996976,12.850260999996976,12.850260999996976,12.850260999996976,38.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,12,12.325767333332275,11.619030000005637,13.08240099999125,110.0,0.732270312815984,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,14.04308300000423,14.04308300000423,14.04308300000423,14.04308300000423,767.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,9.286919000004445,9.286919000004445,9.286919000004445,9.286919000004445,38.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,12,12.72043433333181,11.743030000005206,14.646872999989569,109.0,0.732270312815984,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,8.344426999997268,8.344426999997268,8.344426999997268,8.344426999997268,768.0,0.24409010427199468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,9.674848000003067,9.674848000003067,9.674848000003067,9.674848000003067,38.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,11,10.803156333333655,10.190049000001977,11.429700999997294,111.0,0.732270312815984,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,19.494536999999923,19.494536999999923,19.494536999999923,19.494536999999923,2064.0,0.24409010427199468,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,9.270327999999495,9.270327999999495,9.270327999999495,9.270327999999495,136.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,10.607440000001134,10.607440000001134,10.607440000001134,10.607440000001134,520.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,18.273086000007766,18.273086000007766,18.273086000007766,18.273086000007766,72.0,0.24409010427199468,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,10.16773799999271,10.16773799999271,10.16773799999271,10.16773799999271,768.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,14.12118199999668,14.12118199999668,14.12118199999668,14.12118199999668,38.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,11,10.850895999998519,9.43284799998878,12.197861000004195,109.0,0.732270312815984,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,13.957293000004256,13.957293000004256,13.957293000004256,13.957293000004256,976.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,12.077011000002358,12.077011000002358,12.077011000002358,12.077011000002358,200.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,10.271129000003043,10.271129000003043,10.271129000003043,10.271129000003043,72.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,11.22173899999268,11.22173899999268,11.22173899999268,11.22173899999268,32.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,11.455480999998713,11.455480999998713,11.455480999998713,11.455480999998713,768.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,11.711660999992546,11.711660999992546,11.711660999992546,11.711660999992546,38.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,11.659309999998868,11.410750000000766,11.005700000012553,11.659309999998868,111.0,0.732270312815984,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,10.86626999999396,10.86626999999396,10.86626999999396,10.86626999999396,3152.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,9.504247999998938,9.504247999998938,9.504247999998938,9.504247999998938,776.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,8.984138000002417,8.984138000002417,8.984138000002417,8.984138000002417,768.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,11.158789999996088,11.158789999996088,11.158789999996088,11.158789999996088,38.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,12,11.872817333331417,10.644889999994689,13.105111000001557,109.0,0.732270312815984,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,11.484749999993937,11.484749999993937,11.484749999993937,11.484749999993937,768.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,11.045448999993823,11.045448999993823,11.045448999993823,11.045448999993823,38.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,12,11.812584000002365,11.618861000002312,12.198101000009842,111.0,0.732270312815984,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,29.975215999996863,29.975215999996863,29.975215999996863,29.975215999996863,912.0,0.24409010427199468,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,11.17480999999998,11.17480999999998,11.17480999999998,11.17480999999998,200.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,13.178761000006034,13.178761000006034,13.178761000006034,13.178761000006034,768.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,11.059039000002713,11.059039000002713,11.059039000002713,11.059039000002713,38.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,13,12.999247666665307,12.512499999999704,13.247170999989066,109.0,0.732270312815984,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,12.61960099999726,12.61960099999726,12.61960099999726,12.61960099999726,848.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,8.552207000008138,8.552207000008138,8.552207000008138,8.552207000008138,200.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,11.87533999998891,11.87533999998891,11.87533999998891,11.87533999998891,272.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,12.237119999994661,12.237119999994661,12.237119999994661,12.237119999994661,80.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,10.735300000007442,10.735300000007442,10.735300000007442,10.735300000007442,768.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,9.743447999994714,9.743447999994714,9.743447999994714,9.743447999994714,38.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,10,10.00968933333013,9.236079000004338,10.701119999993125,111.0,0.732270312815984,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,12.2960399999954,12.2960399999954,12.2960399999954,12.2960399999954,2000.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,10.908380000003604,10.908380000003604,10.908380000003604,10.908380000003604,136.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,11.479550000004224,11.479550000004224,11.479550000004224,11.479550000004224,264.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,12.853620000001342,12.853620000001342,12.853620000001342,12.853620000001342,40.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,11.571360000004915,11.571360000004915,11.571360000004915,11.571360000004915,768.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,9.583448999990196,9.583448999990196,9.583448999990196,9.583448999990196,38.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,10.540458999997782,10.510132333332459,10.48598900000286,10.540458999997782,109.0,0.732270312815984,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,12.303720999994994,12.303720999994994,12.303720999994994,12.303720999994994,998.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,12.78298100000086,12.78298100000086,12.78298100000086,12.78298100000086,38.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,11,11.22781333333478,8.665927999999212,14.133782000001816,110.0,0.732270312815984,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,11.833500000008712,11.833500000008712,11.833500000008712,11.833500000008712,7184.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,11.764639999995552,11.764639999995552,11.764639999995552,11.764639999995552,1104.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,12.947660999998334,12.947660999998334,12.947660999998334,12.947660999998334,998.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,12.47136199999943,12.47136199999943,12.47136199999943,12.47136199999943,38.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,10,9.713504999998198,8.479006999991157,10.770370000003027,109.0,0.732270312815984,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,11.195379000000116,11.195379000000116,11.195379000000116,11.195379000000116,542.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,11.93354000000113,11.93354000000113,11.93354000000113,11.93354000000113,38.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,9,9.940458666667004,8.204378000002066,12.869600999991349,110.0,0.732270312815984,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,9.11770800000511,9.11770800000511,9.11770800000511,9.11770800000511,542.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,13.624421999992364,13.624421999992364,13.624421999992364,13.624421999992364,38.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,10,10.461255666669445,9.763379000006012,11.224670000004267,109.0,0.732270312815984,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,11.40359899999055,11.40359899999055,11.40359899999055,11.40359899999055,542.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,11.479381000000899,11.479381000000899,11.479381000000899,11.479381000000899,38.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,12,12.279390999997494,10.701089999997748,13.753011999995124,110.0,0.732270312815984,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,10.188888999991264,10.188888999991264,10.188888999991264,10.188888999991264,767.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,11.606760000006489,11.606760000006489,11.606760000006489,11.606760000006489,38.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,11,11.414162666663211,10.835768999996276,12.141559999989227,109.0,0.732270312815984,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,10.432778999998504,10.432778999998504,10.432778999998504,10.432778999998504,9040.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,12.66225100000895,12.66225100000895,12.66225100000895,12.66225100000895,400.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,10.42453800000942,10.42453800000942,10.42453800000942,10.42453800000942,999.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,9.268299000012803,9.268299000012803,9.268299000012803,9.268299000012803,38.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,11,10.68128299999671,9.342158999999128,11.400599999987548,110.0,0.732270312815984,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,13.07846200000995,13.07846200000995,13.07846200000995,13.07846200000995,9044.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,50.562634999991474,50.562634999991474,50.562634999991474,50.562634999991474,416.0,0.24409010427199468,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,9.74924800000565,9.74924800000565,9.74924800000565,9.74924800000565,998.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,10.492708999990441,10.492708999990441,10.492708999990441,10.492708999990441,38.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,13,13.067410999994422,11.481739000004154,14.596782999987568,110.0,0.732270312815984,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,12.04342100000133,12.04342100000133,12.04342100000133,12.04342100000133,768.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,12.762811000001761,12.762811000001761,12.762811000001761,12.762811000001761,38.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,11.741979000007063,11.122808999999734,9.929687999999715,11.741979000007063,110.0,0.732270312815984,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,10.39813900000297,10.39813900000297,10.39813900000297,10.39813900000297,769.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,8.56115800000623,8.56115800000623,8.56115800000623,8.56115800000623,38.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
