Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,12.023604999995996,12.023604999995996,12.023604999995996,12.023604999995996,136.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,7.557574999992767,7.557574999992767,7.557574999992767,7.557574999992767,136.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,8.041782000006492,8.041782000006492,8.041782000006492,8.041782000006492,40.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,5.717728999997007,5.717728999997007,5.717728999997007,5.717728999997007,768.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,15.170870999995145,15.170870999995145,15.170870999995145,15.170870999995145,38.0,0.08712206713674969,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,6.172606999996333,34.560068999998826,6.172606999996333,91.30280699999105,109.0,0.2613662014102491,0.0,6,6,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,32.250558000001206,32.250558000001206,32.250558000001206,32.250558000001206,998.0,0.08712206713674969,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,5.5327219999981025,5.5327219999981025,5.5327219999981025,5.5327219999981025,38.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,7,6.702254999998066,6.478960999999117,7.123293999995894,110.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,37.61421400000131,37.61421400000131,37.61421400000131,37.61421400000131,998.0,0.08712206713674969,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,6.736836000001745,6.736836000001745,6.736836000001745,6.736836000001745,38.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,6,6.1352433333278595,5.796824000000811,6.58199499999057,109.0,0.2613662014102491,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,43.146976000002724,43.146976000002724,43.146976000002724,43.146976000002724,542.0,0.08712206713674969,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,7.796654999992825,7.796654999992825,7.796654999992825,7.796654999992825,38.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,6,6.149613666664777,5.511150000003795,6.972111999999697,110.0,0.2613662014102491,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,11.564630999998826,11.564630999998826,11.564630999998826,11.564630999998826,542.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,6.985585999998989,6.985585999998989,6.985585999998989,6.985585999998989,38.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,7,6.51164933333348,6.012818000002085,7.013713000006305,109.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,10.429014999999708,10.429014999999708,10.429014999999708,10.429014999999708,542.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,5.829618999996455,5.829618999996455,5.829618999996455,5.829618999996455,38.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,6,5.9750676666633735,5.386145999992209,6.590110999994181,110.0,0.2613662014102491,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,9.265263000003188,9.265263000003188,9.265263000003188,9.265263000003188,767.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,6.955938999993805,6.955938999993805,6.955938999993805,6.955938999993805,38.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,6.15500500001076,6.548389666671521,6.15500500001076,7.267130000002453,109.0,0.2613662014102491,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,11.538441999988436,11.538441999988436,11.538441999988436,11.538441999988436,999.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,6.883371000000693,6.883371000000693,6.883371000000693,6.883371000000693,38.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,6,6.25668933333164,5.922118000000864,6.595519000001104,110.0,0.2613662014102491,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,10.955791000000659,10.955791000000659,10.955791000000659,10.955791000000659,998.0,0.08712206713674969,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,7.48883199999284,7.48883199999284,7.48883199999284,7.48883199999284,38.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,7,6.921167333336105,6.7249020000019755,7.269379000007348,110.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,9.860817999992832,9.860817999992832,9.860817999992832,9.860817999992832,768.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,6.304217999996808,6.304217999996808,6.304217999996808,6.304217999996808,38.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,5.408896000005825,5.6061350000031025,5.408896000005825,5.971606000002794,110.0,0.2613662014102491,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,8.772561000000678,8.772561000000678,8.772561000000678,8.772561000000678,769.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,5.562769000007961,5.562769000007961,5.562769000007961,5.562769000007961,38.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,6.029370999996786,6.607303999994467,6.029370999996786,7.717519999999922,109.0,0.2613662014102491,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,6.088434000005805,6.088434000005805,6.088434000005805,6.088434000005805,998.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,6.688977000010254,6.688977000010254,6.688977000010254,6.688977000010254,38.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,8,7.636476666661451,6.05131099999312,9.14736599999344,110.0,0.2613662014102491,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,9.386659000000463,9.386659000000463,9.386659000000463,9.386659000000463,999.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,6.231751000001395,6.231751000001395,6.231751000001395,6.231751000001395,38.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
