Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,6.287748000005422,6.287748000005422,6.287748000005422,6.287748000005422,200.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,7.161231999987194,7.161231999987194,7.161231999987194,7.161231999987194,768.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,5.4049270000007255,5.4049270000007255,5.4049270000007255,5.4049270000007255,38.0,0.2701696947226427,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,9,8.634643666662592,7.617083000013736,9.637760999993361,109.0,0.810509084167928,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,5.480915999982017,5.480915999982017,5.480915999982017,5.480915999982017,848.0,0.2701696947226427,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,8.212544999992133,8.212544999992133,8.212544999992133,8.212544999992133,200.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,8.034374000004618,8.034374000004618,8.034374000004618,8.034374000004618,272.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,38.388166000004276,38.388166000004276,38.388166000004276,38.388166000004276,80.0,0.2701696947226427,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,6.0644080000145095,6.0644080000145095,6.0644080000145095,6.0644080000145095,768.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,7.133331999995107,7.133331999995107,7.133331999995107,7.133331999995107,38.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,8,7.46212966667296,6.588319999991654,8.282876000009765,111.0,0.810509084167928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,5.780547999989949,5.780547999989949,5.780547999989949,5.780547999989949,2000.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,56.86408299999357,56.86408299999357,56.86408299999357,56.86408299999357,136.0,0.2701696947226427,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,6.118937999985974,6.118937999985974,6.118937999985974,6.118937999985974,264.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,9.854689000007966,9.854689000007966,9.854689000007966,9.854689000007966,40.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,7.1746140000072955,7.1746140000072955,7.1746140000072955,7.1746140000072955,768.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,9.479299000020092,9.479299000020092,9.479299000020092,9.479299000020092,38.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,8,8.027372333344829,7.132462000015494,8.73025900000357,109.0,0.810509084167928,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,7.2564429999886215,7.2564429999886215,7.2564429999886215,7.2564429999886215,998.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,7.7761949999910485,7.7761949999910485,7.7761949999910485,7.7761949999910485,38.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,8,7.719897999995358,6.542091000000028,8.82429799997908,110.0,0.810509084167928,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,12.323867000020527,12.323867000020527,12.323867000020527,12.323867000020527,7184.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,8.144586000014442,8.144586000014442,8.144586000014442,8.144586000014442,1104.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,7.269003000004659,7.269003000004659,7.269003000004659,7.269003000004659,998.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,7.8401450000171735,7.8401450000171735,7.8401450000171735,7.8401450000171735,38.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,7,7.4010233333202295,5.438275999978259,9.294029999978193,109.0,0.810509084167928,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,7.769924000001538,7.769924000001538,7.769924000001538,7.769924000001538,542.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,6.07201799999757,6.07201799999757,6.07201799999757,6.07201799999757,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,7,6.954492333335338,5.93596900000648,7.989506000001256,110.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,6.282001000016635,6.282001000016635,6.282001000016635,6.282001000016635,542.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,5.423466999985749,5.423466999985749,5.423466999985749,5.423466999985749,38.0,0.2701696947226427,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,7.850185000023657,7.133932000006856,5.826697999992803,7.850185000023657,109.0,0.810509084167928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,5.306416000024683,5.306416000024683,5.306416000024683,5.306416000024683,542.0,0.2701696947226427,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,7.10420199999362,7.10420199999362,7.10420199999362,7.10420199999362,38.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,8,8.33326299999726,7.145652999980712,9.412599999990334,110.0,0.810509084167928,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,6.46527000000674,6.46527000000674,6.46527000000674,6.46527000000674,767.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,6.982411999985061,6.982411999985061,6.982411999985061,6.982411999985061,38.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,6,6.224809666662168,5.347266999990552,7.411563000005117,109.0,0.810509084167928,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,14.805236000000832,14.805236000000832,14.805236000000832,14.805236000000832,9040.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,7.646444000016572,7.646444000016572,7.646444000016572,7.646444000016572,400.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,7.486003999986224,7.486003999986224,7.486003999986224,7.486003999986224,999.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,7.155982000000449,7.155982000000449,7.155982000000449,7.155982000000449,38.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,7.977455999991889,7.515240333333395,6.909261000004108,7.977455999991889,110.0,0.810509084167928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,9.74236999999789,9.74236999999789,9.74236999999789,9.74236999999789,9044.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,79.39493500001049,79.39493500001049,79.39493500001049,79.39493500001049,416.0,0.2701696947226427,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,8.533365999994658,8.533365999994658,8.533365999994658,8.533365999994658,998.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,6.98646099999678,6.98646099999678,6.98646099999678,6.98646099999678,38.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,6.000859000010905,6.699164333345682,6.000859000010905,7.666794000016353,110.0,0.810509084167928,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,7.323562999999922,7.323562999999922,7.323562999999922,7.323562999999922,768.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,5.684166999998297,5.684166999998297,5.684166999998297,5.684166999998297,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,7.2210229999996045,7.594530666674852,7.2210229999996045,8.325327000022753,110.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,6.3191000000131226,6.3191000000131226,6.3191000000131226,6.3191000000131226,769.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,5.35485700001459,5.35485700001459,5.35485700001459,5.35485700001459,38.0,0.2701696947226427,0.0,5,5,5,5,5,5,5,5,5,5,5
