Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,11.706333000006452,11.706333000006452,11.706333000006452,11.706333000006452,10132.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,69.29352399998834,69.29352399998834,69.29352399998834,69.29352399998834,9364.0,0.18516899441451767,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,49.13363599999343,49.13363599999343,49.13363599999343,49.13363599999343,6932.0,0.18516899441451767,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,11.404139999996232,11.404139999996232,11.404139999996232,11.404139999996232,4432.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,32.480109000005086,32.480109000005086,32.480109000005086,32.480109000005086,10192.0,0.18516899441451767,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,42.74056100000223,42.74056100000223,42.74056100000223,42.74056100000223,9620.0,0.18516899441451767,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,56.82749200001069,56.82749200001069,56.82749200001069,56.82749200001069,13140.0,0.18516899441451767,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,57.087784000003694,57.087784000003694,57.087784000003694,57.087784000003694,4944.0,0.18516899441451767,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,55.841948999997726,55.841948999997726,55.841948999997726,55.841948999997726,11156.0,0.18516899441451767,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,17.941034000003242,17.941034000003242,17.941034000003242,17.941034000003242,9236.0,0.18516899441451767,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,12.534772999998722,12.534772999998722,12.534772999998722,12.534772999998722,4104.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,32.303328999987,32.303328999987,32.303328999987,32.303328999987,4104.0,0.18516899441451767,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,7.438373999988812,7.438373999988812,7.438373999988812,7.438373999988812,4240.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,50.97996599999988,50.97996599999988,50.97996599999988,50.97996599999988,2568.0,0.18516899441451767,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,35.335396999997215,35.335396999997215,35.335396999997215,35.335396999997215,4104.0,0.18516899441451767,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,19.722565999998665,19.722565999998665,19.722565999998665,19.722565999998665,5652.0,0.18516899441451767,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,39.619200000004184,39.619200000004184,39.619200000004184,39.619200000004184,8340.0,0.18516899441451767,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,24.259018999998716,24.259018999998716,24.259018999998716,24.259018999998716,10132.0,0.18516899441451767,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,36.19299300000023,36.19299300000023,36.19299300000023,36.19299300000023,14740.0,0.18516899441451767,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,10.607729999989601,10.607729999989601,10.607729999989601,10.607729999989601,2568.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,26.05083299999933,26.05083299999933,26.05083299999933,26.05083299999933,2568.0,0.18516899441451767,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,8.924925000002304,8.924925000002304,8.924925000002304,8.924925000002304,15572.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,8.838040000000547,8.838040000000547,8.838040000000547,8.838040000000547,13076.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,36.06938800000137,36.06938800000137,36.06938800000137,36.06938800000137,5524.0,0.18516899441451767,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,32.23831299999347,32.23831299999347,32.23831299999347,32.23831299999347,7060.0,0.18516899441451767,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,14.61049399999581,14.61049399999581,14.61049399999581,14.61049399999581,2568.0,0.18516899441451767,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,10.181951000006961,10.181951000006961,10.181951000006961,10.181951000006961,17044.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,45.570140000009474,45.570140000009474,45.570140000009474,45.570140000009474,1233.0,0.18516899441451767,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,9.0777990000106,9.0777990000106,9.0777990000106,9.0777990000106,38.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,7,7.408764666659333,6.180196999991949,8.741373999995972,109.0,0.5555069832435531,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,12.059660999995003,12.059660999995003,12.059660999995003,12.059660999995003,2056.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,16.878059999996253,16.878059999996253,16.878059999996253,16.878059999996253,2056.0,0.18516899441451767,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,9.539967999998566,9.539967999998566,9.539967999998566,9.539967999998566,19796.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,12.660578999998506,12.660578999998506,12.660578999998506,12.660578999998506,2768.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,11,11.902240333332278,9.94311499999867,14.973559999987174,400.0,0.5555069832435531,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,6.9340089999911925,6.9340089999911925,6.9340089999911925,6.9340089999911925,1232.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,8.631581999992477,8.631581999992477,8.631581999992477,8.631581999992477,38.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,8,7.558869333332534,6.266636999995967,8.264791000001992,110.0,0.5555069832435531,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,17.988458000004925,17.988458000004925,17.988458000004925,17.988458000004925,4104.0,0.18516899441451767,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,22.19590299999652,22.19590299999652,22.19590299999652,22.19590299999652,5908.0,0.18516899441451767,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,11.205021999998621,11.205021999998621,11.205021999998621,11.205021999998621,4304.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,6.9678090000024895,6.9678090000024895,6.9678090000024895,6.9678090000024895,12180.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,37.03890500000284,37.03890500000284,37.03890500000284,37.03890500000284,13716.0,0.18516899441451767,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,12.72775500000023,12.72775500000023,12.72775500000023,12.72775500000023,8020.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,10.319203999998194,10.319203999998194,10.319203999998194,10.319203999998194,520.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,11.753372999990574,11.753372999990574,11.753372999990574,11.753372999990574,720.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,12.540302000005,12.540302000005,12.540302000005,12.540302000005,520.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,17.237170000001356,17.237170000001356,17.237170000001356,17.237170000001356,10452.0,0.18516899441451767,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,11.96102199999416,11.96102199999416,11.96102199999416,11.96102199999416,15380.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,6.343376999993211,6.343376999993211,6.343376999993211,6.343376999993211,7636.0,0.18516899441451767,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,16.042251000001784,16.042251000001784,16.042251000001784,16.042251000001784,21076.0,0.18516899441451767,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,42.73690099999783,42.73690099999783,42.73690099999783,42.73690099999783,4104.0,0.18516899441451767,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,14.22052699999199,14.22052699999199,14.22052699999199,14.22052699999199,4104.0,0.18516899441451767,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,31.908771000004776,31.908771000004776,31.908771000004776,31.908771000004776,4104.0,0.18516899441451767,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,31.651831000004904,31.651831000004904,31.651831000004904,31.651831000004904,9172.0,0.18516899441451767,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,10.748908000010715,10.748908000010715,10.748908000010715,10.748908000010715,4104.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,6.632190999994236,6.632190999994236,6.632190999994236,6.632190999994236,4104.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,7.788978999997198,7.788978999997198,7.788978999997198,7.788978999997198,4104.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,93.32196799999792,93.32196799999792,93.32196799999792,93.32196799999792,9364.0,0.18516899441451767,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,11.431975999997235,11.431975999997235,11.431975999997235,11.431975999997235,4104.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,10.729549000004113,10.729549000004113,10.729549000004113,10.729549000004113,4104.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,11.47513899999808,11.47513899999808,11.47513899999808,11.47513899999808,4104.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,27.181390000009742,27.181390000009742,27.181390000009742,27.181390000009742,4104.0,0.18516899441451767,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,37.42984500000546,37.42984500000546,37.42984500000546,37.42984500000546,4104.0,0.18516899441451767,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,23.956126000001632,23.956126000001632,23.956126000001632,23.956126000001632,4104.0,0.18516899441451767,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,25.148414999989654,25.148414999989654,25.148414999989654,25.148414999989654,4104.0,0.18516899441451767,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,36.40520999999808,36.40520999999808,36.40520999999808,36.40520999999808,4176.0,0.18516899441451767,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,18.266732999990154,18.266732999990154,18.266732999990154,18.266732999990154,9172.0,0.18516899441451767,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,19.972175000006587,19.972175000006587,19.972175000006587,19.972175000006587,8724.0,0.18516899441451767,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,22.966472999996768,22.966472999996768,22.966472999996768,22.966472999996768,4240.0,0.18516899441451767,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,10.110291999993137,10.110291999993137,10.110291999993137,10.110291999993137,4104.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,11.803619000005483,11.803619000005483,11.803619000005483,11.803619000005483,5716.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,10.803198999994379,10.803198999994379,10.803198999994379,10.803198999994379,14608.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,11.873119000000543,11.873119000000543,11.873119000000543,11.873119000000543,8784.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,48.57486400000255,48.57486400000255,48.57486400000255,48.57486400000255,4560.0,0.18516899441451767,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,27.405888000004097,27.405888000004097,27.405888000004097,27.405888000004097,4104.0,0.18516899441451767,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,9.168740000006892,9.168740000006892,9.168740000006892,9.168740000006892,6160.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,58.36567500000456,58.36567500000456,58.36567500000456,58.36567500000456,11604.0,0.18516899441451767,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,88.34886600000402,88.34886600000402,88.34886600000402,88.34886600000402,8788.0,0.18516899441451767,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,50.08550899999875,50.08550899999875,50.08550899999875,50.08550899999875,6612.0,0.18516899441451767,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,36.780825999997546,36.780825999997546,36.780825999997546,36.780825999997546,12500.0,0.18516899441451767,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,56.0592679999985,56.0592679999985,56.0592679999985,56.0592679999985,6100.0,0.18516899441451767,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,12.450598000000923,12.450598000000923,12.450598000000923,12.450598000000923,9812.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,19.226410000001692,19.226410000001692,19.226410000001692,19.226410000001692,7444.0,0.18516899441451767,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,48.58841699999061,48.58841699999061,48.58841699999061,48.58841699999061,4104.0,0.18516899441451767,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,33.55360499999449,33.55360499999449,33.55360499999449,33.55360499999449,4368.0,0.18516899441451767,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,12.982143999991536,12.982143999991536,12.982143999991536,12.982143999991536,4104.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,34.78694500000756,34.78694500000756,34.78694500000756,34.78694500000756,6740.0,0.18516899441451767,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,11.590179999998895,11.590179999998895,11.590179999998895,11.590179999998895,11220.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,13.317545999996128,13.317545999996128,13.317545999996128,13.317545999996128,6356.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,8.600586000000021,8.600586000000021,8.600586000000021,8.600586000000021,17300.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,21.362339000006614,21.362339000006614,21.362339000006614,21.362339000006614,13524.0,0.18516899441451767,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,51.05029599999966,51.05029599999966,51.05029599999966,51.05029599999966,14804.0,0.18516899441451767,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,25.983435000000554,25.983435000000554,25.983435000000554,25.983435000000554,5972.0,0.18516899441451767,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,33.58110000000636,33.58110000000636,33.58110000000636,33.58110000000636,5392.0,0.18516899441451767,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,12.1409130000103,12.1409130000103,12.1409130000103,12.1409130000103,8148.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,17.0013339999997,17.0013339999997,17.0013339999997,17.0013339999997,4104.0,0.18516899441451767,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,52.17828300000349,52.17828300000349,52.17828300000349,52.17828300000349,1231.0,0.18516899441451767,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,10.005233999990537,10.005233999990537,10.005233999990537,10.005233999990537,38.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,8,8.600443000005953,7.398084000001859,9.923570000012205,109.0,0.5555069832435531,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,32.42781400000183,32.42781400000183,32.42781400000183,32.42781400000183,520.0,0.18516899441451767,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,10.154396999993764,10.154396999993764,10.154396999993764,10.154396999993764,9936.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,11.484999999993306,11.484999999993306,11.484999999993306,11.484999999993306,432.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,49.928172999997855,49.928172999997855,49.928172999997855,49.928172999997855,1229.0,0.18516899441451767,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,10.364644000006251,10.364644000006251,10.364644000006251,10.364644000006251,38.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,6,6.51002700000447,5.542129000005502,7.88684200000489,110.0,0.5555069832435531,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,9.903963999988719,9.903963999988719,9.903963999988719,9.903963999988719,9748.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,7.268236000001593,7.268236000001593,7.268236000001593,7.268236000001593,1168.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
