Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,174.33072100001823,174.33072100001823,174.33072100001823,174.33072100001823,767.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,156.98676899998532,156.98676899998532,156.98676899998532,156.98676899998532,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,160.0,158.16732766666064,155.70690600000603,161.16237899998964,109.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,157.45406900001058,157.45406900001058,157.45406900001058,157.45406900001058,542.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,156.79851699999858,156.79851699999858,156.79851699999858,156.79851699999858,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,160.0,160.5261613333274,157.30744300000765,163.84396699999115,110.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,156.19417100000987,156.19417100000987,156.19417100000987,156.19417100000987,541.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,156.60136300002137,156.60136300002137,156.60136300002137,156.60136300002137,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,160.0,158.45507166667025,155.63938500000063,161.505032000008,109.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,161.10900800001104,161.10900800001104,161.10900800001104,161.10900800001104,1680.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,155.1002120000078,155.1002120000078,155.1002120000078,155.1002120000078,1040.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,173.66051100000846,173.66051100000846,173.66051100000846,173.66051100000846,768.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,156.747093000007,156.747093000007,156.747093000007,156.747093000007,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,160.0,158.64766866667424,156.83607500000107,161.39129000001162,111.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,156.08465900001534,156.08465900001534,156.08465900001534,156.08465900001534,768.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,156.75864700000375,156.75864700000375,156.75864700000375,156.75864700000375,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,160.0,158.85109266665154,155.75819399998636,165.01635499997747,109.0,0.027047136304606527,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,157.03894499998228,157.03894499998228,157.03894499998228,157.03894499998228,768.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,156.9377240000165,156.9377240000165,156.9377240000165,156.9377240000165,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,160.0,158.42376000000513,156.51404100000832,161.4283640000167,110.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,157.11452800002235,157.11452800002235,157.11452800002235,157.11452800002235,767.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,161.93041400001107,161.93041400001107,161.93041400001107,161.93041400001107,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,160.0,158.69275600000302,155.89187899999501,164.2922720000115,109.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,166.25658099999896,166.25658099999896,166.25658099999896,166.25658099999896,912.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,162.07832000000622,162.07832000000622,162.07832000000622,162.07832000000622,328.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,161.42135900000198,161.42135900000198,161.42135900000198,161.42135900000198,768.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,157.402382000015,157.402382000015,157.402382000015,157.402382000015,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,160.0,158.80325666666786,156.9694160000097,161.94217700001445,111.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,162.18744399998286,162.18744399998286,162.18744399998286,162.18744399998286,912.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,165.70752399999833,165.70752399999833,165.70752399999833,165.70752399999833,136.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,165.3914339999858,165.3914339999858,165.3914339999858,165.3914339999858,264.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,154.95528499999978,154.95528499999978,154.95528499999978,154.95528499999978,72.0,0.00901571210153551,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,157.5071099999832,157.5071099999832,157.5071099999832,157.5071099999832,768.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,173.94587799998362,173.94587799998362,173.94587799998362,173.94587799998362,38.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,160.0,158.94667466667065,155.92843799998946,164.86562200000776,109.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,154.9272540000004,154.9272540000004,154.9272540000004,154.9272540000004,3664.0,0.00901571210153551,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,166.06810200002542,166.06810200002542,166.06810200002542,166.06810200002542,200.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,154.84471799999255,154.84471799999255,154.84471799999255,154.84471799999255,200.0,0.00901571210153551,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,155.2777830000025,155.2777830000025,155.2777830000025,155.2777830000025,32.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,173.58129400000166,173.58129400000166,173.58129400000166,173.58129400000166,768.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,157.628686999999,157.628686999999,157.628686999999,157.628686999999,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,160.0,158.83549166667876,156.73324600001592,161.920772000002,111.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,157.2820909999848,157.2820909999848,157.2820909999848,157.2820909999848,768.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,155.77101200000243,155.77101200000243,155.77101200000243,155.77101200000243,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,160.0,158.62872066666492,155.61623199999985,164.62277700000527,109.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,164.12652400001093,164.12652400001093,164.12652400001093,164.12652400001093,3536.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,156.29085699998768,156.29085699998768,156.29085699998768,156.29085699998768,768.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,157.5243389999912,157.5243389999912,157.5243389999912,157.5243389999912,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,160.0,158.7896659999899,157.10326399999985,161.88103299998602,111.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,157.26549999999406,157.26549999999406,157.26549999999406,157.26549999999406,768.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,161.41733099999556,161.41733099999556,161.41733099999556,161.41733099999556,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,160.0,158.60354599999482,155.54368600001567,164.569661999991,109.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,155.77077300000042,155.77077300000042,155.77077300000042,155.77077300000042,3856.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,164.56907299999557,164.56907299999557,164.56907299999557,164.56907299999557,200.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,162.43202900000142,162.43202900000142,162.43202900000142,162.43202900000142,584.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,164.54816400002414,164.54816400002414,164.54816400002414,164.54816400002414,80.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,161.45458599999074,161.45458599999074,161.45458599999074,161.45458599999074,768.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,160.0107110000124,160.0107110000124,160.0107110000124,160.0107110000124,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,160.0,158.63526900000124,156.8598570000006,161.07590600000776,111.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,155.07430099998487,155.07430099998487,155.07430099998487,155.07430099998487,1296.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,161.95873200001643,161.95873200001643,161.95873200001643,161.95873200001643,136.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,161.97269900001743,161.97269900001743,161.97269900001743,161.97269900001743,136.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,161.9498169999929,161.9498169999929,161.9498169999929,161.9498169999929,40.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,157.68231600000604,157.68231600000604,157.68231600000604,157.68231600000604,768.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,157.15315500000315,157.15315500000315,157.15315500000315,157.15315500000315,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,160.0,158.64357700000178,155.62722000001372,164.46487400000365,109.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,164.14232299999298,164.14232299999298,164.14232299999298,164.14232299999298,998.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,157.446909000015,157.446909000015,157.446909000015,157.446909000015,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,158.39269899998953,157.07583933332594,155.27320399999667,158.39269899998953,110.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,157.2382829999981,157.2382829999981,157.2382829999981,157.2382829999981,998.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,157.45998799999938,157.45998799999938,157.45998799999938,157.45998799999938,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,160.0,158.48479600000096,155.59103300000743,162.18673299999864,109.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,155.78984600000467,155.78984600000467,155.78984600000467,155.78984600000467,542.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,173.69097899998565,173.69097899998565,173.69097899998565,173.69097899998565,38.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,160.0,159.35911166666492,155.09788400001412,164.66557999999054,110.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,155.67117200001235,155.67117200001235,155.67117200001235,155.67117200001235,542.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,161.58311000000936,161.58311000000936,161.58311000000936,161.58311000000936,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,160.0,158.3697693333382,155.56796000001327,161.33229599998344,109.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,156.9150489999913,156.9150489999913,156.9150489999913,156.9150489999913,542.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,157.38119700000652,157.38119700000652,157.38119700000652,157.38119700000652,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,160.0,160.15759633334406,155.0043809999977,164.17541200002006,110.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,173.95538599998872,173.95538599998872,173.95538599998872,173.95538599998872,767.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,161.44763299999454,161.44763299999454,161.44763299999454,161.44763299999454,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,158.40856299999473,156.99227566666232,155.2922679999824,158.40856299999473,109.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,163.96555500000431,163.96555500000431,163.96555500000431,163.96555500000431,999.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,174.40564800000402,174.40564800000402,174.40564800000402,174.40564800000402,38.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,160.0,160.70689166667762,154.8945490000051,164.84909300001505,110.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,158.18458999999052,158.18458999999052,158.18458999999052,158.18458999999052,998.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,157.4136349999833,157.4136349999833,157.4136349999833,157.4136349999833,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,157.681206999996,156.5782219999979,155.77883099999212,157.681206999996,110.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,157.38698499998804,157.38698499998804,157.38698499998804,157.38698499998804,768.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,157.59443300001408,157.59443300001408,157.59443300001408,157.59443300001408,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,160.0,160.66870233332983,154.95267299999682,164.72174400001904,110.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,155.53060600001345,155.53060600001345,155.53060600001345,155.53060600001345,769.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,161.60152999998445,161.60152999998445,161.60152999998445,161.60152999998445,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,160.0,158.4242563333286,156.69383499999867,161.19127700000035,109.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,157.19514500000287,157.19514500000287,157.19514500000287,157.19514500000287,998.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,157.16620099999545,157.16620099999545,157.16620099999545,157.16620099999545,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,160.0,158.9593026666686,156.01255999999353,164.3980670000076,110.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,174.10586700000863,174.10586700000863,174.10586700000863,174.10586700000863,999.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,158.34776500000203,158.34776500000203,158.34776500000203,158.34776500000203,38.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,160.0,158.62727800000206,156.5159470000026,161.62973999999508,109.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,164.7136769999804,164.7136769999804,164.7136769999804,164.7136769999804,768.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
