Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,122.0624569999984,122.0624569999984,122.0624569999984,122.0624569999984,290748.0,0.7322638354051663,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,1,0,122.1204270000058,122.1204270000058,122.1204270000058,122.1204270000058,142801.0,0.7322638354051663,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,133.71787000000523,133.71787000000523,133.71787000000523,133.71787000000523,184750.0,0.7322638354051663,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,100.81265899999892,100.81265899999892,100.81265899999892,100.81265899999892,10610.0,0.7322638354051663,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,109.73968500000808,109.73968500000808,109.73968500000808,109.73968500000808,42337.0,0.7322638354051663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,102.64509600000338,102.64509600000338,102.64509600000338,102.64509600000338,43222.0,0.7322638354051663,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,102.93977599999948,102.93977599999948,102.93977599999948,102.93977599999948,9235.0,0.7322638354051663,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,104.50776300000086,104.50776300000086,104.50776300000086,104.50776300000086,55.0,0.7322638354051663,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,106.10501099999681,106.10501099999681,106.10501099999681,106.10501099999681,42452.0,0.7322638354051663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,108.96396700000821,108.96396700000821,108.96396700000821,108.96396700000821,42663.0,0.7322638354051663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,107.22872900001335,107.22872900001335,107.22872900001335,107.22872900001335,43023.0,0.7322638354051663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,107.43283799999404,107.43283799999404,107.43283799999404,107.43283799999404,42794.0,0.7322638354051663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,112.80614099999298,112.80614099999298,112.80614099999298,112.80614099999298,42806.0,0.7322638354051663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,109.0478759999911,109.0478759999911,109.0478759999911,109.0478759999911,42683.0,0.7322638354051663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,115.30812700000581,115.30812700000581,115.30812700000581,115.30812700000581,42642.0,0.7322638354051663,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,106.35124000000928,106.35124000000928,106.35124000000928,106.35124000000928,42785.0,0.7322638354051663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,105.50141100000587,105.50141100000587,105.50141100000587,105.50141100000587,43020.0,0.7322638354051663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,105.71750100000088,105.71750100000088,105.71750100000088,105.71750100000088,42419.0,0.7322638354051663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,106.65054999999768,106.65054999999768,106.65054999999768,106.65054999999768,42680.0,0.7322638354051663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,105.05235300000493,105.05235300000493,105.05235300000493,105.05235300000493,44140.0,0.7322638354051663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,108.4621270000099,108.4621270000099,108.4621270000099,108.4621270000099,43725.0,0.7322638354051663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,125.17323200000874,125.17323200000874,125.17323200000874,125.17323200000874,43273.0,0.7322638354051663,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,132.78401099999826,132.78401099999826,132.78401099999826,132.78401099999826,44758.0,0.7322638354051663,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,112.27575200000217,112.27575200000217,112.27575200000217,112.27575200000217,18952.0,0.7322638354051663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,131.40296299999932,131.40296299999932,131.40296299999932,131.40296299999932,42319.0,0.7322638354051663,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,124.59131300001047,124.59131300001047,124.59131300001047,124.59131300001047,42374.0,0.7322638354051663,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,101.74479799999858,101.74479799999858,101.74479799999858,101.74479799999858,42641.0,0.7322638354051663,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,98.86852099999999,98.86852099999999,98.86852099999999,98.86852099999999,42794.0,0.7322638354051663,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,103.89437400000645,103.89437400000645,103.89437400000645,103.89437400000645,42904.0,0.7322638354051663,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,105.13193199999193,105.13193199999193,105.13193199999193,105.13193199999193,42438.0,0.7322638354051663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,106.20456099999842,106.20456099999842,106.20456099999842,106.20456099999842,42433.0,0.7322638354051663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,108.25663700001087,108.25663700001087,108.25663700001087,108.25663700001087,42559.0,0.7322638354051663,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,294.2246780000062,294.2246780000062,294.2246780000062,294.2246780000062,3357.0,0.7322638354051663,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,282.4130360000012,282.4130360000012,282.4130360000012,282.4130360000012,2525.0,0.7322638354051663,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,285.5959420000005,285.5959420000005,285.5959420000005,285.5959420000005,3607.0,0.7322638354051663,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,279.7169299999993,279.7169299999993,279.7169299999993,279.7169299999993,3664.0,0.7322638354051663,0.0,280,280,280,280,280,280,280,280,280,280,280
,Aggregated,55,2,110.0,136.1679709454558,98.86852099999999,313.0425499999987,41276.87272727273,40.27451094728414,1.4645276708103325,110,120,130,130,280,290,290,310,310,310,310
