Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/info,1,0,295.3676549999784,295.3676549999784,295.3676549999784,295.3676549999784,543.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/mesh/info,1,0,300.006972999995,300.006972999995,300.006972999995,300.006972999995,38.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,420.0,383.7976689999986,295.5088470000078,437.6387629999954,111.0,0.028351963698273044,0.0,420,420,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/80um/0-64_0-36_0-56,1,0,295.8832889999883,295.8832889999883,295.8832889999883,295.8832889999883,10004.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,395.8607000000143,395.8607000000143,395.8607000000143,395.8607000000143,767.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,428.6946170000192,428.6946170000192,428.6946170000192,428.6946170000192,38.0,0.009450654566091014,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,298.506916000008,297.6264356666623,296.68837899998834,298.506916000008,109.0,0.028351963698273044,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,442.0564559999889,442.0564559999889,442.0564559999889,442.0564559999889,542.0,0.009450654566091014,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,1210.5050669999855,1210.5050669999855,1210.5050669999855,1210.5050669999855,38.0,0.009450654566091014,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,300.0,338.73503800001004,295.9740040000156,422.0462090000012,110.0,0.028351963698273044,0.0,300,300,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,420.23253900001123,420.23253900001123,420.23253900001123,420.23253900001123,541.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,296.26423900000987,296.26423900000987,296.26423900000987,296.26423900000987,38.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,300.0,343.6365326666646,296.66433799999936,436.30454699999177,109.0,0.028351963698273044,0.0,300,300,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,407.52429500000176,407.52429500000176,407.52429500000176,407.52429500000176,768.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,296.4062079999792,296.4062079999792,296.4062079999792,296.4062079999792,38.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,296.0817009999914,295.8439783333328,295.5480269999953,296.0817009999914,111.0,0.028351963698273044,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,297.9572270000119,297.9572270000119,297.9572270000119,297.9572270000119,592.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,296.4577060000124,296.4577060000124,296.4577060000124,296.4577060000124,264.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,297.5707170000135,297.5707170000135,297.5707170000135,297.5707170000135,768.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,415.342604000017,415.342604000017,415.342604000017,415.342604000017,38.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,420.0,384.68988866666604,296.7938799999956,435.0767969999936,109.0,0.028351963698273044,0.0,420,420,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,415.55310500001497,415.55310500001497,415.55310500001497,415.55310500001497,768.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,1070.7144880000214,1070.7144880000214,1070.7144880000214,1070.7144880000214,38.0,0.009450654566091014,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,300.0,298.37058099999086,295.0378369999953,304.33131099999855,110.0,0.028351963698273044,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,435.3428330000213,435.3428330000213,435.3428330000213,435.3428330000213,767.0,0.009450654566091014,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,297.85979300001486,297.85979300001486,297.85979300001486,297.85979300001486,38.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,300.0,342.54539199999573,295.48871500000473,436.3329219999912,109.0,0.028351963698273044,0.0,300,300,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,425.90652600000567,425.90652600000567,425.90652600000567,425.90652600000567,768.0,0.009450654566091014,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,297.12777399998913,297.12777399998913,297.12777399998913,297.12777399998913,38.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,300.0,337.40200366667256,294.9089909999998,421.608918000004,111.0,0.028351963698273044,0.0,300,300,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,298.70404300001496,298.70404300001496,298.70404300001496,298.70404300001496,2064.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,404.3726610000249,404.3726610000249,404.3726610000249,404.3726610000249,136.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,298.5492919999899,298.5492919999899,298.5492919999899,298.5492919999899,520.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,304.130291000007,304.130291000007,304.130291000007,304.130291000007,72.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,410.5983049999793,410.5983049999793,410.5983049999793,410.5983049999793,768.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,295.12291300000015,295.12291300000015,295.12291300000015,295.12291300000015,38.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,297.99203499999294,297.5436753333251,296.8270119999943,297.99203499999294,109.0,0.028351963698273044,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,296.6788070000064,296.6788070000064,296.6788070000064,296.6788070000064,976.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,297.8687300000047,297.8687300000047,297.8687300000047,297.8687300000047,200.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,298.0279020000012,298.0279020000012,298.0279020000012,298.0279020000012,72.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,320.46329799999285,320.46329799999285,320.46329799999285,320.46329799999285,32.0,0.009450654566091014,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,297.92704499999445,297.92704499999445,297.92704499999445,297.92704499999445,768.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,403.98006199998804,403.98006199998804,403.98006199998804,403.98006199998804,38.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,300.0,342.73712533334333,295.3750200000229,435.437276000016,111.0,0.028351963698273044,0.0,300,300,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,300.5832279999936,300.5832279999936,300.5832279999936,300.5832279999936,3152.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,401.8911069999831,401.8911069999831,401.8911069999831,401.8911069999831,776.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,395.30457699999033,395.30457699999033,395.30457699999033,395.30457699999033,768.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,295.11639700001524,295.11639700001524,295.11639700001524,295.11639700001524,38.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,300.0,333.06006733333976,294.60276700001486,408.55911899998887,109.0,0.028351963698273044,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,416.4511500000003,416.4511500000003,416.4511500000003,416.4511500000003,768.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,294.7593739999945,294.7593739999945,294.7593739999945,294.7593739999945,38.0,0.009450654566091014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,300.0,341.870246666673,295.013498000003,435.53246900000886,111.0,0.028351963698273044,0.0,300,300,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,296.8271539999989,296.8271539999989,296.8271539999989,296.8271539999989,912.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,299.87686800001256,299.87686800001256,299.87686800001256,299.87686800001256,200.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,436.38147499999036,436.38147499999036,436.38147499999036,436.38147499999036,768.0,0.009450654566091014,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,405.025744999989,405.025744999989,405.025744999989,405.025744999989,38.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,296.6460179999899,295.52691100000555,294.487222000015,296.6460179999899,109.0,0.028351963698273044,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,296.7942520000122,296.7942520000122,296.7942520000122,296.7942520000122,848.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,299.7578290000149,299.7578290000149,299.7578290000149,299.7578290000149,200.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,296.31413500001713,296.31413500001713,296.31413500001713,296.31413500001713,272.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,298.6852479999982,298.6852479999982,298.6852479999982,298.6852479999982,80.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,296.2007559999904,296.2007559999904,296.2007559999904,296.2007559999904,768.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,294.5657120000078,294.5657120000078,294.5657120000078,294.5657120000078,38.0,0.009450654566091014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,300.0,338.867701999997,295.3993069999967,425.5250569999873,111.0,0.028351963698273044,0.0,300,300,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,309.010035,309.010035,309.010035,309.010035,2000.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,403.32349900000963,403.32349900000963,403.32349900000963,403.32349900000963,136.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,408.1187599999794,408.1187599999794,408.1187599999794,408.1187599999794,264.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,296.9351769999946,296.9351769999946,296.9351769999946,296.9351769999946,40.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,424.94286799998804,424.94286799998804,424.94286799998804,424.94286799998804,768.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,294.6002470000053,294.6002470000053,294.6002470000053,294.6002470000053,38.0,0.009450654566091014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,300.0,343.6686836666638,296.47880499999246,436.88754699999777,109.0,0.028351963698273044,0.0,300,300,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,298.02127299998915,298.02127299998915,298.02127299998915,298.02127299998915,998.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,434.9246419999986,434.9246419999986,434.9246419999986,434.9246419999986,38.0,0.009450654566091014,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,300.0,576.5091629999972,297.6266100000089,1133.9948659999948,110.0,0.028351963698273044,0.0,300,300,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,408.6463950000052,408.6463950000052,408.6463950000052,408.6463950000052,7184.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,297.06134599999245,297.06134599999245,297.06134599999245,297.06134599999245,1104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,416.0182400000281,416.0182400000281,416.0182400000281,416.0182400000281,998.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,395.29757800002585,395.29757800002585,395.29757800002585,395.29757800002585,38.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,294.06229500000336,333.14293200000594,294.06229500000336,411.1967750000076,109.0,0.028351963698273044,0.0,290,290,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,297.3954009999886,297.3954009999886,297.3954009999886,297.3954009999886,542.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,423.387028999997,423.387028999997,423.387028999997,423.387028999997,38.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,294.50199600000815,295.207640000001,294.50199600000815,296.24930700001073,110.0,0.028351963698273044,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,398.4539239999947,398.4539239999947,398.4539239999947,398.4539239999947,542.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,423.946122000018,423.946122000018,423.946122000018,423.946122000018,38.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,300.0,340.3495193333299,294.9046729999907,427.6325399999905,109.0,0.028351963698273044,0.0,300,300,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,415.4766219999999,415.4766219999999,415.4766219999999,415.4766219999999,542.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,296.85434200001737,296.85434200001737,296.85434200001737,296.85434200001737,38.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,298.97058099999185,298.34648466666636,297.8705630000036,298.97058099999185,110.0,0.028351963698273044,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,412.8454029999773,412.8454029999773,412.8454029999773,412.8454029999773,767.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,400.87492500001076,400.87492500001076,400.87492500001076,400.87492500001076,38.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,300.0,337.46541466666713,299.9877759999947,411.84480399999757,109.0,0.028351963698273044,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,404.27886099999455,404.27886099999455,404.27886099999455,404.27886099999455,9040.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,297.4692010000126,297.4692010000126,297.4692010000126,297.4692010000126,400.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,436.3438229999872,436.3438229999872,436.3438229999872,436.3438229999872,999.0,0.009450654566091014,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,427.6687750000008,427.6687750000008,427.6687750000008,427.6687750000008,38.0,0.009450654566091014,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,300.0,346.19133866666135,298.7459660000127,440.7546919999845,110.0,0.028351963698273044,0.0,300,300,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,298.58338600001844,298.58338600001844,298.58338600001844,298.58338600001844,9044.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,411.7838790000121,411.7838790000121,411.7838790000121,411.7838790000121,416.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,298.1693449999909,298.1693449999909,298.1693449999909,298.1693449999909,998.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,418.0090929999949,418.0090929999949,418.0090929999949,418.0090929999949,38.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,300.0,299.2387459999956,298.38294699999324,300.23272100001464,110.0,0.028351963698273044,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,404.71884699999805,404.71884699999805,404.71884699999805,404.71884699999805,768.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,1100.559521000008,1100.559521000008,1100.559521000008,1100.559521000008,38.0,0.009450654566091014,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,300.0,342.54882999999836,298.9098009999793,428.26139800001783,110.0,0.028351963698273044,0.0,300,300,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,418.11251499999,418.11251499999,418.11251499999,418.11251499999,769.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
