Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2944-3008,1,0,406.1746319999884,406.1746319999884,406.1746319999884,406.1746319999884,37052.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3008-3072,1,0,294.8506459999862,294.8506459999862,294.8506459999862,294.8506459999862,31236.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3072-3136,1,0,295.62090399997487,295.62090399997487,295.62090399997487,295.62090399997487,20228.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3136-3200,1,0,400.7406399999809,400.7406399999809,400.7406399999809,400.7406399999809,19508.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3200-3264,1,0,392.5774580000052,392.5774580000052,392.5774580000052,392.5774580000052,10780.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3264-3328,1,0,329.1839699999741,329.1839699999741,329.1839699999741,329.1839699999741,10592.0,0.004138245668871203,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3328-3392,1,0,407.5999779999506,407.5999779999506,407.5999779999506,407.5999779999506,10656.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3072-3136,1,0,401.44159699997317,401.44159699997317,401.44159699997317,401.44159699997317,20112.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3136-3200,1,0,293.71591599999647,293.71591599999647,293.71591599999647,293.71591599999647,18744.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3776-3840_3136-3200,1,0,295.13473200000817,295.13473200000817,295.13473200000817,295.13473200000817,20280.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3008-3072,1,0,295.38869100002785,295.38869100002785,295.38869100002785,295.38869100002785,33580.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3072-3136,1,0,294.83696699998063,294.83696699998063,294.83696699998063,294.83696699998063,25640.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3136-3200,1,0,388.1155540000236,388.1155540000236,388.1155540000236,388.1155540000236,23300.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2880-2944,1,0,400.86432600003263,400.86432600003263,400.86432600003263,400.86432600003263,29948.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2944-3008,1,0,297.84160899998824,297.84160899998824,297.84160899998824,297.84160899998824,40808.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3008-3072,1,0,390.3089130000126,390.3089130000126,390.3089130000126,390.3089130000126,25320.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3072-3136,1,0,293.78517800000736,293.78517800000736,293.78517800000736,293.78517800000736,17460.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3136-3200,1,0,400.6449449999536,400.6449449999536,400.6449449999536,400.6449449999536,11236.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3200-3264,1,0,339.62391800002933,339.62391800002933,339.62391800002933,339.62391800002933,10340.0,0.004138245668871203,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2880-2944,1,0,400.9569140000053,400.9569140000053,400.9569140000053,400.9569140000053,33276.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2944-3008,1,0,293.9245279999909,293.9245279999909,293.9245279999909,293.9245279999909,38868.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3008-3072,1,0,295.0117639999803,295.0117639999803,295.0117639999803,295.0117639999803,21336.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3072-3136,1,0,294.8073919999956,294.8073919999956,294.8073919999956,294.8073919999956,14392.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3136-3200,1,0,294.88551100001814,294.88551100001814,294.88551100001814,294.88551100001814,12576.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3200-3264,1,0,402.478058999975,402.478058999975,402.478058999975,402.478058999975,10708.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3264-3328,1,0,296.32274199997255,296.32274199997255,296.32274199997255,296.32274199997255,10772.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3328-3392,1,0,400.7579549999605,400.7579549999605,400.7579549999605,400.7579549999605,11808.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3392-3456,1,0,405.9210639999833,405.9210639999833,405.9210639999833,405.9210639999833,18932.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3008-3072,1,0,293.8666670000316,293.8666670000316,293.8666670000316,293.8666670000316,29280.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3072-3136,1,0,389.7797249999826,389.7797249999826,389.7797249999826,389.7797249999826,21372.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3136-3200,1,0,294.9874839999893,294.9874839999893,294.9874839999893,294.9874839999893,11808.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3776-3840_3136-3200,1,0,293.7605530000269,293.7605530000269,293.7605530000269,293.7605530000269,15784.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_128-192_192-256,1,0,295.0843069999962,295.0843069999962,295.0843069999962,295.0843069999962,45248.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_128-192,1,0,400.68562700000143,400.68562700000143,400.68562700000143,400.68562700000143,118576.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_192-256,1,0,294.6715049999966,294.6715049999966,294.6715049999966,294.6715049999966,66836.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_256-269,1,0,401.937136000015,401.937136000015,401.937136000015,401.937136000015,1032.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_64-128,1,0,401.57226100001253,401.57226100001253,401.57226100001253,401.57226100001253,108432.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_256-320_192-256,1,0,294.61105799998677,294.61105799998677,294.61105799998677,294.61105799998677,35904.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_128-192,1,0,293.22036199999957,293.22036199999957,293.22036199999957,293.22036199999957,39300.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_192-256,1,0,399.19348400002264,399.19348400002264,399.19348400002264,399.19348400002264,63564.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_256-269,1,0,398.58287599997766,398.58287599997766,398.58287599997766,398.58287599997766,9952.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_64-128,1,0,295.50406000001317,295.50406000001317,295.50406000001317,295.50406000001317,12692.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_128-192,1,0,399.01881200000844,399.01881200000844,399.01881200000844,399.01881200000844,44852.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_192-256,1,0,400.1294770000072,400.1294770000072,400.1294770000072,400.1294770000072,108608.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_128-192,1,0,402.2774599999934,402.2774599999934,402.2774599999934,402.2774599999934,44972.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_192-256,1,0,294.31635899999264,294.31635899999264,294.31635899999264,294.31635899999264,102116.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_256-269,1,0,402.09077000000093,402.09077000000093,402.09077000000093,402.09077000000093,16488.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_64-128,1,0,402.8475260000164,402.8475260000164,402.8475260000164,402.8475260000164,64632.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_128-192,1,0,401.3563329999954,401.3563329999954,401.3563329999954,401.3563329999954,37168.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_192-256,1,0,403.042365999994,403.042365999994,403.042365999994,403.042365999994,100904.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1408-1472,1,0,407.8190969999582,407.8190969999582,407.8190969999582,407.8190969999582,19736.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1472-1536,1,0,388.52518000004466,388.52518000004466,388.52518000004466,388.52518000004466,33212.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1536-1600,1,0,294.06990800003996,294.06990800003996,294.06990800003996,294.06990800003996,52360.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1600-1664,1,0,295.1497689999769,295.1497689999769,295.1497689999769,295.1497689999769,38400.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1664-1728,1,0,388.40898699999116,388.40898699999116,388.40898699999116,388.40898699999116,35696.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1728-1792,1,0,293.96174799995833,293.96174799995833,293.96174799995833,293.96174799995833,33792.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1472-1536,1,0,401.23745599998983,401.23745599998983,401.23745599998983,401.23745599998983,54076.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1536-1600,1,0,295.27949900000294,295.27949900000294,295.27949900000294,295.27949900000294,53880.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1408-1472,1,0,295.2135169999792,295.2135169999792,295.2135169999792,295.2135169999792,21268.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1472-1536,1,0,398.54511800001546,398.54511800001546,398.54511800001546,398.54511800001546,55712.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1536-1600,2,0,390.0,394.38374100001283,388.13946499999474,400.6280170000309,30904.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1600-1664,1,0,406.59881799996356,406.59881799996356,406.59881799996356,406.59881799996356,20992.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1664-1728,1,0,295.52074900004754,295.52074900004754,295.52074900004754,295.52074900004754,31492.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1728-1792,1,0,400.8925830000294,400.8925830000294,400.8925830000294,400.8925830000294,38936.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1472-1536,1,0,295.8803249999846,295.8803249999846,295.8803249999846,295.8803249999846,54960.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1536-1600,1,0,387.9831439999748,387.9831439999748,387.9831439999748,387.9831439999748,33840.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1472-1536,1,0,401.6584600000215,401.6584600000215,401.6584600000215,401.6584600000215,45548.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1536-1600,2,0,390.0,394.4161309999856,388.0800459999705,400.7522160000008,41100.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1600-1664,1,0,406.4119110000206,406.4119110000206,406.4119110000206,406.4119110000206,53260.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1408-1472,1,0,401.42930600001137,401.42930600001137,401.42930600001137,401.42930600001137,42372.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1472-1536,1,0,294.13115900001685,294.13115900001685,294.13115900001685,294.13115900001685,35600.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1536-1600,1,0,294.8183230000154,294.8183230000154,294.8183230000154,294.8183230000154,12956.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1600-1664,1,0,401.0024439999711,401.0024439999711,401.0024439999711,401.0024439999711,25312.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1664-1728,1,0,401.0411559999625,401.0411559999625,401.0411559999625,401.0411559999625,45008.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1728-1792,1,0,401.24859699994886,401.24859699994886,401.24859699994886,401.24859699994886,36596.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1472-1536,1,0,423.6878410000031,423.6878410000031,423.6878410000031,423.6878410000031,47308.0,0.004138245668871203,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1536-1600,1,0,406.7738179999765,406.7738179999765,406.7738179999765,406.7738179999765,19712.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1600-1664,1,0,391.5541610000446,391.5541610000446,391.5541610000446,391.5541610000446,5080.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1664-1728,1,0,391.89896100003807,391.89896100003807,391.89896100003807,391.89896100003807,22572.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1536-1600,1,0,400.74359499999446,400.74359499999446,400.74359499999446,400.74359499999446,29032.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1600-1664,1,0,401.2850059999664,401.2850059999664,401.2850059999664,401.2850059999664,6044.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1664-1728,1,0,294.9247540000215,294.9247540000215,294.9247540000215,294.9247540000215,12640.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1728-1792_1536-1600,1,0,400.94035300000996,400.94035300000996,400.94035300000996,400.94035300000996,56636.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1408-1472,1,0,294.9808980000057,294.9808980000057,294.9808980000057,294.9808980000057,25196.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1472-1536,1,0,405.857028000014,405.857028000014,405.857028000014,405.857028000014,17240.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1536-1600,1,0,400.748048999958,400.748048999958,400.748048999958,400.748048999958,20756.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1600-1664,1,0,295.38952100000415,295.38952100000415,295.38952100000415,295.38952100000415,45096.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1664-1728,1,0,295.32443900001226,295.32443900001226,295.32443900001226,295.32443900001226,41804.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1728-1792,1,0,294.06246999997165,294.06246999997165,294.06246999997165,294.06246999997165,28768.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1856-1920_1536-1600,1,0,299.52242199999546,299.52242199999546,299.52242199999546,299.52242199999546,5916.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1920-1984_1536-1600,1,0,294.85821800000167,294.85821800000167,294.85821800000167,294.85821800000167,6876.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1408-1472,1,0,1224.7896060000016,1224.7896060000016,1224.7896060000016,1224.7896060000016,4104.0,0.004138245668871203,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1472-1536,1,0,387.9246980000062,387.9246980000062,387.9246980000062,387.9246980000062,4432.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1536-1600,1,0,295.3887990000226,295.3887990000226,295.3887990000226,295.3887990000226,32016.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1600-1664,2,0,300.0,364.8305920000041,295.30978600001845,434.3513979999898,43416.0,0.008276491337742406,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1664-1728,1,0,401.3573270000279,401.3573270000279,401.3573270000279,401.3573270000279,27604.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1728-1792,1,0,294.86931100001357,294.86931100001357,294.86931100001357,294.86931100001357,12712.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_0-64,1,0,402.4185510000109,402.4185510000109,402.4185510000109,402.4185510000109,47004.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_128-135,2,0,292.72288299998195,346.1193999999921,292.72288299998195,399.5159170000022,520.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_64-128,2,0,300.0,348.1281734999868,295.20552699997893,401.0508199999947,47296.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_0-64,1,0,295.3839410000114,295.3839410000114,295.3839410000114,295.3839410000114,77520.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_128-135,1,0,398.566575000018,398.566575000018,398.566575000018,398.566575000018,2420.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_64-128,1,0,401.1165870000184,401.1165870000184,401.1165870000184,401.1165870000184,80132.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_0-64,2,0,293.09168799997565,347.60111499998914,293.09168799997565,402.1105420000026,19860.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_128-135,1,0,293.98596600000815,293.98596600000815,293.98596600000815,293.98596600000815,328.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_64-128,1,0,399.5728790000044,399.5728790000044,399.5728790000044,399.5728790000044,14340.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
