Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/info,1,0,165.79512299999521,165.79512299999521,165.79512299999521,165.79512299999521,543.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/mesh/info,1,0,148.17011099999888,148.17011099999888,148.17011099999888,148.17011099999888,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,160.0,160.64156066666632,153.67609800000537,164.79025699999283,111.0,0.06719611250761769,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/80um/0-64_0-36_0-56,1,0,165.67860499999654,165.67860499999654,165.67860499999654,165.67860499999654,10004.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,148.52084700000034,148.52084700000034,148.52084700000034,148.52084700000034,767.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,144.23906000000386,144.23906000000386,144.23906000000386,144.23906000000386,38.0,0.022398704169205898,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,150.0,149.5986496666717,145.9579370000057,153.76579300000515,109.0,0.06719611250761769,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,146.91983300001255,146.91983300001255,146.91983300001255,146.91983300001255,542.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,145.58780800000193,145.58780800000193,145.58780800000193,145.58780800000193,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,160.0,159.88194600000347,150.89942000000178,164.37450900001238,110.0,0.06719611250761769,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,147.02686600000447,147.02686600000447,147.02686600000447,147.02686600000447,541.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,149.1882750000002,149.1882750000002,149.1882750000002,149.1882750000002,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,150.0,152.68511133333598,147.03004700000122,160.23436000000402,109.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,179.95181200001298,179.95181200001298,179.95181200001298,179.95181200001298,768.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,147.20676400000343,147.20676400000343,147.20676400000343,147.20676400000343,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,160.0,159.41068966666214,145.7329269999974,167.5613159999898,111.0,0.06719611250761769,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,146.43913300000122,146.43913300000122,146.43913300000122,146.43913300000122,592.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,182.4054220000022,182.4054220000022,182.4054220000022,182.4054220000022,264.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,145.37433300000657,145.37433300000657,145.37433300000657,145.37433300000657,768.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,152.27575999999488,152.27575999999488,152.27575999999488,152.27575999999488,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,150.0,147.96447433333526,145.32944800001246,150.09033699999463,109.0,0.06719611250761769,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,150.19139800000403,150.19139800000403,150.19139800000403,150.19139800000403,768.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,165.50148500000716,165.50148500000716,165.50148500000716,165.50148500000716,38.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,160.0,161.34164633333606,151.40350400000102,169.05454400000508,110.0,0.06719611250761769,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,151.62349599999914,151.62349599999914,151.62349599999914,151.62349599999914,767.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,152.2866399999998,152.2866399999998,152.2866399999998,152.2866399999998,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,150.0,148.33875833333346,145.16274500000748,150.6434679999984,109.0,0.06719611250761769,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,156.61191200000246,156.61191200000246,156.61191200000246,156.61191200000246,768.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,182.70915600000137,182.70915600000137,182.70915600000137,182.70915600000137,38.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,160.0,157.47722966666325,145.32521900000006,164.67257200000063,111.0,0.06719611250761769,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,178.31689599999834,178.31689599999834,178.31689599999834,178.31689599999834,2064.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,152.30400000000088,152.30400000000088,152.30400000000088,152.30400000000088,136.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,164.07967600000006,164.07967600000006,164.07967600000006,164.07967600000006,520.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,152.9504889999913,152.9504889999913,152.9504889999913,152.9504889999913,72.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,145.93958400000417,145.93958400000417,145.93958400000417,145.93958400000417,768.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,185.3871210000051,185.3871210000051,185.3871210000051,185.3871210000051,38.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,147.8113049999905,146.65945999999508,144.67284599999175,147.8113049999905,109.0,0.06719611250761769,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,148.52238699999987,148.52238699999987,148.52238699999987,148.52238699999987,976.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,175.67097500000273,175.67097500000273,175.67097500000273,175.67097500000273,200.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,149.70547599999406,149.70547599999406,149.70547599999406,149.70547599999406,72.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,164.72027199999673,164.72027199999673,164.72027199999673,164.72027199999673,32.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,212.0226029999941,212.0226029999941,212.0226029999941,212.0226029999941,768.0,0.022398704169205898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,147.41313499999364,147.41313499999364,147.41313499999364,147.41313499999364,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,167.9732489999992,160.172366666662,146.50431699999444,167.9732489999992,111.0,0.06719611250761769,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,151.34071399999982,151.34071399999982,151.34071399999982,151.34071399999982,3152.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,146.45782200000212,146.45782200000212,146.45782200000212,146.45782200000212,776.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,169.8937419999993,169.8937419999993,169.8937419999993,169.8937419999993,768.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,155.00726799999143,155.00726799999143,155.00726799999143,155.00726799999143,38.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,150.0,149.1240666666632,148.2354839999971,150.11948900000505,109.0,0.06719611250761769,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,156.04254800000206,156.04254800000206,156.04254800000206,156.04254800000206,768.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,149.3300830000095,149.3300830000095,149.3300830000095,149.3300830000095,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,169.48343999999338,161.07656666666514,145.7529470000054,169.48343999999338,111.0,0.06719611250761769,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,163.88719600000456,163.88719600000456,163.88719600000456,163.88719600000456,912.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,146.8471639999933,146.8471639999933,146.8471639999933,146.8471639999933,200.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,151.01440099999763,151.01440099999763,151.01440099999763,151.01440099999763,768.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,149.62499700000365,149.62499700000365,149.62499700000365,149.62499700000365,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,150.0,149.84630733333404,148.8773029999919,151.60803199999862,109.0,0.06719611250761769,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,154.23918399999081,154.23918399999081,154.23918399999081,154.23918399999081,848.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,148.44870100000662,148.44870100000662,148.44870100000662,148.44870100000662,200.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,147.52109699999494,147.52109699999494,147.52109699999494,147.52109699999494,272.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,180.00268199999425,180.00268199999425,180.00268199999425,180.00268199999425,80.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,156.3212329999999,156.3212329999999,156.3212329999999,156.3212329999999,768.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,164.08370099999559,164.08370099999559,164.08370099999559,164.08370099999559,38.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,150.0,152.8620063333411,146.2373430000099,164.77333800000338,111.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,146.69475299999135,146.69475299999135,146.69475299999135,146.69475299999135,2000.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,147.9483049999999,147.9483049999999,147.9483049999999,147.9483049999999,136.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,147.25320399999475,147.25320399999475,147.25320399999475,147.25320399999475,264.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,190.69694500001333,190.69694500001333,190.69694500001333,190.69694500001333,40.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,146.85925599999905,146.85925599999905,146.85925599999905,146.85925599999905,768.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,145.0717040000029,145.0717040000029,145.0717040000029,145.0717040000029,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,150.0,151.6804216666685,146.0340790000032,161.71498399999962,109.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,165.06991200000698,165.06991200000698,165.06991200000698,165.06991200000698,998.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,154.05302499999607,154.05302499999607,154.05302499999607,154.05302499999607,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,150.0,152.49925066666967,145.1708860000025,165.36503099999322,110.0,0.06719611250761769,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,159.49709100000575,159.49709100000575,159.49709100000575,159.49709100000575,7184.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,145.0366179999918,145.0366179999918,145.0366179999918,145.0366179999918,1104.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,152.80527599999516,152.80527599999516,152.80527599999516,152.80527599999516,998.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,152.62877500001082,152.62877500001082,152.62877500001082,152.62877500001082,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,150.0,155.7769403333348,149.62788200000432,164.93118500000037,109.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,179.13942700000973,179.13942700000973,179.13942700000973,179.13942700000973,542.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,162.868993999993,162.868993999993,162.868993999993,162.868993999993,38.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,150.0,154.46730499999717,145.81038600000795,168.51944199999025,110.0,0.06719611250761769,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,149.1495200000088,149.1495200000088,149.1495200000088,149.1495200000088,542.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,152.62954699998943,152.62954699998943,152.62954699998943,152.62954699998943,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,150.0,155.10593433333497,147.85447699999565,163.9933840000083,109.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,149.23324900000523,149.23324900000523,149.23324900000523,149.23324900000523,542.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,153.15422300000137,153.15422300000137,153.15422300000137,153.15422300000137,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,150.0,155.1381126666674,149.1045799999995,166.8829980000055,110.0,0.06719611250761769,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,152.6302740000034,152.6302740000034,152.6302740000034,152.6302740000034,767.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,150.46092699999747,150.46092699999747,150.46092699999747,150.46092699999747,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,150.0,155.23650433333577,148.8662489999939,163.9526310000008,109.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,149.0624959999991,149.0624959999991,149.0624959999991,149.0624959999991,9040.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,146.83774499999913,146.83774499999913,146.83774499999913,146.83774499999913,400.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,151.98135400000012,151.98135400000012,151.98135400000012,151.98135400000012,999.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,147.98495800000921,147.98495800000921,147.98495800000921,147.98495800000921,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,150.0,153.44954900000118,147.20588400000167,164.63631199999895,110.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,149.1661980000032,149.1661980000032,149.1661980000032,149.1661980000032,9044.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,166.06322900000237,166.06322900000237,166.06322900000237,166.06322900000237,416.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,162.6096690000054,162.6096690000054,162.6096690000054,162.6096690000054,998.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,164.34431099999358,164.34431099999358,164.34431099999358,164.34431099999358,38.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,150.0,154.8388056666615,147.94816999999227,164.28360599999792,110.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,155.02676299999507,155.02676299999507,155.02676299999507,155.02676299999507,768.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,151.84629399999494,151.84629399999494,151.84629399999494,151.84629399999494,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,150.0,154.34566466666885,147.061254999997,168.71290900000702,110.0,0.06719611250761769,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,165.4042410000045,165.4042410000045,165.4042410000045,165.4042410000045,769.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,179.42561200000284,179.42561200000284,179.42561200000284,179.42561200000284,38.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
