Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758076702,1,,Aggregated,13.900000,0.300000,410,420,420,420,1200,1600,2400,3000,4200,4200,4200,475,6,410.0,543.0959884463161,305.8166819999997,4151.449827000008,153871.83157894737
1758076703,1,,Aggregated,14.000000,0.300000,410,410,420,420,1200,1600,2400,3000,4200,4200,4200,491,6,410.0,536.949940279023,305.8166819999997,4151.449827000008,148861.2566191446
1758076704,1,,Aggregated,13.800000,0.300000,410,410,420,420,1200,1600,2400,3000,4200,4200,4200,509,6,410.0,530.535869383105,305.8166819999997,4151.449827000008,143600.87622789782
1758076705,1,,Aggregated,14.600000,0.300000,410,410,420,420,940,1600,2400,3000,4200,4200,4200,527,6,410.0,524.3594240436444,305.8166819999997,4151.449827000008,138699.82352941178
1758076706,1,,Aggregated,15.900000,0.300000,410,410,420,420,930,1500,2400,3000,4200,4200,4200,543,6,410.0,519.3499248692461,305.8166819999997,4151.449827000008,134616.12154696134
1758076707,1,,Aggregated,16.300000,0.200000,410,410,420,420,930,1500,2100,3000,4200,4200,4200,561,6,410.0,514.0967663672027,305.8166819999997,4151.449827000008,130300.41354723708
1758076708,1,,Aggregated,16.500000,0.100000,410,410,420,420,930,1500,2100,3000,4200,4200,4200,578,6,410.0,509.3213440449839,305.8166819999997,4151.449827000008,126471.31141868512
1758076709,1,,Aggregated,16.700000,0.000000,410,410,420,420,920,1500,2100,3000,4200,4200,4200,596,6,410.0,504.68726380201485,305.8166819999997,4151.449827000008,122655.02852348993
1758076710,1,,Aggregated,17.100000,0.000000,410,410,420,420,920,1300,2100,2800,4200,4200,4200,612,6,410.0,500.58646740196235,305.8166819999997,4151.449827000008,119451.22385620915
1758076711,1,,Aggregated,17.000000,0.000000,410,410,420,420,920,1300,2100,2800,4200,4200,4200,626,6,410.0,497.47078935942665,305.8166819999997,4151.449827000008,116782.24440894568
1758076712,1,,Aggregated,16.900000,0.000000,410,410,420,420,850,1300,2100,2800,4200,4200,4200,642,6,410.0,496.2678257024938,305.8166819999997,4151.449827000008,113874.51557632399
1758076713,1,,Aggregated,16.800000,0.000000,410,410,420,420,850,1300,2100,2800,4200,4200,4200,654,6,410.0,494.29948384556747,305.8166819999997,4151.449827000008,111787.09633027524
1758076714,1,,Aggregated,16.700000,0.000000,410,410,420,420,850,1300,2100,2800,4200,4200,4200,669,6,410.0,494.77474651420215,305.8166819999997,4151.449827000008,109283.10463378177
1758076715,1,,Aggregated,16.400000,0.000000,410,410,420,420,850,1300,2100,2800,4200,4200,4200,684,6,410.0,492.0984387616976,305.8166819999997,4151.449827000008,106888.95760233919
1758076716,1,,Aggregated,15.700000,0.000000,410,410,420,420,840,1300,2100,2800,4200,4200,4200,700,6,410.0,489.2726121514302,305.8166819999997,4151.449827000008,104448.30714285714
1758076717,1,,Aggregated,15.500000,0.000000,410,410,420,420,830,1300,2100,2800,4200,4200,4200,717,6,410.0,486.65875827196794,305.8166819999997,4151.449827000008,101974.44909344491
1758076718,1,,Aggregated,15.600000,0.000000,410,410,420,420,640,1300,2100,2800,4200,4200,4200,733,6,410.0,484.0900319781735,305.8166819999997,4151.449827000008,99750.91950886766
1758076719,1,,Aggregated,15.500000,0.000000,410,410,420,420,620,1300,2100,2800,4200,4200,4200,749,6,410.0,481.62834244192436,305.8166819999997,4151.449827000008,97624.07343124166
1758076720,1,,Aggregated,15.300000,0.000000,410,410,420,420,520,1300,2000,2800,4200,4200,4200,765,6,410.0,479.41798779085156,305.8166819999997,4151.449827000008,95597.70849673203
1758076721,1,,Aggregated,15.400000,0.000000,410,410,420,420,520,1300,2000,2800,4200,4200,4200,781,6,410.0,477.28919959155127,305.8166819999997,4151.449827000008,93654.98975672215
1758076722,1,,Aggregated,15.300000,0.000000,410,410,420,420,520,1300,2000,2800,4200,4200,4200,798,6,410.0,475.0482157957414,305.8166819999997,4151.449827000008,91680.83709273183
1758076723,1,,Aggregated,15.200000,0.000000,410,410,420,420,480,1300,2000,2600,4200,4200,4200,811,6,410.0,473.21243776449035,305.8166819999997,4151.449827000008,90227.25524044389
1758076724,1,,Aggregated,15.500000,0.000000,410,410,420,420,520,1300,2000,2600,4200,4200,4200,825,6,410.0,473.98770680969903,305.8166819999997,4151.449827000008,88713.36848484848
1758076725,1,,Aggregated,15.400000,0.000000,410,410,420,420,470,1300,2000,2600,4200,4200,4200,843,6,410.0,471.49264179834125,305.8166819999997,4151.449827000008,86835.53143534994
1758076726,1,,Aggregated,15.500000,0.000000,410,410,420,420,460,1300,2000,2600,4200,4200,4200,858,6,410.0,469.28991186713483,305.8166819999997,4151.449827000008,85334.63286713287
1758076727,1,,Aggregated,15.800000,0.000000,410,410,420,420,440,1300,2000,2600,4200,4200,4200,874,6,410.0,467.9348798409631,305.49505099997987,4151.449827000008,83792.06292906178
1758076728,1,,Aggregated,15.600000,0.000000,410,410,420,420,440,1300,2000,2600,4200,4200,4200,886,6,410.0,465.99984044469716,305.2710670000067,4151.449827000008,82657.69638826184
1758076729,1,,Aggregated,15.700000,0.000000,410,410,420,420,440,1300,2000,2400,4200,4200,4200,904,6,410.0,466.6231102455772,305.2710670000067,4151.449827000008,81607.09955752212
1758076730,1,,Aggregated,15.400000,0.000000,410,410,420,420,440,1300,2000,2400,4200,4200,4200,921,6,410.0,464.17630069272724,305.2710670000067,4151.449827000008,80101.48099891422
1758076731,1,,Aggregated,15.100000,0.000000,410,410,420,420,440,1300,2000,2400,4200,4200,4200,930,6,410.0,463.82575745269,305.2710670000067,4151.449827000008,79660.53978494623
1758076732,1,,Aggregated,15.200000,0.000000,410,410,420,420,520,1300,2000,2400,4200,4200,4200,941,6,410.0,466.3730306524992,305.2710670000067,4151.449827000008,81126.64612114771
1758076733,1,,Aggregated,15.400000,0.000000,410,410,420,420,520,1300,1900,2400,4200,4200,4200,957,6,410.0,465.7485058850593,305.2710670000067,4151.449827000008,83134.58307210031
1758076734,1,,Aggregated,14.400000,0.000000,410,410,420,420,520,1300,1900,2400,4200,4200,4200,975,6,410.0,463.53970619589927,305.2710670000067,4151.449827000008,81815.32307692307
1758076735,1,,Aggregated,14.100000,0.000000,410,410,420,420,470,1300,1900,2400,4200,4200,4200,993,6,410.0,461.17971450654755,305.2710670000067,4151.449827000008,80332.95468277945
1758076736,1,,Aggregated,14.800000,0.000000,410,410,420,420,440,1200,1800,2400,3400,4200,4200,1013,6,410.0,458.8225658045428,305.2710670000067,4151.449827000008,78747.66436327739
1758076737,1,,Aggregated,14.800000,0.000000,410,410,420,420,440,1200,1800,2400,3400,4200,4200,1029,6,410.0,456.9097003663769,305.2710670000067,4151.449827000008,77523.80174927114
1758076738,1,,Aggregated,14.900000,0.000000,330,410,420,420,440,1200,1800,2400,3400,4200,4200,1046,6,320.0,455.33552951434206,305.2710670000067,4151.449827000008,79240.4569789675
1758076739,1,,Aggregated,15.200000,0.000000,320,410,420,420,430,1200,1700,2400,3400,4200,4200,1065,6,320.0,453.2605334328655,305.2710670000067,4151.449827000008,80617.66572769952
1758076740,1,,Aggregated,15.500000,0.000000,320,410,420,420,430,1200,1700,2400,3400,4200,4200,1082,6,320.0,451.4175594168223,305.2710670000067,4151.449827000008,82286.68946395564
1758076741,1,,Aggregated,15.900000,0.000000,310,410,420,420,430,1200,1700,2400,3400,4200,4200,1100,6,310.0,449.5911667172744,305.2710670000067,4151.449827000008,82670.64181818182
1758076742,1,,Aggregated,15.900000,0.000000,310,410,420,420,430,1200,1700,2200,3400,4200,4200,1119,6,310.0,447.69890110455924,305.2710670000067,4151.449827000008,82087.57283288651
1758076743,1,,Aggregated,16.000000,0.000000,310,410,420,420,430,1200,1700,2200,3400,4200,4200,1137,6,310.0,445.98081735532253,305.2710670000067,4151.449827000008,81068.92700087951
1758076744,1,,Aggregated,17.000000,0.000000,310,410,420,420,430,1200,1700,2200,3400,4200,4200,1154,6,310.0,444.3475149358768,305.0185749999912,4151.449827000008,81494.01906412479
1758076745,1,,Aggregated,17.800000,0.000000,310,410,420,420,430,1200,1700,2200,3400,4200,4200,1170,6,310.0,442.98542088290765,305.0185749999912,4151.449827000008,82421.67008547009
1758076746,1,,Aggregated,17.600000,0.000000,310,410,420,420,430,1200,1700,2200,3400,4200,4200,1182,6,310.0,442.10837500084773,305.0185749999912,4151.449827000008,83606.69204737732
1758076747,1,,Aggregated,17.600000,0.000000,310,410,420,420,430,1200,1700,2400,3400,4200,4200,1196,6,310.0,443.9861847232458,305.0185749999912,4151.449827000008,84850.26588628763
1758076748,1,,Aggregated,17.200000,0.000000,310,410,420,420,430,1200,1700,2200,3400,4200,4200,1210,6,310.0,443.51528533884454,305.0185749999912,4151.449827000008,86041.17520661157
1758076749,1,,Aggregated,16.600000,0.000000,310,410,420,420,430,1200,1700,2200,3400,4200,4200,1224,6,310.0,442.60837293627606,305.0185749999912,4151.449827000008,86778.5866013072
1758076750,1,,Aggregated,16.400000,0.000000,310,410,420,420,430,1200,1700,2200,3400,4200,4200,1241,6,310.0,443.04528583964714,305.0185749999912,4151.449827000008,86523.07977437551
1758076751,1,,Aggregated,15.900000,0.000000,310,410,420,420,430,1200,1700,2200,3400,4200,4200,1256,6,310.0,442.4560463383774,305.0185749999912,4151.449827000008,86981.02308917197
1758076752,1,,Aggregated,15.700000,0.000000,310,410,420,420,430,1200,1700,2200,3400,4200,4200,1266,6,310.0,442.96688898025445,305.0185749999912,4151.449827000008,87538.60584518168
1758076753,1,,Aggregated,15.400000,0.000000,310,410,420,420,430,1200,1700,2200,3400,4200,4200,1276,6,310.0,443.9893687664592,305.0185749999912,4151.449827000008,87928.01880877743
