Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,161.90698200000497,161.90698200000497,161.90698200000497,161.90698200000497,999.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,164.3614060000118,164.3614060000118,164.3614060000118,164.3614060000118,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,165.87132600000132,164.40834333333498,161.80656199999532,165.87132600000132,110.0,0.06093032408675263,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,165.7950150000005,165.7950150000005,165.7950150000005,165.7950150000005,9044.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,165.2792820000002,165.2792820000002,165.2792820000002,165.2792820000002,416.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,161.09519500000147,161.09519500000147,161.09519500000147,161.09519500000147,998.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,164.4667239999933,164.4667239999933,164.4667239999933,164.4667239999933,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,161.26022100000625,161.58837066666365,161.26022100000625,161.99364699998853,110.0,0.06093032408675263,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,165.78553099999738,165.78553099999738,165.78553099999738,165.78553099999738,768.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,163.1878959999966,163.1878959999966,163.1878959999966,163.1878959999966,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,165.87606800000287,164.4228063333344,161.7074979999984,165.87606800000287,110.0,0.06093032408675263,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,160.85699700001044,160.85699700001044,160.85699700001044,160.85699700001044,769.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
