Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/info,1,0,100.49297900000909,100.49297900000909,100.49297900000909,100.49297900000909,543.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/mesh/info,1,0,100.98850300001061,100.98850300001061,100.98850300001061,100.98850300001061,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,98,97.29929400000496,95.70840900001087,98.51484899999718,111.0,0.04353295282482577,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,99.34123200000045,99.34123200000045,99.34123200000045,99.34123200000045,767.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,96.51354200001094,96.51354200001094,96.51354200001094,96.51354200001094,38.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,95.8520089999979,95.42437633333141,94.88860199999749,95.8520089999979,109.0,0.04353295282482577,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,96.47561600000643,96.47561600000643,96.47561600000643,96.47561600000643,542.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,99.04513300000417,99.04513300000417,99.04513300000417,99.04513300000417,38.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,98,97.60978933332846,95.6874169999935,99.23395599999196,110.0,0.04353295282482577,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,96.51586500000064,96.51586500000064,96.51586500000064,96.51586500000064,541.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,97.70667799999444,97.70667799999444,97.70667799999444,97.70667799999444,38.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,96,95.98367133333359,95.80929000000538,96.0875920000035,109.0,0.04353295282482577,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,95.52079699999183,95.52079699999183,95.52079699999183,95.52079699999183,1680.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,96.18848099999866,96.18848099999866,96.18848099999866,96.18848099999866,1040.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,96.62690700000098,96.62690700000098,96.62690700000098,96.62690700000098,768.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,99.56420800000387,99.56420800000387,99.56420800000387,99.56420800000387,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,97.13854700000013,97.24201900000178,97.13854700000013,97.30108000000826,111.0,0.04353295282482577,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,96.62810499999352,96.62810499999352,96.62810499999352,96.62810499999352,768.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,97.63937800001088,97.63937800001088,97.63937800001088,97.63937800001088,38.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,98,97.36568666667249,95.0558840000042,98.89717100000439,109.0,0.04353295282482577,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,97.83698300000765,97.83698300000765,97.83698300000765,97.83698300000765,768.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,97.43665700000292,97.43665700000292,97.43665700000292,97.43665700000292,38.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,97.73052199999199,97.55155099999986,97.27085000000102,97.73052199999199,110.0,0.04353295282482577,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,99.69128199999489,99.69128199999489,99.69128199999489,99.69128199999489,767.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,96.12710100000754,96.12710100000754,96.12710100000754,96.12710100000754,38.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,98,97.129217666667,94.76786099999401,98.53151800000148,109.0,0.04353295282482577,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,95.67756799999927,95.67756799999927,95.67756799999927,95.67756799999927,912.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,99.20236899999679,99.20236899999679,99.20236899999679,99.20236899999679,328.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,100.82023799999718,100.82023799999718,100.82023799999718,100.82023799999718,768.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,100.42502000000297,100.42502000000297,100.42502000000297,100.42502000000297,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,98,97.87108333333094,96.34930899999006,98.84317700000622,111.0,0.04353295282482577,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,99.13710799999365,99.13710799999365,99.13710799999365,99.13710799999365,912.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,95.55212000000779,95.55212000000779,95.55212000000779,95.55212000000779,136.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,95.6807700000013,95.6807700000013,95.6807700000013,95.6807700000013,264.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,96.11340099999666,96.11340099999666,96.11340099999666,96.11340099999666,72.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,99.70730300000241,99.70730300000241,99.70730300000241,99.70730300000241,768.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,96.45923200000084,96.45923200000084,96.45923200000084,96.45923200000084,38.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,98,97.31249133333127,95.36024300000179,98.67512299999248,109.0,0.04353295282482577,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,97.90513100000453,97.90513100000453,97.90513100000453,97.90513100000453,3664.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,95.61263000000508,95.61263000000508,95.61263000000508,95.61263000000508,200.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,96.12321100000543,96.12321100000543,96.12321100000543,96.12321100000543,200.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,98.31580499999859,98.31580499999859,98.31580499999859,98.31580499999859,32.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,96.65189499999371,96.65189499999371,96.65189499999371,96.65189499999371,768.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,101.01005299999599,101.01005299999599,101.01005299999599,101.01005299999599,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,97,97.59883833333068,96.8672709999936,98.45412999999326,111.0,0.04353295282482577,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,96.64489499999718,96.64489499999718,96.64489499999718,96.64489499999718,768.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,99.85232599998994,99.85232599998994,99.85232599998994,99.85232599998994,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,98,97.1834573333344,95.02028599999335,98.70473099999799,109.0,0.04353295282482577,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,101.83989200000099,101.83989200000099,101.83989200000099,101.83989200000099,3536.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,97.6068209999994,97.6068209999994,97.6068209999994,97.6068209999994,768.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,97.58503599999813,97.58503599999813,97.58503599999813,97.58503599999813,38.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,97.80165499999782,97.67087033333155,97.45453300000406,97.80165499999782,111.0,0.04353295282482577,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,100.60696899999755,100.60696899999755,100.60696899999755,100.60696899999755,768.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,95.98941900000568,95.98941900000568,95.98941900000568,95.98941900000568,38.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,98,97.06846233333029,94.80759299999875,98.63547899999503,109.0,0.04353295282482577,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,96.68807100000265,96.68807100000265,96.68807100000265,96.68807100000265,3856.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,99.2579679999892,99.2579679999892,99.2579679999892,99.2579679999892,200.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,99.41255900000101,99.41255900000101,99.41255900000101,99.41255900000101,584.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,99.73264799999981,99.73264799999981,99.73264799999981,99.73264799999981,80.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,100.83016100000464,100.83016100000464,100.83016100000464,100.83016100000464,768.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,99.90102999999806,99.90102999999806,99.90102999999806,99.90102999999806,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,97.2190180000041,97.23297900000223,97.2190180000041,97.2581799999972,111.0,0.04353295282482577,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,96.11217999999155,96.11217999999155,96.11217999999155,96.11217999999155,1296.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,99.16721799999095,99.16721799999095,99.16721799999095,99.16721799999095,136.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,99.22035900000026,99.22035900000026,99.22035900000026,99.22035900000026,136.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,96.07171200001119,96.07171200001119,96.07171200001119,96.07171200001119,40.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,99.6149840000129,99.6149840000129,99.6149840000129,99.6149840000129,768.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,100.22934200000577,100.22934200000577,100.22934200000577,100.22934200000577,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,98,97.0185113333315,94.83729299999766,98.57230899999081,109.0,0.04353295282482577,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,98.70763400000726,98.70763400000726,98.70763400000726,98.70763400000726,998.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,97.51335099998926,97.51335099998926,97.51335099998926,97.51335099998926,38.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,97,97.01530533333387,95.91861900000254,98.56596299999865,110.0,0.04353295282482577,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,98.73030200000699,98.73030200000699,98.73030200000699,98.73030200000699,998.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,99.20032099999787,99.20032099999787,99.20032099999787,99.20032099999787,38.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,95.94857800000511,95.71322866667249,95.47597400000996,95.94857800000511,109.0,0.04353295282482577,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,96.91027899999938,96.91027899999938,96.91027899999938,96.91027899999938,542.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,100.37022800000273,100.37022800000273,100.37022800000273,100.37022800000273,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,98,97.35203033333069,95.76592499999492,98.55361200000345,110.0,0.04353295282482577,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,96.37145500001054,96.37145500001054,96.37145500001054,96.37145500001054,542.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,99.84159600000453,99.84159600000453,99.84159600000453,99.84159600000453,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,96,96.72924000000194,95.61893699999757,98.76388800000768,109.0,0.04353295282482577,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,97.69670500000416,97.69670500000416,97.69670500000416,97.69670500000416,542.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,98.1075650000065,98.1075650000065,98.1075650000065,98.1075650000065,38.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,96,96.52289999999653,95.66376699999068,97.76995299999669,110.0,0.04353295282482577,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,99.04794999999922,99.04794999999922,99.04794999999922,99.04794999999922,767.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,99.7234700000007,99.7234700000007,99.7234700000007,99.7234700000007,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,96,97.26206733332769,95.91810899999587,99.85257299999262,109.0,0.04353295282482577,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,99.09760099999687,99.09760099999687,99.09760099999687,99.09760099999687,999.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,100.2878240000058,100.2878240000058,100.2878240000058,100.2878240000058,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,96,96.53948433333899,95.81301900000483,97.87223600000061,110.0,0.04353295282482577,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,98.87618000000487,98.87618000000487,98.87618000000487,98.87618000000487,998.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,99.19010900000558,99.19010900000558,99.19010900000558,99.19010900000558,38.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,96.07824100000073,97.23432000000305,96.07824100000073,99.17072599999699,110.0,0.04353295282482577,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,97.35281099999327,97.35281099999327,97.35281099999327,97.35281099999327,768.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,97.67999200001043,97.67999200001043,97.67999200001043,97.67999200001043,38.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,98,97.30783766666207,95.93288899999663,98.05645699999843,110.0,0.04353295282482577,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,97.26877999999317,97.26877999999317,97.26877999999317,97.26877999999317,769.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,99.72863299999801,99.72863299999801,99.72863299999801,99.72863299999801,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,98,97.88888266666618,95.96980999999971,99.98703399999442,109.0,0.04353295282482577,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,97.625764,97.625764,97.625764,97.625764,998.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,100.25665599999911,100.25665599999911,100.25665599999911,100.25665599999911,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,97,99.87976000000742,96.91778800001316,105.7236830000079,110.0,0.04353295282482577,0.0,97,97,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,99.1746830000011,99.1746830000011,99.1746830000011,99.1746830000011,999.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,97.54849199998716,97.54849199998716,97.54849199998716,97.54849199998716,38.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,97,97.74240466667077,96.01739000000009,100.70156000000452,109.0,0.04353295282482577,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,99.1845430000069,99.1845430000069,99.1845430000069,99.1845430000069,768.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
