Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,24.938348000006272,24.938348000006272,24.938348000006272,24.938348000006272,7060.0,0.24041151984093867,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,9.512404999995283,9.512404999995283,9.512404999995283,9.512404999995283,2568.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,14.23753800000327,14.23753800000327,14.23753800000327,14.23753800000327,17044.0,0.24041151984093867,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,21.18026799999484,21.18026799999484,21.18026799999484,21.18026799999484,1233.0,0.24041151984093867,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,6.142064000002279,6.142064000002279,6.142064000002279,6.142064000002279,38.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,6,6.405006333333556,5.607933999996817,7.419967000004135,109.0,0.721234559522816,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,6.370009999997706,6.370009999997706,6.370009999997706,6.370009999997706,2056.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,14.371449999998731,14.371449999998731,14.371449999998731,14.371449999998731,2056.0,0.24041151984093867,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,13.657346000002235,13.657346000002235,13.657346000002235,13.657346000002235,19796.0,0.24041151984093867,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,13.33571300000358,13.33571300000358,13.33571300000358,13.33571300000358,2768.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,12,11.78515700000086,10.622521000001939,13.205601999999317,400.0,0.721234559522816,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,19.152238999993187,19.152238999993187,19.152238999993187,19.152238999993187,1232.0,0.24041151984093867,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,7.456722000000582,7.456722000000582,7.456722000000582,7.456722000000582,38.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,8,8.361808666667988,7.917185000010818,9.195360999996183,110.0,0.721234559522816,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,12.403464000001918,12.403464000001918,12.403464000001918,12.403464000001918,4104.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,13.747915999999805,13.747915999999805,13.747915999999805,13.747915999999805,5908.0,0.24041151984093867,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,20.954320999990728,20.954320999990728,20.954320999990728,20.954320999990728,4304.0,0.24041151984093867,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,8.531820000001744,8.531820000001744,8.531820000001744,8.531820000001744,12180.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,16.562913000001345,16.562913000001345,16.562913000001345,16.562913000001345,13716.0,0.24041151984093867,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,18.207039000003533,18.207039000003533,18.207039000003533,18.207039000003533,8020.0,0.24041151984093867,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,8.448079000004327,8.448079000004327,8.448079000004327,8.448079000004327,520.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,9.462245000008807,9.462245000008807,9.462245000008807,9.462245000008807,720.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,13.032445000007442,13.032445000007442,13.032445000007442,13.032445000007442,520.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,15.020964000001413,15.020964000001413,15.020964000001413,15.020964000001413,10452.0,0.24041151984093867,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,10.68739500000504,10.68739500000504,10.68739500000504,10.68739500000504,15380.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,15.473154999995131,15.473154999995131,15.473154999995131,15.473154999995131,7636.0,0.24041151984093867,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,8.922745000006671,8.922745000006671,8.922745000006671,8.922745000006671,21076.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,18.982897000000776,18.982897000000776,18.982897000000776,18.982897000000776,4104.0,0.24041151984093867,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,40.280093999996325,40.280093999996325,40.280093999996325,40.280093999996325,4104.0,0.24041151984093867,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,40.34337999999593,40.34337999999593,40.34337999999593,40.34337999999593,4104.0,0.24041151984093867,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,57.058799000003546,57.058799000003546,57.058799000003546,57.058799000003546,9172.0,0.24041151984093867,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,9.29981099999111,9.29981099999111,9.29981099999111,9.29981099999111,4104.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,9.119830000003049,9.119830000003049,9.119830000003049,9.119830000003049,4104.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,10.363855999997895,10.363855999997895,10.363855999997895,10.363855999997895,4104.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,31.488029000001916,31.488029000001916,31.488029000001916,31.488029000001916,9364.0,0.24041151984093867,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,19.51079900000252,19.51079900000252,19.51079900000252,19.51079900000252,4104.0,0.24041151984093867,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,44.416217999994956,44.416217999994956,44.416217999994956,44.416217999994956,4104.0,0.24041151984093867,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,43.01081699999543,43.01081699999543,43.01081699999543,43.01081699999543,4104.0,0.24041151984093867,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,41.24056899999573,41.24056899999573,41.24056899999573,41.24056899999573,4104.0,0.24041151984093867,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,14.783117999996875,14.783117999996875,14.783117999996875,14.783117999996875,4104.0,0.24041151984093867,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,9.564221999994515,9.564221999994515,9.564221999994515,9.564221999994515,4104.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,10.737951999999495,10.737951999999495,10.737951999999495,10.737951999999495,4104.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,20.329110000005812,20.329110000005812,20.329110000005812,20.329110000005812,4176.0,0.24041151984093867,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,10.453915999988794,10.453915999988794,10.453915999988794,10.453915999988794,9172.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,8.253492999998002,8.253492999998002,8.253492999998002,8.253492999998002,8724.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,10.997575000004645,10.997575000004645,10.997575000004645,10.997575000004645,4240.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,8.527012999991257,8.527012999991257,8.527012999991257,8.527012999991257,4104.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,10.828832000001398,10.828832000001398,10.828832000001398,10.828832000001398,5716.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,13.684055000013018,13.684055000013018,13.684055000013018,13.684055000013018,14608.0,0.24041151984093867,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,8.312817999993172,8.312817999993172,8.312817999993172,8.312817999993172,8784.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,51.00199000000316,51.00199000000316,51.00199000000316,51.00199000000316,4560.0,0.24041151984093867,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,62.729633999992984,62.729633999992984,62.729633999992984,62.729633999992984,4104.0,0.24041151984093867,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,13.092772000007358,13.092772000007358,13.092772000007358,13.092772000007358,6160.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,13.508219000001986,13.508219000001986,13.508219000001986,13.508219000001986,11604.0,0.24041151984093867,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,50.079723999999715,50.079723999999715,50.079723999999715,50.079723999999715,8788.0,0.24041151984093867,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,32.87793299999464,32.87793299999464,32.87793299999464,32.87793299999464,6612.0,0.24041151984093867,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,32.0353679999954,32.0353679999954,32.0353679999954,32.0353679999954,12500.0,0.24041151984093867,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,11.979647999993404,11.979647999993404,11.979647999993404,11.979647999993404,6100.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,38.12863900000707,38.12863900000707,38.12863900000707,38.12863900000707,9812.0,0.24041151984093867,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,10.679995999993253,10.679995999993253,10.679995999993253,10.679995999993253,7444.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,64.10268899999494,64.10268899999494,64.10268899999494,64.10268899999494,4104.0,0.24041151984093867,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,62.95832200000007,62.95832200000007,62.95832200000007,62.95832200000007,4368.0,0.24041151984093867,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,23.500307999995584,23.500307999995584,23.500307999995584,23.500307999995584,4104.0,0.24041151984093867,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,15.357660999995915,15.357660999995915,15.357660999995915,15.357660999995915,6740.0,0.24041151984093867,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,10.91038499998831,10.91038499998831,10.91038499998831,10.91038499998831,11220.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,7.9239159999957565,7.9239159999957565,7.9239159999957565,7.9239159999957565,6356.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,27.853352999997583,27.853352999997583,27.853352999997583,27.853352999997583,17300.0,0.24041151984093867,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,6.65348700000834,6.65348700000834,6.65348700000834,6.65348700000834,13524.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,20.58579299999508,20.58579299999508,20.58579299999508,20.58579299999508,14804.0,0.24041151984093867,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,13.304304000001821,13.304304000001821,13.304304000001821,13.304304000001821,5972.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,14.229900000003681,14.229900000003681,14.229900000003681,14.229900000003681,5392.0,0.24041151984093867,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,14.820950000000721,14.820950000000721,14.820950000000721,14.820950000000721,8148.0,0.24041151984093867,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,14.50018900000316,14.50018900000316,14.50018900000316,14.50018900000316,4104.0,0.24041151984093867,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,17.584292999998752,17.584292999998752,17.584292999998752,17.584292999998752,1231.0,0.24041151984093867,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,7.422931000007793,7.422931000007793,7.422931000007793,7.422931000007793,38.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,7,7.143429333330194,6.071110999997131,8.194140000000516,109.0,0.721234559522816,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,9.45894700001304,9.45894700001304,9.45894700001304,9.45894700001304,520.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,8.223107999995705,8.223107999995705,8.223107999995705,8.223107999995705,9936.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,12.132874999991827,12.132874999991827,12.132874999991827,12.132874999991827,432.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,117.8975490000056,117.8975490000056,117.8975490000056,117.8975490000056,1229.0,0.24041151984093867,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,8.055800999997587,8.055800999997587,8.055800999997587,8.055800999997587,38.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,7,7.053656333335804,6.148620000004712,7.828688000003581,110.0,0.721234559522816,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,30.295312999996327,30.295312999996327,30.295312999996327,30.295312999996327,9748.0,0.24041151984093867,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,28.321480000002452,28.321480000002452,28.321480000002452,28.321480000002452,1168.0,0.24041151984093867,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,7.1197029999865435,7.1197029999865435,7.1197029999865435,7.1197029999865435,15636.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,10.56167199999436,10.56167199999436,10.56167199999436,10.56167199999436,912.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,9.91552399999307,9.91552399999307,9.91552399999307,9.91552399999307,14292.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,8.32665599999416,8.32665599999416,8.32665599999416,8.32665599999416,5844.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,51.93098399999485,51.93098399999485,51.93098399999485,51.93098399999485,4104.0,0.24041151984093867,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,6.626312999998163,6.626312999998163,6.626312999998163,6.626312999998163,4104.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,8.15908500000262,8.15908500000262,8.15908500000262,8.15908500000262,4104.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,6.350053999994998,6.350053999994998,6.350053999994998,6.350053999994998,10132.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,23.66683099999989,23.66683099999989,23.66683099999989,23.66683099999989,5456.0,0.24041151984093867,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,7.506087999999522,7.506087999999522,7.506087999999522,7.506087999999522,7060.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,8.918635000000563,8.918635000000563,8.918635000000563,8.918635000000563,1001.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,7.606314000000225,7.606314000000225,7.606314000000225,7.606314000000225,38.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,7,7.150379666664246,6.737440999998512,7.895520000005263,108.0,0.721234559522816,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,7.622929999996586,7.622929999996586,7.622929999996586,7.622929999996586,998.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,8.185999000005495,8.185999000005495,8.185999000005495,8.185999000005495,38.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,6,6.0979523333296966,5.549889999997504,7.087255999991271,110.0,0.721234559522816,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,121.76656399999786,121.76656399999786,121.76656399999786,121.76656399999786,1000.0,0.24041151984093867,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,5.611827000009839,5.611827000009839,5.611827000009839,5.611827000009839,38.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,7,7.169971999999802,6.077739000005522,8.286466000001269,107.0,0.721234559522816,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,35.01351600000646,35.01351600000646,35.01351600000646,35.01351600000646,1000.0,0.24041151984093867,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,8.156416000005606,8.156416000005606,8.156416000005606,8.156416000005606,38.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,6,6.450474666664263,5.69053199998848,7.257031999998276,111.0,0.721234559522816,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,6.054035999994767,6.054035999994767,6.054035999994767,6.054035999994767,1000.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,7.0795089999933225,7.0795089999933225,7.0795089999933225,7.0795089999933225,38.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,8,8.47706133333285,7.053446000000463,10.005855000002839,107.0,0.721234559522816,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,34.96550600000603,34.96550600000603,34.96550600000603,34.96550600000603,10388.0,0.24041151984093867,0.0,35,35,35,35,35,35,35,35,35,35,35
