Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,97.71492299999807,97.71492299999807,97.71492299999807,97.71492299999807,768.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,99.99222800000496,99.99222800000496,99.99222800000496,99.99222800000496,38.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,98,98.13511400000625,97.13338500000646,99.15781000000834,110.0,0.09996699072124579,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,98.42721900000129,98.42721900000129,98.42721900000129,98.42721900000129,767.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,96.88830599999676,96.88830599999676,96.88830599999676,96.88830599999676,38.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,99,99.44148899999543,98.43927800000074,100.4026569999894,109.0,0.09996699072124579,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,99.86704699998938,99.86704699998938,99.86704699998938,99.86704699998938,768.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,98.53330199999277,98.53330199999277,98.53330199999277,98.53330199999277,38.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,98,97.94835099999943,97.08226600000103,99.00549099999978,111.0,0.09996699072124579,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,98.55954699999359,98.55954699999359,98.55954699999359,98.55954699999359,2064.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,96.48587400000963,96.48587400000963,96.48587400000963,96.48587400000963,136.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,98.52557899999681,98.52557899999681,98.52557899999681,98.52557899999681,520.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,98.85623099999918,98.85623099999918,98.85623099999918,98.85623099999918,72.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,100.54224099999942,100.54224099999942,100.54224099999942,100.54224099999942,768.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,99.58099800000753,99.58099800000753,99.58099800000753,99.58099800000753,38.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,99,98.81808699999794,97.34220499998969,99.79237899999305,109.0,0.09996699072124579,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,96.28122199998757,96.28122199998757,96.28122199998757,96.28122199998757,976.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,98.81754299999557,98.81754299999557,98.81754299999557,98.81754299999557,200.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,96.27542100000142,96.27542100000142,96.27542100000142,96.27542100000142,72.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,129.63008300000922,129.63008300000922,129.63008300000922,129.63008300000922,32.0,0.03332233024041526,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,97.15870499999824,97.15870499999824,97.15870499999824,97.15870499999824,768.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,104.17664799999216,104.17664799999216,104.17664799999216,104.17664799999216,38.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,97,97.14964233333016,96.37365599999725,98.49443599999574,111.0,0.09996699072124579,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,99.38691500001084,99.38691500001084,99.38691500001084,99.38691500001084,3152.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,98.53283299999305,98.53283299999305,98.53283299999305,98.53283299999305,776.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,95.29228899999964,95.29228899999964,95.29228899999964,95.29228899999964,768.0,0.03332233024041526,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,98.13795600000219,98.13795600000219,98.13795600000219,98.13795600000219,38.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,99,98.11202299999877,96.43257399999072,99.02138600000399,109.0,0.09996699072124579,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,97.68029199999262,97.68029199999262,97.68029199999262,97.68029199999262,768.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,98.32201499999371,98.32201499999371,98.32201499999371,98.32201499999371,38.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,96,96.74982566666775,95.65222800000583,98.33494299999757,111.0,0.09996699072124579,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,101.11035699999604,101.11035699999604,101.11035699999604,101.11035699999604,912.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,98.82990599999175,98.82990599999175,98.82990599999175,98.82990599999175,200.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,98.51777599999423,98.51777599999423,98.51777599999423,98.51777599999423,768.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,99.68139200000792,99.68139200000792,99.68139200000792,99.68139200000792,38.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,99,98.20042033333702,96.17394800000056,99.33101200000749,109.0,0.09996699072124579,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,97.60394799999972,97.60394799999972,97.60394799999972,97.60394799999972,848.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,96.23974299999816,96.23974299999816,96.23974299999816,96.23974299999816,200.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,97.67028399998878,97.67028399998878,97.67028399998878,97.67028399998878,272.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,97.72874699999079,97.72874699999079,97.72874699999079,97.72874699999079,80.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,99.85143500000504,99.85143500000504,99.85143500000504,99.85143500000504,768.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,96.04903199999626,96.04903199999626,96.04903199999626,96.04903199999626,38.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,96,96.91998466666973,95.90474499999857,98.47909300000879,111.0,0.09996699072124579,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,98.90472200000033,98.90472200000033,98.90472200000033,98.90472200000033,2000.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,417.42215600000065,417.42215600000065,417.42215600000065,417.42215600000065,136.0,0.03332233024041526,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,96.03284399999268,96.03284399999268,96.03284399999268,96.03284399999268,264.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,96.2782329999925,96.2782329999925,96.2782329999925,96.2782329999925,40.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,99.30539299999452,99.30539299999452,99.30539299999452,99.30539299999452,768.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,102.0085819999963,102.0085819999963,102.0085819999963,102.0085819999963,38.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,99,98.35937766667276,96.45653399999787,99.4153800000106,109.0,0.09996699072124579,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,96.42636600000287,96.42636600000287,96.42636600000287,96.42636600000287,998.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,100.95654299999524,100.95654299999524,100.95654299999524,100.95654299999524,38.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,98.83735699999363,98.3250036666637,97.57188700000086,98.83735699999363,110.0,0.09996699072124579,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,98.43613900000037,98.43613900000037,98.43613900000037,98.43613900000037,7184.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,99.0248600000001,99.0248600000001,99.0248600000001,99.0248600000001,1104.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,100.72509700000865,100.72509700000865,100.72509700000865,100.72509700000865,998.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,96.81295299999704,96.81295299999704,96.81295299999704,96.81295299999704,38.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,96,96.10249500000141,95.73814799999525,96.57930699999895,109.0,0.09996699072124579,0.0,96,96,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,97.38549699999055,97.38549699999055,97.38549699999055,97.38549699999055,542.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,100.25751799999227,100.25751799999227,100.25751799999227,100.25751799999227,38.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,99,98.7155879999951,97.66239699999346,99.33018999998922,110.0,0.09996699072124579,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,102.02707700000246,102.02707700000246,102.02707700000246,102.02707700000246,542.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,100.76536799999758,100.76536799999758,100.76536799999758,100.76536799999758,38.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,96.16610199999798,96.46988400000112,96.16610199999798,96.99665700000537,109.0,0.09996699072124579,0.0,96,96,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,101.66576399998917,101.66576399998917,101.66576399998917,101.66576399998917,542.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,97.92901999999515,97.92901999999515,97.92901999999515,97.92901999999515,38.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,99,98.95611733332998,98.29684199999633,99.44791499999894,110.0,0.09996699072124579,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,100.87536400000374,100.87536400000374,100.87536400000374,100.87536400000374,767.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,100.84992100000534,100.84992100000534,100.84992100000534,100.84992100000534,38.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,96.84555699999464,96.73234133333135,96.57684900000163,96.84555699999464,109.0,0.09996699072124579,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,103.41620900000237,103.41620900000237,103.41620900000237,103.41620900000237,9040.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,100.06803599999614,100.06803599999614,100.06803599999614,100.06803599999614,400.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,98.87723600000697,98.87723600000697,98.87723600000697,98.87723600000697,999.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,96.30468400000325,96.30468400000325,96.30468400000325,96.30468400000325,38.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,99,99.11645133333498,98.28022400000691,99.72732800000017,110.0,0.09996699072124579,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,101.11503200000982,101.11503200000982,101.11503200000982,101.11503200000982,9044.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,98.71875999999702,98.71875999999702,98.71875999999702,98.71875999999702,416.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,97.39487000000224,97.39487000000224,97.39487000000224,97.39487000000224,998.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,102.11830199999383,102.11830199999383,102.11830199999383,102.11830199999383,38.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,97.92696100001308,97.57265466666827,97.0887439999899,97.92696100001308,110.0,0.09996699072124579,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,97.7681079999968,97.7681079999968,97.7681079999968,97.7681079999968,768.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,99.13800100000003,99.13800100000003,99.13800100000003,99.13800100000003,38.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,99,99.15330366666808,98.28842800000359,99.91484399999706,110.0,0.09996699072124579,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,101.25350299999525,101.25350299999525,101.25350299999525,101.25350299999525,769.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,99.91649900000255,99.91649900000255,99.91649900000255,99.91649900000255,38.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
