Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,8,8.157230333338816,7.105920000000765,9.253920000006133,111.0,0.7659959929052801,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,7.350059999993164,7.350059999993164,7.350059999993164,7.350059999993164,592.0,0.25533199763509334,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,9.800069999997163,9.800069999997163,9.800069999997163,9.800069999997163,264.0,0.25533199763509334,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,6.666459999991048,6.666459999991048,6.666459999991048,6.666459999991048,768.0,0.25533199763509334,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,9.26722900000243,9.26722900000243,9.26722900000243,9.26722900000243,38.0,0.25533199763509334,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,7,7.189888999998099,5.989829000000668,8.278908999997725,109.0,0.7659959929052801,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,5.598769000002335,5.598769000002335,5.598769000002335,5.598769000002335,768.0,0.25533199763509334,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,7.165508999989356,7.165508999989356,7.165508999989356,7.165508999989356,38.0,0.25533199763509334,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,8,7.616676999996723,5.946760000000495,9.097119999992742,110.0,0.7659959929052801,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,7.515879999999697,7.515879999999697,7.515879999999697,7.515879999999697,767.0,0.25533199763509334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,8.159409000001006,8.159409000001006,8.159409000001006,8.159409000001006,38.0,0.25533199763509334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,7,7.144560666664764,6.16877099999158,8.127740000006156,109.0,0.7659959929052801,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,7.618428999990101,7.618428999990101,7.618428999990101,7.618428999990101,768.0,0.25533199763509334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,6.141379999988317,6.141379999988317,6.141379999988317,6.141379999988317,38.0,0.25533199763509334,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,8,7.537229666662408,5.518528999999717,9.432128999989686,111.0,0.7659959929052801,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,35.84764999999379,35.84764999999379,35.84764999999379,35.84764999999379,2064.0,0.25533199763509334,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,9.24077999999895,9.24077999999895,9.24077999999895,9.24077999999895,136.0,0.25533199763509334,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,9.845269999999573,9.845269999999573,9.845269999999573,9.845269999999573,520.0,0.25533199763509334,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,34.75257000000909,34.75257000000909,34.75257000000909,34.75257000000909,72.0,0.25533199763509334,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,8.69002899999316,8.69002899999316,8.69002899999316,8.69002899999316,768.0,0.25533199763509334,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,10.55598000000657,10.55598000000657,10.55598000000657,10.55598000000657,38.0,0.25533199763509334,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,7,7.3967636666717835,6.205491000002894,8.494369000004554,109.0,0.7659959929052801,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,8.624650000001566,8.624650000001566,8.624650000001566,8.624650000001566,976.0,0.25533199763509334,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,11.794269999995777,11.794269999995777,11.794269999995777,11.794269999995777,200.0,0.25533199763509334,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,9.52265000000807,9.52265000000807,9.52265000000807,9.52265000000807,72.0,0.25533199763509334,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,83.00477000000228,83.00477000000228,83.00477000000228,83.00477000000228,32.0,0.25533199763509334,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,7.328170999997496,7.328170999997496,7.328170999997496,7.328170999997496,768.0,0.25533199763509334,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,8.195459999996046,8.195459999996046,8.195459999996046,8.195459999996046,38.0,0.25533199763509334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,8,8.008263666672141,7.4785490000124355,8.631711000006703,111.0,0.7659959929052801,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,40.67167999998844,40.67167999998844,40.67167999998844,40.67167999998844,3152.0,0.25533199763509334,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,11.631100000002448,11.631100000002448,11.631100000002448,11.631100000002448,776.0,0.25533199763509334,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,6.097068999991961,6.097068999991961,6.097068999991961,6.097068999991961,768.0,0.25533199763509334,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,6.079700000000798,6.079700000000798,6.079700000000798,6.079700000000798,38.0,0.25533199763509334,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,7.353768999990962,7.876062999992921,7.353768999990962,8.863039999994271,109.0,0.7659959929052801,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,5.655020000006061,5.655020000006061,5.655020000006061,5.655020000006061,768.0,0.25533199763509334,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,10.732160000003432,10.732160000003432,10.732160000003432,10.732160000003432,38.0,0.25533199763509334,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,7,6.810139999994173,5.594399999992561,7.637350999999626,111.0,0.7659959929052801,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,39.53281999999092,39.53281999999092,39.53281999999092,39.53281999999092,912.0,0.25533199763509334,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,10.487509999990152,10.487509999990152,10.487509999990152,10.487509999990152,200.0,0.25533199763509334,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,5.57702000000404,5.57702000000404,5.57702000000404,5.57702000000404,768.0,0.25533199763509334,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,9.672851000004812,9.672851000004812,9.672851000004812,9.672851000004812,38.0,0.25533199763509334,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,8,8.209726666668379,7.675070999994205,9.21720000000903,109.0,0.7659959929052801,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,6.342970000005721,6.342970000005721,6.342970000005721,6.342970000005721,848.0,0.25533199763509334,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,9.386989999995876,9.386989999995876,9.386989999995876,9.386989999995876,200.0,0.25533199763509334,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,6.379980000005503,6.379980000005503,6.379980000005503,6.379980000005503,272.0,0.25533199763509334,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,34.941869999997266,34.941869999997266,34.941869999997266,34.941869999997266,80.0,0.25533199763509334,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,7.862240000008569,7.862240000008569,7.862240000008569,7.862240000008569,768.0,0.25533199763509334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,8.60795100000189,8.60795100000189,8.60795100000189,8.60795100000189,38.0,0.25533199763509334,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,6,6.455267333331942,5.562199999999962,7.61311099999773,111.0,0.7659959929052801,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,10.610389999996528,10.610389999996528,10.610389999996528,10.610389999996528,2000.0,0.25533199763509334,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,35.56652999999699,35.56652999999699,35.56652999999699,35.56652999999699,136.0,0.25533199763509334,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,7.524000000003639,7.524000000003639,7.524000000003639,7.524000000003639,264.0,0.25533199763509334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,8.415900000002807,8.415900000002807,8.415900000002807,8.415900000002807,40.0,0.25533199763509334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,9.427720000005024,9.427720000005024,9.427720000005024,9.427720000005024,768.0,0.25533199763509334,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,7.159819999998263,7.159819999998263,7.159819999998263,7.159819999998263,38.0,0.25533199763509334,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,8.808431000005612,8.452806666672549,7.762529000004292,8.808431000005612,109.0,0.7659959929052801,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,5.942180000005237,5.942180000005237,5.942180000005237,5.942180000005237,998.0,0.25533199763509334,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,8.075199999993288,8.075199999993288,8.075199999993288,8.075199999993288,38.0,0.25533199763509334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,9,8.750803666667176,7.71899999999448,9.80407100000491,110.0,0.7659959929052801,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,15.431550000002403,15.431550000002403,15.431550000002403,15.431550000002403,7184.0,0.25533199763509334,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,6.216369999989979,6.216369999989979,6.216369999989979,6.216369999989979,1104.0,0.25533199763509334,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,7.671979999997802,7.671979999997802,7.671979999997802,7.671979999997802,998.0,0.25533199763509334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,8.218388999992499,8.218388999992499,8.218388999992499,8.218388999992499,38.0,0.25533199763509334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,6,6.560637000002127,5.361419999999839,8.183251000005498,109.0,0.7659959929052801,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,8.776940000004174,8.776940000004174,8.776940000004174,8.776940000004174,542.0,0.25533199763509334,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,8.822620000003667,8.822620000003667,8.822620000003667,8.822620000003667,38.0,0.25533199763509334,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,8,8.46294000000114,7.340689000002953,9.711390999996183,110.0,0.7659959929052801,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,7.729779999991138,7.729779999991138,7.729779999991138,7.729779999991138,542.0,0.25533199763509334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,9.879891000011298,9.879891000011298,9.879891000011298,9.879891000011298,38.0,0.25533199763509334,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,7,6.8715866666622105,6.265339999998787,7.780890999995904,109.0,0.7659959929052801,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,9.354990999995039,9.354990999995039,9.354990999995039,9.354990999995039,542.0,0.25533199763509334,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,7.772608999999875,7.772608999999875,7.772608999999875,7.772608999999875,38.0,0.25533199763509334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,8,8.267469666662919,7.374779999992143,8.966700000001993,110.0,0.7659959929052801,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,8.373480000003042,8.373480000003042,8.373480000003042,8.373480000003042,767.0,0.25533199763509334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,5.472268999994867,5.472268999994867,5.472268999994867,5.472268999994867,38.0,0.25533199763509334,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,7,6.733640666662192,5.573251000001278,7.939590999995971,109.0,0.7659959929052801,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,7.416460000001734,7.416460000001734,7.416460000001734,7.416460000001734,9040.0,0.25533199763509334,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,8.010799999993878,8.010799999993878,8.010799999993878,8.010799999993878,400.0,0.25533199763509334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,6.818531000007511,6.818531000007511,6.818531000007511,6.818531000007511,999.0,0.25533199763509334,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,7.781300000004876,7.781300000004876,7.781300000004876,7.781300000004876,38.0,0.25533199763509334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,8.734688999993523,8.382065999995802,7.686288999991575,8.734688999993523,110.0,0.7659959929052801,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,9.051579999990622,9.051579999990622,9.051579999990622,9.051579999990622,9044.0,0.25533199763509334,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,50.879619999989245,50.879619999989245,50.879619999989245,50.879619999989245,416.0,0.25533199763509334,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,5.539308999999548,5.539308999999548,5.539308999999548,5.539308999999548,998.0,0.25533199763509334,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,6.199368999986632,6.199368999986632,6.199368999986632,6.199368999986632,38.0,0.25533199763509334,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,6,6.4428570000056125,5.907880000009413,7.217560000000844,110.0,0.7659959929052801,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,7.832479999990483,7.832479999990483,7.832479999990483,7.832479999990483,768.0,0.25533199763509334,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,9.34485999999879,9.34485999999879,9.34485999999879,9.34485999999879,38.0,0.25533199763509334,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,8,8.586329666660694,7.948928999994109,9.677628999995136,110.0,0.7659959929052801,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,9.42969999999832,9.42969999999832,9.42969999999832,9.42969999999832,769.0,0.25533199763509334,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,8.294888999998307,8.294888999998307,8.294888999998307,8.294888999998307,38.0,0.25533199763509334,0.0,8,8,8,8,8,8,8,8,8,8,8
