Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757591071,1,,Aggregated,14.700000,0.000000,390,400,410,410,420,430,1200,2700,4700,4700,4700,899,0,390.0,407.7604721423802,293.6989539999786,4745.820656000006,72328.74638487208
1757591072,1,,Aggregated,14.900000,0.000000,390,400,410,410,420,430,1200,2400,4700,4700,4700,916,0,390.0,406.82582004475955,293.6989539999786,4745.820656000006,73035.08187772926
1757591073,1,,Aggregated,15.000000,0.000000,390,400,410,410,420,430,1200,2400,4700,4700,4700,933,0,390.0,406.073216350482,293.6989539999786,4745.820656000006,73398.42765273312
1757591074,1,,Aggregated,15.900000,0.000000,390,400,410,410,420,420,1200,2400,4700,4700,4700,950,0,390.0,405.1293126515787,293.6989539999786,4745.820656000006,72940.27578947369
1757591075,1,,Aggregated,16.600000,0.000000,390,400,410,410,420,420,1200,2400,4700,4700,4700,967,0,390.0,404.45682404963776,293.6989539999786,4745.820656000006,74165.64839710445
1757591076,1,,Aggregated,16.500000,0.000000,390,400,410,410,420,420,1200,2400,4700,4700,4700,983,0,390.0,403.7018022797556,293.6989539999786,4745.820656000006,73962.13021363174
1757591077,1,,Aggregated,16.700000,0.000000,390,400,410,410,420,430,890,1700,4700,4700,4700,1001,0,390.0,403.02727099500476,293.6989539999786,4745.820656000006,75375.42257742258
1757591078,1,,Aggregated,16.500000,0.000000,390,400,410,410,420,430,890,1700,4700,4700,4700,1011,0,390.0,402.9420988001975,293.6989539999786,4745.820656000006,75936.95548961424
1757591079,1,,Aggregated,16.700000,0.000000,390,400,410,410,420,430,890,1700,4700,4700,4700,1021,0,390.0,402.93959960137096,293.6989539999786,4745.820656000006,76195.98628795298
1757591080,1,,Aggregated,16.400000,0.000000,390,400,410,410,420,430,890,1700,4700,4700,4700,1032,0,390.0,402.9800911453485,293.6989539999786,4745.820656000006,75924.34689922481
1757591081,1,,Aggregated,16.000000,0.000000,390,400,410,410,420,430,1200,2700,4700,4700,4700,1043,0,390.0,408.0612663413228,293.6989539999786,4745.820656000006,75780.57718120805
1757591082,1,,Aggregated,15.300000,0.000000,390,400,410,410,420,430,1200,2700,4700,4700,4700,1058,0,390.0,409.45768906521715,293.6989539999786,4745.820656000006,76668.60302457467
1757591083,1,,Aggregated,14.900000,0.000000,390,400,410,410,420,430,1200,2700,4700,4700,4700,1077,0,390.0,408.59619284308235,293.5543110000083,4745.820656000006,78264.3695450325
1757591084,1,,Aggregated,14.200000,0.000000,390,400,410,410,420,430,1200,2700,4700,4700,4700,1093,0,390.0,407.91141539341237,293.5543110000083,4745.820656000006,78094.72827081427
1757591085,1,,Aggregated,14.000000,0.000000,390,400,410,410,420,430,1200,2400,4700,4700,4700,1109,0,390.0,407.29160928764634,293.5543110000083,4745.820656000006,78047.9296663661
1757591086,1,,Aggregated,14.100000,0.000000,390,400,400,410,420,430,1200,2400,4700,4700,4700,1127,0,390.0,406.5052450257318,293.5543110000083,4745.820656000006,77485.55279503105
1757591088,1,,Aggregated,14.000000,0.000000,390,400,400,410,420,430,1200,2400,4700,4700,4700,1142,0,390.0,405.89150639404545,293.5543110000083,4745.820656000006,78361.54553415062
1757591089,1,,Aggregated,14.200000,0.000000,390,400,400,410,420,430,1200,2400,4700,4700,4700,1161,0,390.0,405.08509895865615,293.5543110000083,4745.820656000006,77682.04048234281
1757591090,1,,Aggregated,14.000000,0.000000,390,400,400,410,420,430,1200,2400,4700,4700,4700,1173,0,390.0,405.22173251321385,293.5543110000083,4745.820656000006,81983.59846547314
1757591091,1,,Aggregated,14.800000,0.000000,390,400,400,410,420,430,1200,2400,4700,4700,4700,1191,0,390.0,405.14176968765724,293.5543110000083,4745.820656000006,85764.69605373636
1757591092,1,,Aggregated,14.900000,0.000000,390,400,400,410,420,430,1200,1700,4700,4700,4700,1206,0,390.0,404.5467532454393,293.5543110000083,4745.820656000006,84736.19320066334
1757591093,1,,Aggregated,15.300000,0.000000,390,400,400,410,420,430,1200,1700,4700,4700,4700,1222,0,390.0,404.80590279132554,293.5543110000083,4745.820656000006,83654.71767594108
1757591094,1,,Aggregated,15.300000,0.000000,390,400,400,410,420,430,1200,1700,4700,4700,4700,1238,0,390.0,404.2218872471726,293.5543110000083,4745.820656000006,82595.54523424878
1757591095,1,,Aggregated,15.900000,0.000000,390,400,400,410,420,430,1200,1700,4700,4700,4700,1254,0,390.0,403.6622867679422,293.5543110000083,4745.820656000006,82992.52073365232
1757591096,1,,Aggregated,16.100000,0.000000,390,400,400,410,420,430,1200,1700,4700,4700,4700,1269,0,390.0,402.94885074468056,293.5543110000083,4745.820656000006,83910.83451536643
1757591097,1,,Aggregated,15.900000,0.000000,390,400,400,410,420,430,1200,1700,4700,4700,4700,1287,0,390.0,403.347951343434,293.5543110000083,4745.820656000006,85111.14296814297
1757591098,1,,Aggregated,15.600000,0.000000,390,400,400,410,420,430,1200,1700,4700,4700,4700,1303,0,390.0,402.66012685111235,293.5543110000083,4745.820656000006,86111.43284727552
1757591099,1,,Aggregated,15.700000,0.000000,390,400,400,410,420,430,1200,1700,4700,4700,4700,1321,0,390.0,402.1336409447384,293.5543110000083,4745.820656000006,85198.99545798637
1757591100,1,,Aggregated,15.900000,0.000000,390,400,400,410,420,430,1200,1700,4700,4700,4700,1335,0,390.0,401.48995636254654,293.5543110000083,4745.820656000006,84359.50337078652
1757591101,1,,Aggregated,15.700000,0.000000,390,400,400,410,420,430,1200,1700,4700,4700,4700,1353,0,390.0,401.40259575609724,293.5543110000083,4745.820656000006,83323.06060606061
1757591102,1,,Aggregated,16.100000,0.000000,390,400,400,410,420,430,1200,1700,4700,4700,4700,1365,0,390.0,400.7013474512817,293.5543110000083,4745.820656000006,82613.03516483516
1757591103,1,,Aggregated,16.000000,0.000000,390,400,400,410,420,430,1200,1700,4700,4700,4700,1384,0,390.0,401.1072865187859,293.5543110000083,4745.820656000006,82115.66546242774
1757591104,1,,Aggregated,15.800000,0.000000,390,400,400,410,420,430,1200,1700,4700,4700,4700,1395,0,390.0,402.04992934623624,293.5543110000083,4745.820656000006,82086.59856630824
1757591105,1,,Aggregated,16.100000,0.000000,390,400,400,410,420,430,1200,1600,4700,4700,4700,1412,0,390.0,401.8349220042493,293.5543110000083,4745.820656000006,82997.31232294618
1757591106,1,,Aggregated,15.200000,0.000000,390,400,400,410,420,430,1200,1600,4700,4700,4700,1431,0,390.0,401.1428393368275,293.5543110000083,4745.820656000006,84294.65059399021
1757591107,1,,Aggregated,15.500000,0.000000,390,400,400,410,420,430,1200,1600,4700,4700,4700,1450,0,390.0,400.05160623448285,293.5543110000083,4745.820656000006,84852.11655172413
1757591108,1,,Aggregated,15.800000,0.000000,390,400,400,410,420,430,1200,1600,4700,4700,4700,1469,0,390.0,399.13373275493535,293.5543110000083,4745.820656000006,84725.14431586114
1757591109,1,,Aggregated,15.800000,0.000000,390,400,400,410,420,430,1200,1600,4700,4700,4700,1487,0,390.0,398.22836307397444,293.5543110000083,4745.820656000006,84992.39878950908
1757591110,1,,Aggregated,16.200000,0.000000,390,400,400,410,420,430,1200,1600,4700,4700,4700,1507,0,390.0,397.2458957657598,293.5543110000083,4745.820656000006,85805.52687458527
1757591111,1,,Aggregated,16.200000,0.000000,390,400,400,410,420,430,1200,1600,4700,4700,4700,1524,0,390.0,396.45884614107587,293.5543110000083,4745.820656000006,86606.10826771654
1757591112,1,,Aggregated,16.600000,0.000000,390,400,400,410,420,430,1200,1600,4700,4700,4700,1538,0,390.0,395.88092386020793,293.5543110000083,4745.820656000006,86555.04096228868
1757591113,1,,Aggregated,17.000000,0.000000,390,400,400,400,410,430,1200,1600,4700,4700,4700,1549,0,390.0,395.49109531504183,293.5543110000083,4745.820656000006,86648.41639767592
1757591114,1,,Aggregated,16.900000,0.000000,390,400,400,400,420,430,1200,1700,4700,4700,4700,1566,0,390.0,397.9507577477646,293.5543110000083,4745.820656000006,87256.29438058748
1757591115,1,,Aggregated,16.400000,0.000000,390,400,400,400,410,430,1200,1700,4700,4700,4700,1583,0,390.0,397.3405225994942,293.5543110000083,4745.820656000006,87198.4542008844
1757591116,1,,Aggregated,16.700000,0.000000,390,400,400,400,410,430,1200,1700,4700,4700,4700,1600,0,390.0,396.7933490224996,293.5543110000083,4745.820656000006,87779.653125
1757591117,1,,Aggregated,16.600000,0.000000,390,400,400,400,410,430,1200,1600,4700,4700,4700,1619,0,390.0,396.0767717961701,293.5543110000083,4745.820656000006,87773.3372452131
1757591118,1,,Aggregated,16.800000,0.000000,390,400,400,400,410,430,1200,1600,4700,4700,4700,1636,0,390.0,395.5772800446209,293.5543110000083,4745.820656000006,88483.57273838631
1757591119,1,,Aggregated,16.700000,0.000000,390,400,400,400,410,430,1200,1600,4700,4700,4700,1647,0,390.0,395.23022672799004,293.5543110000083,4745.820656000006,88557.54037644202
1757591120,1,,Aggregated,16.700000,0.000000,390,400,400,400,410,430,1200,1600,4700,4700,4700,1647,0,390.0,395.23022672799004,293.5543110000083,4745.820656000006,88557.54037644202
1757591121,1,,Aggregated,16.700000,0.000000,390,400,400,400,410,430,1200,1600,4700,4700,4700,1647,0,390.0,395.23022672799004,293.5543110000083,4745.820656000006,88557.54037644202
