Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-a3eb4831.system.js,1,0,12.866939999994997,12.866939999994997,12.866939999994997,12.866939999994997,2309.0,2.1783386827043927,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-ec904422.system.js,1,0,10.87603999999942,10.87603999999942,10.87603999999942,10.87603999999942,1969.0,2.1783386827043927,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-fba65a86.system.js,1,0,29.350400000012655,29.350400000012655,29.350400000012655,29.350400000012655,2280.0,2.1783386827043927,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/ng-layer-tune.esm.js,1,0,11.68927000000508,11.68927000000508,11.68927000000508,11.68927000000508,945.0,2.1783386827043927,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-9649e2d0.js,1,0,16.96007999998983,16.96007999998983,16.96007999998983,16.96007999998983,17882.0,2.1783386827043927,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-e7f71eaa.js,1,0,31.692039999995814,31.692039999995814,31.692039999995814,31.692039999995814,180.0,2.1783386827043927,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/viewer/lib/three-surfer/dist/bundle.js,1,0,35.76314999999397,35.76314999999397,35.76314999999397,35.76314999999397,761764.0,2.1783386827043927,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/viewer/main.bundle.js,1,0,69.39438999999936,69.39438999999936,69.39438999999936,69.39438999999936,1388728.0,2.1783386827043927,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/viewer/main.js,1,0,46.470299999995746,46.470299999995746,46.470299999995746,46.470299999995746,725487.0,2.1783386827043927,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/viewer/plugins/manifests,1,0,9.882799999999747,9.882799999999747,9.882799999999747,9.882799999999747,2.0,2.1783386827043927,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/viewer/runtime.js,1,0,10.883419999998978,10.883419999998978,10.883419999998978,10.883419999998978,1193.0,2.1783386827043927,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/viewer/styles.css,1,0,20.37923000000319,20.37923000000319,20.37923000000319,20.37923000000319,410961.0,2.1783386827043927,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/viewer/user,1,1,190.92030000000193,190.92030000000193,190.92030000000193,190.92030000000193,17.0,2.1783386827043927,2.1783386827043927,190,190,190,190,190,190,190,190,190,190,190
GET,/viewer/vendor.js,1,0,61.02039999998965,61.02039999998965,61.02039999998965,61.02039999998965,1675703.0,2.1783386827043927,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/viewer/version.css,1,0,181.96575000000337,181.96575000000337,181.96575000000337,181.96575000000337,27.0,2.1783386827043927,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/viewer/worker-nifti.js,1,0,10.3976900000049,10.3976900000049,10.3976900000049,10.3976900000049,5591.0,2.1783386827043927,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/viewer/worker-plotly.js,1,0,15.228339999993068,15.228339999993068,15.228339999993068,15.228339999993068,2615.0,2.1783386827043927,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/viewer/worker-regionFilter.js,1,0,13.208309999996004,13.208309999996004,13.208309999996004,13.208309999996004,707.0,2.1783386827043927,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/viewer/worker-typedarray.js,1,0,11.508480000003374,11.508480000003374,11.508480000003374,11.508480000003374,3675.0,2.1783386827043927,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/viewer/worker.js,1,0,15.475399999999695,15.475399999999695,15.475399999999695,15.475399999999695,3520.0,2.1783386827043927,0.0,15,15,15,15,15,15,15,15,15,15,15
,Aggregated,36,1,15,55.899782222221965,9.392720000008126,301.61207000000445,165302.02777777778,78.42019257735814,2.1783386827043927,16,29,61,69,190,190,300,300,300,300,300
