Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/5,1,0,72.32046099998968,72.32046099998968,72.32046099998968,72.32046099998968,6084.0,1.4080799264118387,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/6,1,0,8.505377000005865,8.505377000005865,8.505377000005865,8.505377000005865,7673.0,1.4080799264118387,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/79cbeaa4ee96d5d3dfe2876e9f74b3dc3d3ffb84304fb9b965b1776563a1069c,1,0,58.848452000006546,58.848452000006546,58.848452000006546,58.848452000006546,80016.0,1.4080799264118387,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/12fca5c5-b02c-46ce-ab9f-f12babf4c7e1,1,0,88.95431899999551,88.95431899999551,88.95431899999551,88.95431899999551,137262.0,1.4080799264118387,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/141d510f-0342-4f94-ace7-c97d5f160235,1,0,12.197643000007474,12.197643000007474,12.197643000007474,12.197643000007474,35323.0,1.4080799264118387,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/63b5794f-79a4-4464-8dc1-b32e170f3d16,1,0,97.77870699998914,97.77870699998914,97.77870699998914,97.77870699998914,69432.0,1.4080799264118387,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,1,0,11.804689000001645,11.804689000001645,11.804689000001645,11.804689000001645,19068.0,1.4080799264118387,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,1,0,21.434541999994394,21.434541999994394,21.434541999994394,21.434541999994394,88830.0,1.4080799264118387,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,34.42801799999984,34.42801799999984,34.42801799999984,34.42801799999984,290748.0,1.4080799264118387,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,1,0,62.86344000000099,62.86344000000099,62.86344000000099,62.86344000000099,142801.0,1.4080799264118387,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,65.68115000000319,65.68115000000319,65.68115000000319,65.68115000000319,184750.0,1.4080799264118387,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,8.869047999993995,8.869047999993995,8.869047999993995,8.869047999993995,10610.0,1.4080799264118387,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,14.190193999993994,14.190193999993994,14.190193999993994,14.190193999993994,42337.0,1.4080799264118387,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,88.02641800001254,88.02641800001254,88.02641800001254,88.02641800001254,43222.0,1.4080799264118387,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,8.314295000005245,8.314295000005245,8.314295000005245,8.314295000005245,9235.0,1.4080799264118387,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,14.504138000006606,14.504138000006606,14.504138000006606,14.504138000006606,55.0,1.4080799264118387,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,14.440086000007568,14.440086000007568,14.440086000007568,14.440086000007568,42452.0,1.4080799264118387,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,16.97857100000988,16.97857100000988,16.97857100000988,16.97857100000988,42663.0,1.4080799264118387,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,74.03824899999734,74.03824899999734,74.03824899999734,74.03824899999734,43023.0,1.4080799264118387,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,84.86884799999928,84.86884799999928,84.86884799999928,84.86884799999928,42794.0,1.4080799264118387,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,84.73777800000448,84.73777800000448,84.73777800000448,84.73777800000448,42806.0,1.4080799264118387,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,9.39459100000306,9.39459100000306,9.39459100000306,9.39459100000306,42683.0,1.4080799264118387,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,91.9138830000037,91.9138830000037,91.9138830000037,91.9138830000037,42642.0,1.4080799264118387,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,89.59308000000021,89.59308000000021,89.59308000000021,89.59308000000021,42785.0,1.4080799264118387,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,53.2925199999994,53.2925199999994,53.2925199999994,53.2925199999994,43020.0,1.4080799264118387,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,82.49794099999974,82.49794099999974,82.49794099999974,82.49794099999974,42419.0,1.4080799264118387,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,10.868720000004828,10.868720000004828,10.868720000004828,10.868720000004828,42680.0,1.4080799264118387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,11.03138999999942,11.03138999999942,11.03138999999942,11.03138999999942,44140.0,1.4080799264118387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,10.929713999999535,10.929713999999535,10.929713999999535,10.929713999999535,43725.0,1.4080799264118387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,15.955113999993387,15.955113999993387,15.955113999993387,15.955113999993387,43273.0,1.4080799264118387,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,15.79539200000113,15.79539200000113,15.79539200000113,15.79539200000113,44758.0,1.4080799264118387,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,17.569258999998283,17.569258999998283,17.569258999998283,17.569258999998283,18952.0,1.4080799264118387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,12.389246000012122,12.389246000012122,12.389246000012122,12.389246000012122,42319.0,1.4080799264118387,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,61.52437599999416,61.52437599999416,61.52437599999416,61.52437599999416,42374.0,1.4080799264118387,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,9.287835000009181,9.287835000009181,9.287835000009181,9.287835000009181,42641.0,1.4080799264118387,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,80.1761599999935,80.1761599999935,80.1761599999935,80.1761599999935,42794.0,1.4080799264118387,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,79.0859370000021,79.0859370000021,79.0859370000021,79.0859370000021,42904.0,1.4080799264118387,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,82.50044199999707,82.50044199999707,82.50044199999707,82.50044199999707,42438.0,1.4080799264118387,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,83.94579699999838,83.94579699999838,83.94579699999838,83.94579699999838,42433.0,1.4080799264118387,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,10.976751999990597,10.976751999990597,10.976751999990597,10.976751999990597,42559.0,1.4080799264118387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,322.25130800000557,322.25130800000557,322.25130800000557,322.25130800000557,3357.0,1.4080799264118387,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,318.5999610000039,318.5999610000039,318.5999610000039,318.5999610000039,2525.0,1.4080799264118387,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,322.58924399999955,322.58924399999955,322.58924399999955,322.58924399999955,3607.0,1.4080799264118387,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,367.55544599999723,367.55544599999723,367.55544599999723,367.55544599999723,3664.0,1.4080799264118387,0.0,370,370,370,370,370,370,370,370,370,370,370
,Aggregated,55,2,35,74.8703893636368,8.260836000005156,376.2689529999932,41276.87272727273,77.44439595265112,2.8161598528236773,35,79,84,88,320,370,370,380,380,380,380
