Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,163.8346560000059,166.00539966667327,163.8346560000059,169.47035600000504,110.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,162.17793299999528,162.17793299999528,162.17793299999528,162.17793299999528,541.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,163.5068799999999,163.5068799999999,163.5068799999999,163.5068799999999,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,161.2185299999993,164.63087900000062,161.2185299999993,167.7426469999972,109.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,166.83516700000212,166.83516700000212,166.83516700000212,166.83516700000212,768.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,164.68186000000173,164.68186000000173,164.68186000000173,164.68186000000173,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,164.34895499999413,164.691913666663,164.34895499999413,165.210873999996,111.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,165.41962700000568,165.41962700000568,165.41962700000568,165.41962700000568,592.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,159.22965299999703,159.22965299999703,159.22965299999703,159.22965299999703,264.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,160.22604399999807,160.22604399999807,160.22604399999807,160.22604399999807,768.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,160.29414299998734,160.29414299998734,160.29414299998734,160.29414299998734,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,160.0,162.5954223333347,159.5943350000084,165.92021499999987,109.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,162.04913599999315,162.04913599999315,162.04913599999315,162.04913599999315,768.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,160.50789400000554,160.50789400000554,160.50789400000554,160.50789400000554,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,165.5422850000008,165.01559933333473,164.45558099999857,165.5422850000008,110.0,0.060727852362845176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,164.49185000000455,164.49185000000455,164.49185000000455,164.49185000000455,767.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,159.4539219999973,159.4539219999973,159.4539219999973,159.4539219999973,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,160.0,162.627204333333,159.57564100000354,165.84139499998685,109.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,163.2722389999941,163.2722389999941,163.2722389999941,163.2722389999941,768.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,160.74285400000576,160.74285400000576,160.74285400000576,160.74285400000576,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,164.24065100000007,164.58439866667143,164.24065100000007,164.95563200000163,111.0,0.060727852362845176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,165.21154499999113,165.21154499999113,165.21154499999113,165.21154499999113,2064.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,670.8721009999863,670.8721009999863,670.8721009999863,670.8721009999863,136.0,0.020242617454281724,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,166.01503000001117,166.01503000001117,166.01503000001117,166.01503000001117,520.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,159.94236599999567,159.94236599999567,159.94236599999567,159.94236599999567,72.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,161.90816799999652,161.90816799999652,161.90816799999652,161.90816799999652,768.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,164.46962900000983,164.46962900000983,164.46962900000983,164.46962900000983,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,160.0,162.64198000000363,159.47654800000066,166.03515600000662,109.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,163.64873799999202,163.64873799999202,163.64873799999202,163.64873799999202,976.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,163.76791899999432,163.76791899999432,163.76791899999432,163.76791899999432,200.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,165.19626899999196,165.19626899999196,165.19626899999196,165.19626899999196,72.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,159.2478549999896,159.2478549999896,159.2478549999896,159.2478549999896,32.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,165.31863299999827,165.31863299999827,165.31863299999827,165.31863299999827,768.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,168.9915559999946,168.9915559999946,168.9915559999946,168.9915559999946,38.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,165.62849400000346,164.96319533333312,164.1492300000067,165.62849400000346,111.0,0.060727852362845176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,163.8664399999925,163.8664399999925,163.8664399999925,163.8664399999925,3152.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,159.61337499999217,159.61337499999217,159.61337499999217,159.61337499999217,776.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,159.09294299999033,159.09294299999033,159.09294299999033,159.09294299999033,768.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,160.14137300000186,160.14137300000186,160.14137300000186,160.14137300000186,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,160.0,162.88277033333523,159.55080800000587,165.91704500000048,109.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,160.89001800000347,160.89001800000347,160.89001800000347,160.89001800000347,768.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,165.11572899999294,165.11572899999294,165.11572899999294,165.11572899999294,38.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,164.6290730000004,164.7504466666684,164.6290730000004,164.97590400000206,111.0,0.060727852362845176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,165.2502499999997,165.2502499999997,165.2502499999997,165.2502499999997,912.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,163.729809000003,163.729809000003,163.729809000003,163.729809000003,200.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,163.91019399999607,163.91019399999607,163.91019399999607,163.91019399999607,768.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,160.88012400000196,160.88012400000196,160.88012400000196,160.88012400000196,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,160.0,163.04198100000158,159.95089999999834,166.20456600000466,109.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,165.1643889999974,165.1643889999974,165.1643889999974,165.1643889999974,848.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,163.6475800000028,163.6475800000028,163.6475800000028,163.6475800000028,200.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,165.1176799999945,165.1176799999945,165.1176799999945,165.1176799999945,272.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,163.4741200000036,163.4741200000036,163.4741200000036,163.4741200000036,80.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,160.77079599999422,160.77079599999422,160.77079599999422,160.77079599999422,768.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,161.7780640000035,161.7780640000035,161.7780640000035,161.7780640000035,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,165.51538500000618,165.15081033333465,164.81362199999694,165.51538500000618,111.0,0.060727852362845176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,163.74920999999176,163.74920999999176,163.74920999999176,163.74920999999176,2000.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,164.31536099999278,164.31536099999278,164.31536099999278,164.31536099999278,136.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,163.77760800000374,163.77760800000374,163.77760800000374,163.77760800000374,264.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,159.54957499999978,159.54957499999978,159.54957499999978,159.54957499999978,40.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,159.81573300000207,159.81573300000207,159.81573300000207,159.81573300000207,768.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,161.67918300000395,161.67918300000395,161.67918300000395,161.67918300000395,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,160.39106099999856,163.34325499999616,160.39106099999856,166.7387969999936,109.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,164.29672300000675,164.29672300000675,164.29672300000675,164.29672300000675,998.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,159.27784900000574,159.27784900000574,159.27784900000574,159.27784900000574,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,162.23438699999804,163.39750066667116,162.23438699999804,163.99512300000652,110.0,0.060727852362845176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,164.12732300000243,164.12732300000243,164.12732300000243,164.12732300000243,7184.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,159.26743800000054,159.26743800000054,159.26743800000054,159.26743800000054,1104.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,164.72072199999843,164.72072199999843,164.72072199999843,164.72072199999843,998.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,164.38039599999854,164.38039599999854,164.38039599999854,164.38039599999854,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,160.0,163.3771296666661,159.86682999999857,166.10747299999673,109.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,166.23591399999782,166.23591399999782,166.23591399999782,166.23591399999782,542.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,164.27104699999973,164.27104699999973,164.27104699999973,164.27104699999973,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,163.28646199998786,163.81749999999803,163.28646199998786,164.17485300000578,110.0,0.060727852362845176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,162.1953159999947,162.1953159999947,162.1953159999947,162.1953159999947,542.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,159.55607799999427,159.55607799999427,159.55607799999427,159.55607799999427,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,160.08806899999684,163.77986899999541,160.08806899999684,166.46999299999266,109.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,160.1404129999935,160.1404129999935,160.1404129999935,160.1404129999935,542.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,159.98116900000525,159.98116900000525,159.98116900000525,159.98116900000525,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,162.39222800000164,163.61071566666396,162.39222800000164,164.4326149999955,110.0,0.060727852362845176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,164.47303200000363,164.47303200000363,164.47303200000363,164.47303200000363,767.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,159.46748000000355,159.46748000000355,159.46748000000355,159.46748000000355,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,160.0,163.4189486666647,159.7067680000066,166.3653429999954,109.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,161.33661300000313,161.33661300000313,161.33661300000313,161.33661300000313,9040.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,159.3590020000022,159.3590020000022,159.3590020000022,159.3590020000022,400.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,164.4554009999979,164.4554009999979,164.4554009999979,164.4554009999979,999.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,164.76339800000517,164.76339800000517,164.76339800000517,164.76339800000517,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,162.61776800000405,163.54747199999528,162.61776800000405,164.08103499999527,110.0,0.060727852362845176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,161.0061430000087,161.0061430000087,161.0061430000087,161.0061430000087,9044.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,159.77508000000284,159.77508000000284,159.77508000000284,159.77508000000284,416.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,165.63329499999213,165.63329499999213,165.63329499999213,165.63329499999213,998.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,160.08013100000085,160.08013100000085,160.08013100000085,160.08013100000085,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,160.0,163.41356600000267,159.89161600001012,165.9230770000022,110.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,163.84767899999986,163.84767899999986,163.84767899999986,163.84767899999986,768.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,159.7125489999911,159.7125489999911,159.7125489999911,159.7125489999911,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,162.164992000001,163.2714739999983,162.164992000001,163.9391939999939,110.0,0.060727852362845176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,166.53087400000288,166.53087400000288,166.53087400000288,166.53087400000288,769.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
