Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,155.10464200002616,155.10464200002616,155.10464200002616,155.10464200002616,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,160.0,160.52395899998828,156.78343199999745,162.42328699996733,111.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,165.43772699998271,165.43772699998271,165.43772699998271,165.43772699998271,912.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,156.8503889999988,156.8503889999988,156.8503889999988,156.8503889999988,136.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,159.11757599997145,159.11757599997145,159.11757599997145,159.11757599997145,264.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,156.00638299997627,156.00638299997627,156.00638299997627,156.00638299997627,72.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,161.23018899997987,161.23018899997987,161.23018899997987,161.23018899997987,768.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,155.36648899995953,155.36648899995953,155.36648899995953,155.36648899995953,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,160.0,161.45437933333065,157.80763899999783,164.07961499999146,109.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,165.35761400001547,165.35761400001547,165.35761400001547,165.35761400001547,3664.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,155.92132800003355,155.92132800003355,155.92132800003355,155.92132800003355,200.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,196.6620639999519,196.6620639999519,196.6620639999519,196.6620639999519,200.0,0.002357736387588108,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,156.7967029999977,156.7967029999977,156.7967029999977,156.7967029999977,32.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,155.90570500000922,155.90570500000922,155.90570500000922,155.90570500000922,768.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,161.63270800001328,161.63270800001328,161.63270800001328,161.63270800001328,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,161.85323199999857,162.84642400000848,161.85323199999857,164.04984000001832,111.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,161.57743700000538,161.57743700000538,161.57743700000538,161.57743700000538,768.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,161.75106899999037,161.75106899999037,161.75106899999037,161.75106899999037,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,160.0,161.1745509999878,157.19180799999322,164.41822100000536,109.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,165.1169829999617,165.1169829999617,165.1169829999617,165.1169829999617,3536.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,161.48013399998717,161.48013399998717,161.48013399998717,161.48013399998717,768.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,155.4633009999975,155.4633009999975,155.4633009999975,155.4633009999975,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,160.0,160.50662933330764,157.72110999995448,162.02626699998746,111.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,155.8738040000094,155.8738040000094,155.8738040000094,155.8738040000094,768.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,166.64244000003237,166.64244000003237,166.64244000003237,166.64244000003237,38.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,160.0,161.82815633332362,157.09530300000552,164.7522170000002,109.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,165.205598,165.205598,165.205598,165.205598,3856.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,156.74893199997086,156.74893199997086,156.74893199997086,156.74893199997086,200.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,166.26851900002748,166.26851900002748,166.26851900002748,166.26851900002748,584.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,155.7946940000079,155.7946940000079,155.7946940000079,155.7946940000079,80.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,156.02881900002785,156.02881900002785,156.02881900002785,156.02881900002785,768.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,170.1732920000154,170.1732920000154,170.1732920000154,170.1732920000154,38.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,160.0,161.4284916666596,157.20715899999504,164.82858699998815,111.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,157.06485399999792,157.06485399999792,157.06485399999792,157.06485399999792,1296.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,156.47265299998026,156.47265299998026,156.47265299998026,156.47265299998026,136.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,156.30572300000267,156.30572300000267,156.30572300000267,156.30572300000267,136.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,165.7033589999628,165.7033589999628,165.7033589999628,165.7033589999628,40.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,161.79703099999188,161.79703099999188,161.79703099999188,161.79703099999188,768.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,162.96324299997877,162.96324299997877,162.96324299997877,162.96324299997877,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,170.0,334.1428009999845,162.26202100000364,675.161887999991,109.0,0.007073209162764324,0.0,170,170,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,161.57911599998442,161.57911599998442,161.57911599998442,161.57911599998442,998.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,156.32699799999727,156.32699799999727,156.32699799999727,156.32699799999727,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,162.0726859999877,163.6560203333488,162.0726859999877,164.46048300002758,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,161.85145699995473,161.85145699995473,161.85145699995473,161.85145699995473,998.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,155.86214600000403,155.86214600000403,155.86214600000403,155.86214600000403,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,161.78268900000603,162.84820133334202,161.78268900000603,164.4617819999894,109.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,156.17861700002322,156.17861700002322,156.17861700002322,156.17861700002322,542.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,155.9289659999763,155.9289659999763,155.9289659999763,155.9289659999763,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,160.0,161.4803413333258,157.25170799998978,164.67698899998595,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,156.50357200001963,156.50357200001963,156.50357200001963,156.50357200001963,542.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,156.22920499998827,156.22920499998827,156.22920499998827,156.22920499998827,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,160.0,161.29308300001335,157.02523700002757,164.8231930000179,109.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,161.62756099998887,161.62756099998887,161.62756099998887,161.62756099998887,542.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,155.8056079999801,155.8056079999801,155.8056079999801,155.8056079999801,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,162.2414820000131,163.16165366665322,162.2414820000131,164.86828399996512,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,161.785320999968,161.785320999968,161.785320999968,161.785320999968,767.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,156.12919500000544,156.12919500000544,156.12919500000544,156.12919500000544,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,160.0,164.35096099996827,156.86682499995186,173.60563599999068,109.0,0.007073209162764324,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,156.41475399996807,156.41475399996807,156.41475399996807,156.41475399996807,999.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,158.59242499999482,158.59242499999482,158.59242499999482,158.59242499999482,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,160.0,161.42129366668692,156.9229060000339,164.88659700002017,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,156.51453700002094,156.51453700002094,156.51453700002094,156.51453700002094,998.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,160.24059800002988,160.24059800002988,160.24059800002988,160.24059800002988,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,160.0,161.41067066666892,157.61376399996152,164.44735700002866,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,162.09099000002425,162.09099000002425,162.09099000002425,162.09099000002425,768.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,158.00569199996062,158.00569199996062,158.00569199996062,158.00569199996062,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,160.0,160.53474399999837,157.3981090000416,162.32781700000487,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,161.75766199995678,161.75766199995678,161.75766199995678,161.75766199995678,769.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,156.6842750000319,156.6842750000319,156.6842750000319,156.6842750000319,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,162.041156999976,162.9217529999778,162.041156999976,164.25370299998576,109.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,156.48610900001358,156.48610900001358,156.48610900001358,156.48610900001358,998.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,161.82804299995723,161.82804299995723,161.82804299995723,161.82804299995723,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,160.0,161.48233800002268,157.13276100001394,164.75045200002114,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,156.47837700004175,156.47837700004175,156.47837700004175,156.47837700004175,999.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,156.14102499995397,156.14102499995397,156.14102499995397,156.14102499995397,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,160.0,161.03596266664985,157.2972239999899,164.35910100000228,109.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
