Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757489409,1,,Aggregated,0.300000,0.300000,170,170,330,520,950,1500,50000,51000,51000,51000,51000,267,14,170.0,2549.9241900861434,156.89205200001766,50778.56179199998,214273.6554307116
1757489410,1,,Aggregated,0.300000,0.300000,170,170,330,520,950,1500,50000,51000,51000,51000,51000,267,14,170.0,2549.9241900861434,156.89205200001766,50778.56179199998,214273.6554307116
1757489411,1,,Aggregated,0.300000,0.300000,170,170,330,520,950,1500,50000,51000,51000,51000,51000,267,14,170.0,2549.9241900861434,156.89205200001766,50778.56179199998,214273.6554307116
1757489412,1,,Aggregated,0.300000,0.300000,170,170,330,520,950,1500,50000,51000,51000,51000,51000,267,14,170.0,2549.9241900861434,156.89205200001766,50778.56179199998,214273.6554307116
1757489413,1,,Aggregated,0.300000,0.300000,170,170,330,520,950,1500,50000,51000,51000,51000,51000,267,14,170.0,2549.9241900861434,156.89205200001766,50778.56179199998,214273.6554307116
1757489414,1,,Aggregated,0.300000,0.300000,170,170,330,520,950,1500,50000,51000,51000,51000,51000,267,14,170.0,2549.9241900861434,156.89205200001766,50778.56179199998,214273.6554307116
1757489415,1,,Aggregated,0.300000,0.300000,170,170,330,520,950,1500,50000,51000,51000,51000,51000,267,14,170.0,2549.9241900861434,156.89205200001766,50778.56179199998,214273.6554307116
1757489416,1,,Aggregated,0.300000,0.300000,170,170,330,520,950,1500,50000,51000,51000,51000,51000,267,14,170.0,2549.9241900861434,156.89205200001766,50778.56179199998,214273.6554307116
1757489417,1,,Aggregated,0.300000,0.300000,170,170,330,520,950,1500,50000,51000,51000,51000,51000,267,14,170.0,2549.9241900861434,156.89205200001766,50778.56179199998,214273.6554307116
1757489418,1,,Aggregated,0.300000,0.300000,170,170,330,520,950,1500,50000,51000,51000,51000,51000,267,14,170.0,2549.9241900861434,156.89205200001766,50778.56179199998,214273.6554307116
1757489419,1,,Aggregated,0.300000,0.300000,170,170,330,520,950,1500,50000,51000,51000,51000,51000,267,14,170.0,2549.9241900861434,156.89205200001766,50778.56179199998,214273.6554307116
1757489420,1,,Aggregated,0.300000,0.300000,170,170,330,520,950,1500,50000,51000,51000,51000,51000,267,14,170.0,2549.9241900861434,156.89205200001766,50778.56179199998,214273.6554307116
1757489421,1,,Aggregated,0.300000,0.300000,170,170,330,520,950,1500,50000,51000,51000,51000,51000,267,14,170.0,2549.9241900861434,156.89205200001766,50778.56179199998,214273.6554307116
1757489422,1,,Aggregated,0.300000,0.300000,170,170,330,520,950,1500,50000,51000,51000,51000,51000,267,14,170.0,2549.9241900861434,156.89205200001766,50778.56179199998,214273.6554307116
1757489423,1,,Aggregated,0.000000,0.000000,170,170,330,560,990,50000,51000,51000,51000,51000,51000,270,17,170.0,3084.7256106185196,156.89205200001766,50994.647266000014,211892.83703703704
1757489424,1,,Aggregated,0.000000,0.000000,170,170,330,560,990,50000,51000,51000,51000,51000,51000,270,17,170.0,3084.7256106185196,156.89205200001766,50994.647266000014,211892.83703703704
1757489425,1,,Aggregated,0.000000,0.000000,170,170,330,560,990,50000,51000,51000,51000,51000,51000,270,17,170.0,3084.7256106185196,156.89205200001766,50994.647266000014,211892.83703703704
1757489426,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489427,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489428,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489429,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489430,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489431,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489432,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489433,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489434,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489436,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489437,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489438,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489439,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489440,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489441,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489442,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489443,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489444,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489445,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489446,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489447,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489448,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489449,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489450,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489451,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489452,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489453,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489454,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489455,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489456,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489457,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489458,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489459,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489460,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489461,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489462,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489463,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489464,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489465,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489466,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489467,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489468,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489469,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489470,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489471,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489472,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489473,1,,Aggregated,0.300000,0.300000,170,170,330,650,1100,50000,51000,51000,51000,51000,51000,273,20,170.0,3606.117435307693,156.89205200001766,50994.647266000014,209564.34432234432
1757489474,1,,Aggregated,0.000000,0.000000,170,170,490,690,1400,50000,51000,51000,51000,51000,51000,276,23,170.0,4117.056534630436,156.89205200001766,50994.647266000014,207286.47101449277
1757489475,1,,Aggregated,0.000000,0.000000,170,170,490,690,1400,50000,51000,51000,51000,51000,51000,278,23,170.0,4090.662226978418,156.89205200001766,50994.647266000014,207048.72661870503
1757489476,1,,Aggregated,0.100000,0.100000,170,170,470,690,1300,50000,51000,51000,51000,51000,51000,283,23,170.0,4021.9924797243816,156.89205200001766,50994.647266000014,212899.93639575972
1757489477,1,,Aggregated,0.400000,0.300000,170,170,490,690,1400,51000,51000,51000,51000,51000,51000,292,26,170.0,4420.99992155137,156.89205200001766,50994.647266000014,214417.73287671234
1757489478,1,,Aggregated,0.900000,0.300000,170,170,380,690,1400,50000,51000,51000,51000,51000,51000,310,26,170.0,4180.281434419354,156.80855599998722,50994.647266000014,208469.65806451612
1757489479,1,,Aggregated,1.700000,0.500000,170,170,330,560,1200,50000,51000,51000,51000,51000,51000,335,26,170.0,3880.5024720179113,156.80855599998722,50994.647266000014,213482.20298507463
1757489480,1,,Aggregated,2.900000,0.600000,170,170,330,540,1100,50000,51000,51000,51000,51000,51000,341,27,170.0,3817.830035390029,156.7525280000268,50994.647266000014,209808.83870967742
1757489481,1,,Aggregated,5.400000,0.600000,170,170,330,540,1100,50000,51000,51000,51000,51000,51000,359,28,170.0,3641.388648543175,156.7525280000268,50994.647266000014,200589.76044568245
1757489482,1,,Aggregated,6.700000,0.600000,160,170,310,510,1000,50000,51000,51000,51000,51000,51000,379,28,160.0,3460.2544119894465,156.7525280000268,50994.647266000014,190195.77308707123
1757489483,1,,Aggregated,7.900000,0.800000,160,170,230,500,980,50000,51000,51000,51000,51000,51000,399,29,160.0,3298.211996471179,156.7525280000268,50994.647266000014,181899.52130325814
1757489484,1,,Aggregated,10.100000,0.800000,160,170,170,470,930,50000,51000,51000,51000,51000,51000,426,29,160.0,3099.4329653826308,156.7525280000268,50994.647266000014,170377.62676056338
1757489485,1,,Aggregated,11.800000,0.900000,160,170,170,330,900,50000,51000,51000,51000,51000,51000,450,29,160.0,2942.7502858911125,156.7525280000268,50994.647266000014,161296.68
1757489486,1,,Aggregated,14.100000,0.800000,160,170,170,330,820,50000,51000,51000,51000,51000,51000,475,29,160.0,2796.5453783852636,156.63262200001782,50994.647266000014,152813.1452631579
1757489487,1,,Aggregated,16.300000,0.600000,160,170,170,230,810,1700,51000,51000,51000,51000,51000,500,29,160.0,2664.807189364001,156.63262200001782,50994.647266000014,145177.968
1757489488,1,,Aggregated,18.300000,0.600000,160,170,170,190,790,1500,51000,51000,51000,51000,51000,525,29,160.0,2545.679415034286,156.63262200001782,50994.647266000014,138269.92571428572
1757489489,1,,Aggregated,19.900000,0.400000,160,170,170,170,780,1400,51000,51000,51000,51000,51000,549,29,160.0,2441.4459247030977,156.63262200001782,50994.647266000014,132230.12204007286
1757489490,1,,Aggregated,21.100000,0.300000,160,170,170,170,750,1400,51000,51000,51000,51000,51000,574,29,160.0,2342.1363139320574,156.6227220000087,50994.647266000014,126475.78048780488
1757489491,1,,Aggregated,21.100000,0.300000,160,170,170,170,730,1400,51000,51000,51000,51000,51000,599,29,160.0,2251.1459676460777,156.27708099998472,50994.647266000014,121201.74958263773
1757489492,1,,Aggregated,22.300000,0.300000,160,160,170,170,700,1300,51000,51000,51000,51000,51000,625,29,160.0,2164.2098745824,156.27708099998472,50994.647266000014,116164.3184
1757489493,1,,Aggregated,23.600000,0.100000,160,160,170,170,690,1200,51000,51000,51000,51000,51000,650,29,160.0,2087.22999329077,156.27708099998472,50994.647266000014,111700.68461538461
1757489494,1,,Aggregated,24.000000,0.100000,160,160,170,170,670,1200,51000,51000,51000,51000,51000,672,29,160.0,2024.9422220252989,155.91727700001456,50994.647266000014,108047.39136904762
1757489495,1,,Aggregated,24.700000,0.000000,160,160,170,170,660,1200,51000,51000,51000,51000,51000,694,29,160.0,1966.6177264063401,155.65923200000498,50994.647266000014,104625.75936599424
1757489496,1,,Aggregated,24.500000,0.000000,160,160,170,170,650,1100,51000,51000,51000,51000,51000,715,29,160.0,1914.2717251650351,155.19045100000994,50994.647266000014,101556.06153846154
1757489497,1,,Aggregated,24.300000,0.000000,160,160,170,170,650,1100,51000,51000,51000,51000,51000,738,29,160.0,1860.2549272113824,154.72440700000334,50994.647266000014,98394.4376693767
1757489498,1,,Aggregated,23.900000,0.000000,160,160,170,170,560,990,50000,51000,51000,51000,51000,763,29,160.0,1804.5156405058974,154.72440700000334,50994.647266000014,95188.92660550459
1757489499,1,,Aggregated,23.500000,0.000000,160,160,170,170,540,980,50000,51000,51000,51000,51000,788,29,160.0,1752.3114184048218,154.72440700000334,50994.647266000014,92194.23477157361
1757489500,1,,Aggregated,23.700000,0.000000,160,160,170,170,510,970,50000,51000,51000,51000,51000,814,29,160.0,1701.4273177125299,154.72440700000334,50994.647266000014,89283.6633906634
1757489501,1,,Aggregated,23.600000,0.000000,160,160,170,170,500,950,50000,51000,51000,51000,51000,838,29,160.0,1657.2597745262524,154.72440700000334,50994.647266000014,86750.54057279236
1757489502,1,,Aggregated,23.600000,0.000000,160,160,170,170,490,920,50000,51000,51000,51000,51000,865,29,160.0,1610.4938654208086,154.72440700000334,50994.647266000014,84073.37919075144
1757489503,1,,Aggregated,23.700000,0.000000,160,160,170,170,490,900,50000,51000,51000,51000,51000,881,29,160.0,1584.8624946379102,154.72440700000334,50994.647266000014,82897.65266742338
1757489504,1,,Aggregated,23.600000,0.000000,160,160,160,170,490,900,50000,51000,51000,51000,51000,906,29,160.0,1546.5970764017654,154.72440700000334,50994.647266000014,80871.82560706402
1757489505,1,,Aggregated,23.400000,0.000000,160,160,160,170,380,850,50000,51000,51000,51000,51000,927,29,160.0,1515.5125132211433,154.72440700000334,50994.647266000014,79305.62028047464
1757489506,1,,Aggregated,23.000000,0.000000,160,160,170,170,470,850,50000,51000,51000,51000,51000,944,29,160.0,1492.9594727542367,154.72440700000334,50994.647266000014,81368.02330508475
1757489507,1,,Aggregated,23.100000,0.000000,160,160,170,170,350,820,50000,51000,51000,51000,51000,969,29,160.0,1458.6507521145509,154.72440700000334,50994.647266000014,81802.57172342621
1757489508,1,,Aggregated,22.800000,0.000000,160,160,160,170,330,820,50000,51000,51000,51000,51000,995,29,160.0,1424.674904643216,154.72440700000334,50994.647266000014,79666.01005025125
1757489509,1,,Aggregated,22.800000,0.000000,160,160,160,170,330,810,50000,51000,51000,51000,51000,1019,29,160.0,1394.8730934759571,154.72440700000334,50994.647266000014,77790.57114818449
1757489510,1,,Aggregated,22.700000,0.000000,160,160,160,170,330,800,50000,51000,51000,51000,51000,1043,29,160.0,1366.4612309568552,154.72440700000334,50994.647266000014,78840.71907957814
1757489511,1,,Aggregated,22.800000,0.000000,160,160,160,170,320,800,50000,51000,51000,51000,51000,1066,29,160.0,1341.125023207317,154.72440700000334,50994.647266000014,80807.8330206379
1757489512,1,,Aggregated,22.800000,0.000000,160,160,160,170,320,790,50000,51000,51000,51000,51000,1088,29,160.0,1317.5963830431986,154.72440700000334,50994.647266000014,82837.64889705883
1757489513,1,,Aggregated,22.200000,0.000000,160,160,160,170,320,790,50000,51000,51000,51000,51000,1108,29,160.0,1297.6862148772564,154.72440700000334,50994.647266000014,81925.2833935018
1757489514,1,,Aggregated,22.100000,0.000000,160,160,160,170,320,780,50000,51000,51000,51000,51000,1129,29,160.0,1276.9663971390607,154.72440700000334,50994.647266000014,81180.6784765279
1757489515,1,,Aggregated,21.900000,0.000000,160,160,160,170,320,780,50000,51000,51000,51000,51000,1148,29,160.0,1258.9623369398955,154.72440700000334,50994.647266000014,81012.39198606272
1757489516,1,,Aggregated,22.200000,0.000000,160,160,160,170,320,770,50000,51000,51000,51000,51000,1170,29,160.0,1239.1390250461538,154.72440700000334,50994.647266000014,82230.78803418804
1757489517,1,,Aggregated,22.000000,0.000000,160,160,160,170,320,750,50000,51000,51000,51000,51000,1196,29,160.0,1215.7464983913046,154.72440700000334,50994.647266000014,84867.98494983278
1757489518,1,,Aggregated,21.800000,0.000000,160,160,160,170,310,730,1700,51000,51000,51000,51000,1222,29,160.0,1193.3330859198043,154.72440700000334,50994.647266000014,86508.91489361702
1757489519,1,,Aggregated,22.200000,0.000000,160,160,160,170,230,730,1700,51000,51000,51000,51000,1247,29,160.0,1172.6410915461115,154.72440700000334,50994.647266000014,86553.90938251805
1757489520,1,,Aggregated,22.100000,0.000000,160,160,160,170,230,730,1500,51000,51000,51000,51000,1260,29,160.0,1162.1971201738102,154.72440700000334,50994.647266000014,87139.99126984127
1757489521,1,,Aggregated,22.100000,0.000000,160,160,160,170,230,730,1500,51000,51000,51000,51000,1260,29,160.0,1162.1971201738102,154.72440700000334,50994.647266000014,87139.99126984127
1757489522,1,,Aggregated,22.100000,0.000000,160,160,160,170,230,730,1500,51000,51000,51000,51000,1260,29,160.0,1162.1971201738102,154.72440700000334,50994.647266000014,87139.99126984127
1757489523,1,,Aggregated,22.100000,0.000000,160,160,160,170,230,730,1500,51000,51000,51000,51000,1260,29,160.0,1162.1971201738102,154.72440700000334,50994.647266000014,87139.99126984127
1757489525,1,,Aggregated,22.100000,0.000000,160,160,160,170,230,730,1500,51000,51000,51000,51000,1260,29,160.0,1162.1971201738102,154.72440700000334,50994.647266000014,87139.99126984127
1757489526,1,,Aggregated,16.900000,0.000000,160,160,160,170,230,730,50000,51000,52000,52000,52000,1262,31,160.0,1242.3722230150563,154.72440700000334,51810.52667299997,87001.89302694137
1757489527,1,,Aggregated,14.800000,0.000000,160,160,160,170,310,730,50000,51000,52000,52000,52000,1266,31,160.0,1239.8255356287527,154.72440700000334,51810.52667299997,87555.26461295418
1757489528,1,,Aggregated,11.200000,0.200000,160,160,160,170,310,730,50000,51000,52000,52000,52000,1273,31,160.0,1233.881827649647,154.72440700000334,51810.52667299997,87943.34721131186
1757489529,1,,Aggregated,9.200000,0.200000,160,160,160,170,310,730,50000,51000,52000,52000,52000,1279,31,160.0,1228.8336753698206,154.72440700000334,51810.52667299997,88383.86317435496
1757489530,1,,Aggregated,7.400000,0.200000,160,160,160,170,250,730,50000,51000,52000,52000,52000,1286,31,160.0,1222.9971439253507,154.72440700000334,51810.52667299997,88364.39580093313
1757489531,1,,Aggregated,5.400000,0.200000,160,160,160,170,310,730,50000,51000,52000,52000,52000,1289,31,160.0,1220.8942994297913,154.72440700000334,51810.52667299997,92769.80062063615
1757489532,1,,Aggregated,3.600000,0.200000,160,160,160,170,250,730,50000,51000,52000,52000,52000,1295,31,160.0,1216.0024593791516,154.72440700000334,51810.52667299997,97335.68262548263
1757489533,1,,Aggregated,3.600000,0.200000,160,160,160,170,250,730,50000,51000,52000,52000,52000,1298,31,160.0,1213.572820677967,154.72440700000334,51810.52667299997,97716.59553158705
1757489534,1,,Aggregated,3.400000,0.200000,160,160,160,170,310,730,50000,51000,52000,52000,52000,1300,31,160.0,1212.9224590676931,154.72440700000334,51810.52667299997,97567.19461538462
1757489535,1,,Aggregated,3.800000,0.200000,160,160,160,170,250,730,1700,51000,52000,52000,52000,1307,31,160.0,1207.2663748599857,154.72440700000334,51810.52667299997,97673.09640397858
1757489536,1,,Aggregated,3.900000,0.200000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1313,31,160.0,1202.4771212162993,154.72440700000334,51810.52667299997,97857.71896420412
1757489537,1,,Aggregated,4.500000,0.200000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1320,31,160.0,1196.9289897500007,154.72440700000334,51810.52667299997,97559.70075757576
1757489538,1,,Aggregated,4.500000,0.200000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1320,31,160.0,1196.9289897500007,154.72440700000334,51810.52667299997,97559.70075757576
1757489539,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1327,31,160.0,1192.1722718824424,154.72440700000334,51810.52667299997,97296.16654107008
1757489540,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489541,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489542,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489543,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489544,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489545,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489547,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489548,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489549,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489550,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489551,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489552,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489553,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489554,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489555,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489556,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489557,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489558,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489559,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
1757489560,1,,Aggregated,5.200000,0.000000,160,160,160,170,230,730,1700,51000,52000,52000,52000,1330,31,160.0,1189.839129962407,154.72440700000334,51810.52667299997,97080.09398496241
