Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,170.8896119999963,170.8896119999963,170.8896119999963,170.8896119999963,998.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,169.85078999999814,169.85078999999814,169.85078999999814,169.85078999999814,38.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,181.8223509999939,182.7587889999999,181.8223509999939,184.48935100001052,109.0,0.058138520375998204,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,169.9951649999889,169.9951649999889,169.9951649999889,169.9951649999889,4240.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,170.99603800001262,170.99603800001262,170.99603800001262,170.99603800001262,1160.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_0-64,1,0,184.1830330000107,184.1830330000107,184.1830330000107,184.1830330000107,4176.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_64-106,1,0,177.71782999999175,177.71782999999175,177.71782999999175,177.71782999999175,1160.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,172.36351799999738,172.36351799999738,172.36351799999738,172.36351799999738,770.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,189.68456999999717,189.68456999999717,189.68456999999717,189.68456999999717,38.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,186.04845000000125,185.3493146666665,184.51134000000025,186.04845000000125,110.0,0.058138520375998204,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/0-64_0-51_0-54,1,0,167.31683999999802,167.31683999999802,167.31683999999802,167.31683999999802,9552.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/64-72_0-51_0-54,1,0,172.51138099999253,172.51138099999253,172.51138099999253,172.51138099999253,600.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,504.7376539999959,504.7376539999959,504.7376539999959,504.7376539999959,999.0,0.0193795067919994,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,170.232605999999,170.232605999999,170.232605999999,170.232605999999,38.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,170.87318299999765,170.97920666666275,170.87318299999765,171.0405399999928,109.0,0.058138520375998204,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/80um/0-64_64-72_0-64,1,0,178.61104700000396,178.61104700000396,178.61104700000396,178.61104700000396,2512.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/80um/0-64_64-72_64-79,1,0,168.91530499999874,168.91530499999874,168.91530499999874,168.91530499999874,136.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/80um/64-85_64-72_0-64,1,0,168.9477450000112,168.9477450000112,168.9477450000112,168.9477450000112,200.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/80um/64-85_64-72_64-79,1,0,171.68869300000722,171.68869300000722,171.68869300000722,171.68869300000722,56.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,174.0720720000013,174.0720720000013,174.0720720000013,174.0720720000013,768.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,173.90201099999558,173.90201099999558,173.90201099999558,173.90201099999558,38.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,176.16264299999784,175.81270566666282,175.4408409999968,176.16264299999784,110.0,0.058138520375998204,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,173.17987799999912,173.17987799999912,173.17987799999912,173.17987799999912,769.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,172.72635700000194,172.72635700000194,172.72635700000194,172.72635700000194,38.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,169.54978500000095,168.86072233333493,168.13702899999328,169.54978500000095,110.0,0.058138520375998204,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/80um/0-62_64-81_0-58,1,0,183.230475000002,183.230475000002,183.230475000002,183.230475000002,3152.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,168.18632799999023,168.18632799999023,168.18632799999023,168.18632799999023,768.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,168.67306599999665,168.67306599999665,168.67306599999665,168.67306599999665,38.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,177.44290400000295,176.72842466666813,175.5781450000029,177.44290400000295,110.0,0.058138520375998204,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,175.59775300000524,175.59775300000524,175.59775300000524,175.59775300000524,767.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,480.82185699999513,480.82185699999513,480.82185699999513,480.82185699999513,38.0,0.0193795067919994,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,182.59596699999747,183.72927633333327,182.59596699999747,184.82728799999393,110.0,0.058138520375998204,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,181.2251449999991,181.2251449999991,181.2251449999991,181.2251449999991,769.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,172.38550399999042,172.38550399999042,172.38550399999042,172.38550399999042,38.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,187.11485400000072,186.97650633332805,186.7713629999912,187.11485400000072,110.0,0.058138520375998204,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,200.71931900000095,200.71931900000095,200.71931900000095,200.71931900000095,998.0,0.0193795067919994,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,171.56859400000712,171.56859400000712,171.56859400000712,171.56859400000712,38.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,170.0,170.7481353333359,168.88452599999937,171.8497500000069,109.0,0.058138520375998204,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,503.11522799999864,503.11522799999864,503.11522799999864,503.11522799999864,17488.0,0.0193795067919994,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,2,0,57,113.8448145000055,56.56755500000088,171.12207400001012,5908.0,0.0387590135839988,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,183.47868600000083,183.47868600000083,183.47868600000083,183.47868600000083,3280.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_64-90,2,0,140.0,155.84441249999514,139.29553199999134,172.39329299999895,4688.0,0.0387590135839988,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/info,1,0,181.65017999999122,181.65017999999122,181.65017999999122,181.65017999999122,1231.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/mesh/info,1,0,180.31797900000868,180.31797900000868,180.31797900000868,180.31797900000868,38.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/transform.json,3,0,176.49475899999345,175.6171873333301,173.88226599999257,176.49475899999345,109.0,0.058138520375998204,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_0-64_0-64,1,0,183.23650300000338,183.23650300000338,183.23650300000338,183.23650300000338,4104.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_0-64,1,0,170.99426699999754,170.99426699999754,170.99426699999754,170.99426699999754,3592.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/0-64_64-113_64-128,1,0,173.98870899999963,173.98870899999963,173.98870899999963,173.98870899999963,12500.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_0-64,1,0,179.86359100000016,179.86359100000016,179.86359100000016,179.86359100000016,18644.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_0-64_64-128,1,0,183.70980500000655,183.70980500000655,183.70980500000655,183.70980500000655,20308.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_0-64,1,0,171.1456839999954,171.1456839999954,171.1456839999954,171.1456839999954,8276.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_128-158,1,0,169.84748899999147,169.84748899999147,169.84748899999147,169.84748899999147,2384.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/128-192_64-113_64-128,1,0,172.20473099999367,172.20473099999367,172.20473099999367,172.20473099999367,8980.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_0-64_0-64,1,0,174.04848799999684,174.04848799999684,174.04848799999684,174.04848799999684,8852.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_0-64,1,0,183.22645499999624,183.22645499999624,183.22645499999624,183.22645499999624,2248.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/192-229_64-113_64-128,1,0,167.74794999999187,167.74794999999187,167.74794999999187,167.74794999999187,2248.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_0-64_0-64,1,0,168.30250399999613,168.30250399999613,168.30250399999613,168.30250399999613,6996.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_0-64,1,0,172.44225999999685,172.44225999999685,172.44225999999685,172.44225999999685,3664.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_64-128,1,0,176.58573100000297,176.58573100000297,176.58573100000297,176.58573100000297,15828.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_448-512_192-256,1,0,473.41912600001024,473.41912600001024,473.41912600001024,473.41912600001024,4104.0,0.0193795067919994,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_128-192,1,0,183.0768299999761,183.0768299999761,183.0768299999761,183.0768299999761,4104.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_192-256,1,0,169.43392199999607,169.43392199999607,169.43392199999607,169.43392199999607,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_256-320,1,0,172.09959900000626,172.09959900000626,172.09959900000626,172.09959900000626,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_576-640_192-256,1,0,181.3194709999948,181.3194709999948,181.3194709999948,181.3194709999948,4104.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_640-704_192-256,1,0,175.3957180000043,175.3957180000043,175.3957180000043,175.3957180000043,4104.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_128-192,1,0,184.3607319999876,184.3607319999876,184.3607319999876,184.3607319999876,10196.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_192-256,1,0,176.01797999998325,176.01797999998325,176.01797999998325,176.01797999998325,8852.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_256-320,1,0,490.7172389999914,490.7172389999914,490.7172389999914,490.7172389999914,7700.0,0.0193795067919994,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_128-192,1,0,169.94854899999723,169.94854899999723,169.94854899999723,169.94854899999723,7508.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_192-256,1,0,171.12711599999386,171.12711599999386,171.12711599999386,171.12711599999386,10708.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_256-320,1,0,169.3800230000022,169.3800230000022,169.3800230000022,169.3800230000022,9364.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,181.59402199999874,181.59402199999874,181.59402199999874,181.59402199999874,10516.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,169.123146000004,169.123146000004,169.123146000004,169.123146000004,9620.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,190.67673300000365,190.67673300000365,190.67673300000365,190.67673300000365,9684.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,175.84605300000078,175.84605300000078,175.84605300000078,175.84605300000078,8788.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,169.7569650000048,169.7569650000048,169.7569650000048,169.7569650000048,10452.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,166.0325419999964,166.0325419999964,166.0325419999964,166.0325419999964,9620.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,186.06195099999923,186.06195099999923,186.06195099999923,186.06195099999923,4104.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,175.66752799999108,175.66752799999108,175.66752799999108,175.66752799999108,5140.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,198.83121899999878,198.83121899999878,198.83121899999878,198.83121899999878,8852.0,0.0193795067919994,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,165.3841990000018,165.3841990000018,165.3841990000018,165.3841990000018,7376.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,169.65373600000078,169.65373600000078,169.65373600000078,169.65373600000078,10064.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,174.46733399999914,174.46733399999914,174.46733399999914,174.46733399999914,10512.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,178.18038200000785,178.18038200000785,178.18038200000785,178.18038200000785,5648.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,472.66773300000864,472.66773300000864,472.66773300000864,472.66773300000864,11476.0,0.0193795067919994,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,177.7570879999928,177.7570879999928,177.7570879999928,177.7570879999928,6612.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,174.75241500000038,174.75241500000038,174.75241500000038,174.75241500000038,7956.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,166.39972299999783,166.39972299999783,166.39972299999783,166.39972299999783,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,169.5885809999993,169.5885809999993,169.5885809999993,169.5885809999993,4496.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,170.7166440000094,170.7166440000094,170.7166440000094,170.7166440000094,7056.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,176.04042000000675,176.04042000000675,176.04042000000675,176.04042000000675,9940.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,170.37172599999906,170.37172599999906,170.37172599999906,170.37172599999906,4496.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,175.0400840000026,175.0400840000026,175.0400840000026,175.0400840000026,15316.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,178.85943699999984,178.85943699999984,178.85943699999984,178.85943699999984,4624.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,170.40026499999783,170.40026499999783,170.40026499999783,170.40026499999783,13908.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,172.74300900000128,172.74300900000128,172.74300900000128,172.74300900000128,1552.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,174.471644999997,174.471644999997,174.471644999997,174.471644999997,11732.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,172.71454999999492,172.71454999999492,172.71454999999492,172.71454999999492,10196.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,175.04774799999723,175.04774799999723,175.04774799999723,175.04774799999723,10132.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,171.05873500000257,171.05873500000257,171.05873500000257,171.05873500000257,9364.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,180.61321899999427,180.61321899999427,180.61321899999427,180.61321899999427,6932.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,191.44069699999022,191.44069699999022,191.44069699999022,191.44069699999022,4432.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,170.60399199999665,170.60399199999665,170.60399199999665,170.60399199999665,10192.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,175.43621600000847,175.43621600000847,175.43621600000847,175.43621600000847,9620.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,173.023330999996,173.023330999996,173.023330999996,173.023330999996,13140.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,175.74528199999406,175.74528199999406,175.74528199999406,175.74528199999406,4944.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,172.06731699999978,172.06731699999978,172.06731699999978,172.06731699999978,11156.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,176.53319299999737,176.53319299999737,176.53319299999737,176.53319299999737,9236.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,169.04421400001013,169.04421400001013,169.04421400001013,169.04421400001013,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,191.5156350000018,191.5156350000018,191.5156350000018,191.5156350000018,4104.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
