Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/viewer/plugins/manifests,1,0,176.77902200000517,176.77902200000517,176.77902200000517,176.77902200000517,246.0,1.0152388555112897,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/viewer/runtime.js,1,0,9.858762999982673,9.858762999982673,9.858762999982673,9.858762999982673,1193.0,1.0152388555112897,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/viewer/styles.css,1,0,43.08596800001396,43.08596800001396,43.08596800001396,43.08596800001396,410961.0,1.0152388555112897,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/viewer/user,1,1,91.61587899998835,91.61587899998835,91.61587899998835,91.61587899998835,17.0,1.0152388555112897,1.0152388555112897,92,92,92,92,92,92,92,92,92,92,92
GET,/viewer/vendor.js,1,0,55.045538999991095,55.045538999991095,55.045538999991095,55.045538999991095,1687458.0,1.0152388555112897,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/viewer/version.css,1,0,376.3986499999987,376.3986499999987,376.3986499999987,376.3986499999987,27.0,1.0152388555112897,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/viewer/worker-nifti.js,1,0,77.64662099998532,77.64662099998532,77.64662099998532,77.64662099998532,5591.0,1.0152388555112897,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/viewer/worker-plotly.js,1,0,31.109326000006376,31.109326000006376,31.109326000006376,31.109326000006376,2615.0,1.0152388555112897,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/viewer/worker-regionFilter.js,1,0,166.44574599999373,166.44574599999373,166.44574599999373,166.44574599999373,707.0,1.0152388555112897,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/worker-typedarray.js,1,0,9.130527000024813,9.130527000024813,9.130527000024813,9.130527000024813,3675.0,1.0152388555112897,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/viewer/worker.js,1,0,101.86111999999525,101.86111999999525,101.86111999999525,101.86111999999525,3520.0,1.0152388555112897,0.0,100,100,100,100,100,100,100,100,100,100,100
,Aggregated,36,1,100.0,156.43646144444287,8.626286000009031,493.58790799999497,166062.22222222222,36.54859879840643,1.0152388555112897,120,180,240,350,380,470,490,490,490,490,490
