Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,162.89567500000146,162.89567500000146,162.89567500000146,162.89567500000146,38.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,160.0,158.3780896666743,156.1116130000073,162.79432200001054,109.0,0.06231768618711471,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,155.37235899999757,155.37235899999757,155.37235899999757,155.37235899999757,542.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,162.95605599999874,162.95605599999874,162.95605599999874,162.95605599999874,38.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,160.0,158.42810100000312,156.43363000000932,162.0803640000048,110.0,0.06231768618711471,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,162.02831399999695,162.02831399999695,162.02831399999695,162.02831399999695,542.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,163.17014799999185,163.17014799999185,163.17014799999185,163.17014799999185,38.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,160.0,158.60189366665622,156.52818599998852,162.51781999999082,109.0,0.06231768618711471,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,156.41035400000192,156.41035400000192,156.41035400000192,156.41035400000192,542.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,154.85572799998693,154.85572799998693,154.85572799998693,154.85572799998693,38.0,0.02077256206237157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,160.0,158.39463533333267,156.03516900000614,162.39088199999685,110.0,0.06231768618711471,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,162.5026190000085,162.5026190000085,162.5026190000085,162.5026190000085,767.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,155.6327800000048,155.6327800000048,155.6327800000048,155.6327800000048,38.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,160.0,158.11998733332663,155.87125699998694,162.20383699999275,109.0,0.06231768618711471,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,162.35379399999772,162.35379399999772,162.35379399999772,162.35379399999772,9040.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,163.84488099998862,163.84488099998862,163.84488099998862,163.84488099998862,400.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,155.88912500000163,155.88912500000163,155.88912500000163,155.88912500000163,999.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,163.2824169999907,163.2824169999907,163.2824169999907,163.2824169999907,38.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,160.0,158.0237846666724,155.62488899999494,162.1689940000124,110.0,0.06231768618711471,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,162.6421999999934,162.6421999999934,162.6421999999934,162.6421999999934,9044.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,163.64114600000335,163.64114600000335,163.64114600000335,163.64114600000335,416.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,156.34433099999967,156.34433099999967,156.34433099999967,156.34433099999967,998.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,155.99815200000933,155.99815200000933,155.99815200000933,155.99815200000933,38.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,160.0,158.05995066666867,155.62335899998914,162.47979900001042,110.0,0.06231768618711471,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,154.95088699999826,154.95088699999826,154.95088699999826,154.95088699999826,768.0,0.02077256206237157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,163.7264090000059,163.7264090000059,163.7264090000059,163.7264090000059,38.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,160.0,158.16558799999333,155.6050149999919,162.28729499999872,110.0,0.06231768618711471,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,162.1764039999931,162.1764039999931,162.1764039999931,162.1764039999931,769.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,155.21157099999527,155.21157099999527,155.21157099999527,155.21157099999527,38.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
