Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,12.504835999997965,12.504835999997965,12.504835999997965,12.504835999997965,42452.0,1.2630421329832164,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,14.488857000003463,14.488857000003463,14.488857000003463,14.488857000003463,42663.0,1.2630421329832164,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,75.33635300000441,75.33635300000441,75.33635300000441,75.33635300000441,43023.0,1.2630421329832164,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,76.08374400000173,76.08374400000173,76.08374400000173,76.08374400000173,42794.0,1.2630421329832164,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,72.69562199999768,72.69562199999768,72.69562199999768,72.69562199999768,42806.0,1.2630421329832164,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,73.4049220000017,73.4049220000017,73.4049220000017,73.4049220000017,42683.0,1.2630421329832164,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,77.7949929999977,77.7949929999977,77.7949929999977,77.7949929999977,42642.0,1.2630421329832164,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,84.40488700000515,84.40488700000515,84.40488700000515,84.40488700000515,42785.0,1.2630421329832164,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,14.871896000002494,14.871896000002494,14.871896000002494,14.871896000002494,43020.0,1.2630421329832164,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,89.5412390000061,89.5412390000061,89.5412390000061,89.5412390000061,42419.0,1.2630421329832164,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,88.74697899999973,88.74697899999973,88.74697899999973,88.74697899999973,42680.0,1.2630421329832164,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,8.896984000003272,8.896984000003272,8.896984000003272,8.896984000003272,44140.0,1.2630421329832164,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,10.256234999999947,10.256234999999947,10.256234999999947,10.256234999999947,43725.0,1.2630421329832164,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,9.947883999998908,9.947883999998908,9.947883999998908,9.947883999998908,43273.0,1.2630421329832164,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,13.974245999996526,13.974245999996526,13.974245999996526,13.974245999996526,44758.0,1.2630421329832164,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,11.692364999994709,11.692364999994709,11.692364999994709,11.692364999994709,18952.0,1.2630421329832164,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,16.89629799999892,16.89629799999892,16.89629799999892,16.89629799999892,42319.0,1.2630421329832164,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,16.39428699999712,16.39428699999712,16.39428699999712,16.39428699999712,42374.0,1.2630421329832164,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,12.56452499999483,12.56452499999483,12.56452499999483,12.56452499999483,42641.0,1.2630421329832164,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,16.863186999998447,16.863186999998447,16.863186999998447,16.863186999998447,42794.0,1.2630421329832164,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,82.74354600000322,82.74354600000322,82.74354600000322,82.74354600000322,42904.0,1.2630421329832164,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,85.87163699999678,85.87163699999678,85.87163699999678,85.87163699999678,42438.0,1.2630421329832164,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,88.78378899999717,88.78378899999717,88.78378899999717,88.78378899999717,42433.0,1.2630421329832164,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,85.36220700000285,85.36220700000285,85.36220700000285,85.36220700000285,42559.0,1.2630421329832164,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,283.74694399999356,283.74694399999356,283.74694399999356,283.74694399999356,3357.0,1.2630421329832164,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,282.80255299999624,282.80255299999624,282.80255299999624,282.80255299999624,2525.0,1.2630421329832164,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,274.783020000001,274.783020000001,274.783020000001,274.783020000001,3607.0,1.2630421329832164,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,273.22717799999907,273.22717799999907,273.22717799999907,273.22717799999907,3664.0,1.2630421329832164,0.0,270,270,270,270,270,270,270,270,270,270,270
,Aggregated,55,2,28,70.06381959999986,8.490794000003632,288.41169599999716,41276.87272727273,69.4673173140769,2.526084265966433,28,76,85,89,270,280,290,290,290,290,290
