Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/info,1,0,161.66631200000836,161.66631200000836,161.66631200000836,161.66631200000836,543.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/mesh/info,1,0,162.17235100000948,162.17235100000948,162.17235100000948,162.17235100000948,38.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,162.7162270000042,164.31800133333732,162.7162270000042,166.315424000004,111.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/80um/0-64_0-36_0-56,1,0,170.66576499999542,170.66576499999542,170.66576499999542,170.66576499999542,10004.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,166.40890200000058,166.40890200000058,166.40890200000058,166.40890200000058,767.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,166.0417620000061,166.0417620000061,166.0417620000061,166.0417620000061,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,166.64170999999328,164.7602639999993,161.46241100000225,166.64170999999328,109.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,167.7276189999901,167.7276189999901,167.7276189999901,167.7276189999901,542.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,166.56050899999286,166.56050899999286,166.56050899999286,166.56050899999286,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,161.31319900000562,164.00939900000347,161.31319900000562,166.98633800000096,110.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,166.28568099999086,166.28568099999086,166.28568099999086,166.28568099999086,541.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,165.7917809999958,165.7917809999958,165.7917809999958,165.7917809999958,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,165.71131300000275,164.19793033333482,161.29869799999597,165.71131300000275,109.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,166.1429589999983,166.1429589999983,166.1429589999983,166.1429589999983,768.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,160.5576829999933,160.5576829999933,160.5576829999933,160.5576829999933,38.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,161.93410200000358,163.43558299999947,161.93410200000358,166.4211249999994,111.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,163.15760599999862,163.15760599999862,163.15760599999862,163.15760599999862,592.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,163.75954400000126,163.75954400000126,163.75954400000126,163.75954400000126,264.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,165.64853299999527,165.64853299999527,165.64853299999527,165.64853299999527,768.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,161.15839500000106,161.15839500000106,161.15839500000106,161.15839500000106,38.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,166.39570499999934,164.77096466666788,162.00540200000546,166.39570499999934,109.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,165.6897029999982,165.6897029999982,165.6897029999982,165.6897029999982,768.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,165.76452999998992,165.76452999998992,165.76452999998992,165.76452999998992,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,161.91880899999944,163.57345133333467,161.91880899999944,166.28856399999847,110.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,161.25115700000947,161.25115700000947,161.25115700000947,161.25115700000947,767.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,165.6683610000016,165.6683610000016,165.6683610000016,165.6683610000016,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,166.25332399999593,164.35573766666303,161.29858799999397,166.25332399999593,109.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,161.1511710000002,161.1511710000002,161.1511710000002,161.1511710000002,768.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,165.9144719999972,165.9144719999972,165.9144719999972,165.9144719999972,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,161.20782699999836,162.9781639999995,161.20782699999836,166.24934400000768,111.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,163.33225399999662,163.33225399999662,163.33225399999662,163.33225399999662,2064.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,163.49462499999845,163.49462499999845,163.49462499999845,163.49462499999845,136.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,163.75002400000938,163.75002400000938,163.75002400000938,163.75002400000938,520.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,164.32965699999613,164.32965699999613,164.32965699999613,164.32965699999613,72.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,167.37973400000783,167.37973400000783,167.37973400000783,167.37973400000783,768.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,165.6981590000015,165.6981590000015,165.6981590000015,165.6981590000015,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,166.33595399999024,164.63700266666592,161.4138190000034,166.33595399999024,109.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,163.23509200000785,163.23509200000785,163.23509200000785,163.23509200000785,976.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,163.2720309999911,163.2720309999911,163.2720309999911,163.2720309999911,200.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,163.50456199999996,163.50456199999996,163.50456199999996,163.50456199999996,72.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,163.27685299999928,163.27685299999928,163.27685299999928,163.27685299999928,32.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,166.2570839999944,166.2570839999944,166.2570839999944,166.2570839999944,768.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,160.51569500000085,160.51569500000085,160.51569500000085,160.51569500000085,38.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,161.2726989999942,163.01730466666223,161.2726989999942,166.3970839999962,111.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,163.45565299999976,163.45565299999976,163.45565299999976,163.45565299999976,3152.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,163.43432200000052,163.43432200000052,163.43432200000052,163.43432200000052,776.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,165.78799900000263,165.78799900000263,165.78799900000263,165.78799900000263,768.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,166.10285800000213,166.10285800000213,166.10285800000213,166.10285800000213,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,167.15234299999793,166.5401419999976,166.1574150000007,167.15234299999793,109.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,165.86151199999222,165.86151199999222,165.86151199999222,165.86151199999222,768.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,165.73766499999465,165.73766499999465,165.73766499999465,165.73766499999465,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,161.2059189999968,162.96524633332865,161.2059189999968,166.24094699999148,111.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,165.64287600000682,165.64287600000682,165.64287600000682,165.64287600000682,912.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,163.35753199999203,163.35753199999203,163.35753199999203,163.35753199999203,200.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,161.33484299999168,161.33484299999168,161.33484299999168,161.33484299999168,768.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,161.48103799999092,161.48103799999092,161.48103799999092,161.48103799999092,38.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,167.89377199999933,165.0286896666652,161.56815499999766,167.89377199999933,109.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,163.13882400000068,163.13882400000068,163.13882400000068,163.13882400000068,848.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,163.14847099999952,163.14847099999952,163.14847099999952,163.14847099999952,200.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,163.35848199999248,163.35848199999248,163.35848199999248,163.35848199999248,272.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,163.6059670000094,163.6059670000094,163.6059670000094,163.6059670000094,80.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,160.82417300000884,160.82417300000884,160.82417300000884,160.82417300000884,768.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,166.1300380000057,166.1300380000057,166.1300380000057,166.1300380000057,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,161.12000300000773,162.99872899999932,161.12000300000773,166.22933200000034,111.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,163.09455900000103,163.09455900000103,163.09455900000103,163.09455900000103,2000.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,163.17206300000464,163.17206300000464,163.17206300000464,163.17206300000464,136.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,167.11019699999952,167.11019699999952,167.11019699999952,167.11019699999952,264.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,164.96978700000398,164.96978700000398,164.96978700000398,164.96978700000398,40.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,165.92515400000707,165.92515400000707,165.92515400000707,165.92515400000707,768.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,165.80209500000365,165.80209500000365,165.80209500000365,165.80209500000365,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,161.98686799999962,163.51034033333178,161.98686799999962,166.2919129999949,109.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,167.27975899999592,167.27975899999592,167.27975899999592,167.27975899999592,998.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,166.0983589999887,166.0983589999887,166.0983589999887,166.0983589999887,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,168.36028999999542,165.11478566666446,160.84483000000205,168.36028999999542,110.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,165.88941300000215,165.88941300000215,165.88941300000215,165.88941300000215,7184.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,165.78545400000166,165.78545400000166,165.78545400000166,165.78545400000166,1104.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,168.45993500000134,168.45993500000134,168.45993500000134,168.45993500000134,998.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,165.90112999999462,165.90112999999462,165.90112999999462,165.90112999999462,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,161.66698600000018,163.28516266666782,161.66698600000018,166.45676400000298,109.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,163.32844999999452,163.32844999999452,163.32844999999452,163.32844999999452,542.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,166.51059000000146,166.51059000000146,166.51059000000146,166.51059000000146,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,167.21942499999898,165.0593996666648,160.73976999999218,167.21942499999898,110.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,163.48207100000423,163.48207100000423,163.48207100000423,163.48207100000423,542.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,161.46605800000202,161.46605800000202,161.46605800000202,161.46605800000202,38.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,162.04038099999707,163.7946963333358,162.04038099999707,167.21855400000152,109.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,163.38076000000967,163.38076000000967,163.38076000000967,163.38076000000967,542.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,161.09765199999515,161.09765199999515,161.09765199999515,161.09765199999515,38.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,167.2206349999925,165.05063133333428,161.01875300000756,167.2206349999925,110.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,166.18465000000526,166.18465000000526,166.18465000000526,166.18465000000526,767.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,166.05789099999413,166.05789099999413,166.05789099999413,166.05789099999413,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,161.54569799999763,163.51098533333186,161.54569799999763,167.22844399998849,109.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,166.39636700000437,166.39636700000437,166.39636700000437,166.39636700000437,9040.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,165.97173300000634,165.97173300000634,165.97173300000634,165.97173300000634,400.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,168.53403399998967,168.53403399998967,168.53403399998967,168.53403399998967,999.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,161.23625699999877,161.23625699999877,161.23625699999877,161.23625699999877,38.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,167.10405199999911,164.9562453333336,160.89396899999997,167.10405199999911,110.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,161.6424740000042,161.6424740000042,161.6424740000042,161.6424740000042,9044.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,161.2743609999967,161.2743609999967,161.2743609999967,161.2743609999967,416.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,167.75425300001245,167.75425300001245,167.75425300001245,167.75425300001245,998.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,166.02480099999184,166.02480099999184,166.02480099999184,166.02480099999184,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,162.1462140000034,163.7366916666707,162.1462140000034,166.8707750000067,110.0,0.060290155746569575,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,163.05452600001047,163.05452600001047,163.05452600001047,163.05452600001047,768.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,165.78671700000314,165.78671700000314,165.78671700000314,165.78671700000314,38.0,0.02009671858218986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,166.99223799999174,164.98200933332896,161.02442300000064,166.99223799999174,110.0,0.060290155746569575,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,163.38626099999942,163.38626099999942,163.38626099999942,163.38626099999942,769.0,0.02009671858218986,0.0,160,160,160,160,160,160,160,160,160,160,160
