Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,1,0,424.1625880000015,424.1625880000015,424.1625880000015,424.1625880000015,19068.0,0.14463742174791208,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,1,0,1233.4920939999988,1233.4920939999988,1233.4920939999988,1233.4920939999988,88830.0,0.14463742174791208,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,1480.1926439999988,1480.1926439999988,1480.1926439999988,1480.1926439999988,290748.0,0.14463742174791208,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,1,0,1188.822392000006,1188.822392000006,1188.822392000006,1188.822392000006,142801.0,0.14463742174791208,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,1185.6997619999988,1185.6997619999988,1185.6997619999988,1185.6997619999988,184750.0,0.14463742174791208,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,425.4252890000032,425.4252890000032,425.4252890000032,425.4252890000032,10610.0,0.14463742174791208,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,300.2708910000109,300.2708910000109,300.2708910000109,300.2708910000109,42337.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,298.0773069999998,298.0773069999998,298.0773069999998,298.0773069999998,43222.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,426.16780299999846,426.16780299999846,426.16780299999846,426.16780299999846,9235.0,0.14463742174791208,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,406.49617299999363,406.49617299999363,406.49617299999363,406.49617299999363,55.0,0.14463742174791208,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,421.369870999996,421.369870999996,421.369870999996,421.369870999996,42452.0,0.14463742174791208,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,299.149946,299.149946,299.149946,299.149946,42663.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,298.0224460000045,298.0224460000045,298.0224460000045,298.0224460000045,43023.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,297.83400499999857,297.83400499999857,297.83400499999857,297.83400499999857,42794.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,421.0332220000055,421.0332220000055,421.0332220000055,421.0332220000055,42806.0,0.14463742174791208,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,303.9040200000045,303.9040200000045,303.9040200000045,303.9040200000045,42683.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,298.7282760000056,298.7282760000056,298.7282760000056,298.7282760000056,42642.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,299.04490800001327,299.04490800001327,299.04490800001327,299.04490800001327,42785.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,299.0730140000011,299.0730140000011,299.0730140000011,299.0730140000011,43020.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,297.0098979999989,297.0098979999989,297.0098979999989,297.0098979999989,42419.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,297.98960899999827,297.98960899999827,297.98960899999827,297.98960899999827,42680.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,421.1249629999969,421.1249629999969,421.1249629999969,421.1249629999969,44140.0,0.14463742174791208,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,408.1586570000013,408.1586570000013,408.1586570000013,408.1586570000013,43725.0,0.14463742174791208,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,305.53317199999697,305.53317199999697,305.53317199999697,305.53317199999697,43273.0,0.14463742174791208,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,299.13576699999567,299.13576699999567,299.13576699999567,299.13576699999567,44758.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,297.74634000000333,297.74634000000333,297.74634000000333,297.74634000000333,18952.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,423.4088290000102,423.4088290000102,423.4088290000102,423.4088290000102,42319.0,0.14463742174791208,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,299.2335649999944,299.2335649999944,299.2335649999944,299.2335649999944,42374.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,298.7852659999959,298.7852659999959,298.7852659999959,298.7852659999959,42641.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,298.08338699999126,298.08338699999126,298.08338699999126,298.08338699999126,42794.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,416.65295500000354,416.65295500000354,416.65295500000354,416.65295500000354,42904.0,0.14463742174791208,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,298.66944699999465,298.66944699999465,298.66944699999465,298.66944699999465,42438.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,298.6873020000047,298.6873020000047,298.6873020000047,298.6873020000047,42433.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,298.7606709999966,298.7606709999966,298.7606709999966,298.7606709999966,42559.0,0.14463742174791208,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,3037.1602140000105,3037.1602140000105,3037.1602140000105,3037.1602140000105,3357.0,0.14463742174791208,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,3063.275478999998,3063.275478999998,3063.275478999998,3063.275478999998,2525.0,0.14463742174791208,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,3347.3662050000003,3347.3662050000003,3347.3662050000003,3347.3662050000003,3607.0,0.14463742174791208,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,3012.5932079999984,3012.5932079999984,3012.5932079999984,3012.5932079999984,3664.0,0.14463742174791208,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
,Aggregated,55,2,310.0,732.764052454545,297.0098979999989,3404.1426900000006,41276.87272727273,7.955058196135164,0.28927484349582416,310,420,430,890,3000,3100,3300,3400,3400,3400,3400
