Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/info,1,0,161.86369199999717,161.86369199999717,161.86369199999717,161.86369199999717,543.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/mesh/info,1,0,162.49235399999407,162.49235399999407,162.49235399999407,162.49235399999407,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,160.07172499999456,162.75363833333265,160.07172499999456,166.21910599999978,111.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,162.92592599999978,162.92592599999978,162.92592599999978,162.92592599999978,767.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,161.6217840000047,161.6217840000047,161.6217840000047,161.6217840000047,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,166.51373800000613,165.44145266666513,163.94334199999605,166.51373800000613,109.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,163.40470800000162,163.40470800000162,163.40470800000162,163.40470800000162,542.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,164.2562410000039,164.2562410000039,164.2562410000039,164.2562410000039,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,160.48237500000084,162.70952133333574,160.48237500000084,166.24602500000663,110.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,161.84672300001068,161.84672300001068,161.84672300001068,161.84672300001068,541.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,161.96692499998733,161.96692499998733,161.96692499998733,161.96692499998733,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,166.1849999999987,165.29383233333306,163.94303799999932,166.1849999999987,109.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,164.59020400000668,164.59020400000668,164.59020400000668,164.59020400000668,1680.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,161.0540480000111,161.0540480000111,161.0540480000111,161.0540480000111,1040.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,162.48379699999305,162.48379699999305,162.48379699999305,162.48379699999305,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,164.34264299999768,164.34264299999768,164.34264299999768,164.34264299999768,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,160.23440600000072,162.7868586666684,160.23440600000072,166.21567699999673,111.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,162.43829799999787,162.43829799999787,162.43829799999787,162.43829799999787,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,162.2159879999998,162.2159879999998,162.2159879999998,162.2159879999998,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,166.72053499999606,165.60059133333502,163.99362800000006,166.72053499999606,109.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,164.6185330000094,164.6185330000094,164.6185330000094,164.6185330000094,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,162.32517599999596,162.32517599999596,162.32517599999596,162.32517599999596,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,160.0,162.63571366666932,159.94154500000946,166.1853519999994,110.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,162.90416799999718,162.90416799999718,162.90416799999718,162.90416799999718,767.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,162.03711499998974,162.03711499998974,162.03711499998974,162.03711499998974,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,168.1702330000121,165.86845466667435,163.86964500000545,168.1702330000121,109.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,163.51065199998516,163.51065199998516,163.51065199998516,163.51065199998516,912.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,161.79715900000247,161.79715900000247,161.79715900000247,161.79715900000247,328.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,161.69706499999847,161.69706499999847,161.69706499999847,161.69706499999847,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,163.10564799999838,163.10564799999838,163.10564799999838,163.10564799999838,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,160.0,162.33022466666588,159.78909999999757,165.74674700000003,111.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,162.16242999999508,162.16242999999508,162.16242999999508,162.16242999999508,912.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,163.43139999997902,163.43139999997902,163.43139999997902,163.43139999997902,136.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,162.78525900000318,162.78525900000318,162.78525900000318,162.78525900000318,264.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,164.5433950000097,164.5433950000097,164.5433950000097,164.5433950000097,72.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,163.28405000000146,163.28405000000146,163.28405000000146,163.28405000000146,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,161.7692939999955,161.7692939999955,161.7692939999955,161.7692939999955,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,166.2551379999968,165.24599633333045,163.51917399998683,166.2551379999968,109.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,164.4426029999977,164.4426029999977,164.4426029999977,164.4426029999977,3664.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,163.60430100002077,163.60430100002077,163.60430100002077,163.60430100002077,200.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,164.7157419999985,164.7157419999985,164.7157419999985,164.7157419999985,200.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,161.20786900000894,161.20786900000894,161.20786900000894,161.20786900000894,32.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,161.49898400000495,161.49898400000495,161.49898400000495,161.49898400000495,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,163.6252189999965,163.6252189999965,163.6252189999965,163.6252189999965,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,160.0,162.47483733333468,159.87598900001387,166.0425459999999,111.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,162.78197799999816,162.78197799999816,162.78197799999816,162.78197799999816,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,164.6698689999937,164.6698689999937,164.6698689999937,164.6698689999937,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,166.13243599999805,165.32704499999795,163.82939400000396,166.13243599999805,109.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,162.22139100000277,162.22139100000277,162.22139100000277,162.22139100000277,3536.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,164.35557399999823,164.35557399999823,164.35557399999823,164.35557399999823,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,162.31348500001275,162.31348500001275,162.31348500001275,162.31348500001275,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,160.13426899999672,163.11475199999848,160.13426899999672,167.2351189999972,111.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,162.7252389999967,162.7252389999967,162.7252389999967,162.7252389999967,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,161.95846300000483,161.95846300000483,161.95846300000483,161.95846300000483,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,161.35771400000465,163.82870500000024,161.35771400000465,166.27710499999182,109.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,169.6865979999984,169.6865979999984,169.6865979999984,169.6865979999984,3856.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,162.1352550000097,162.1352550000097,162.1352550000097,162.1352550000097,200.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,165.75342400000181,165.75342400000181,165.75342400000181,165.75342400000181,584.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,161.86695900000814,161.86695900000814,161.86695900000814,161.86695900000814,80.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,161.76901599999383,161.76901599999383,161.76901599999383,161.76901599999383,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,176.71117199999742,176.71117199999742,176.71117199999742,176.71117199999742,38.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,166.32516699999655,164.733702999996,162.05736799999215,166.32516699999655,111.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,161.43501999999899,161.43501999999899,161.43501999999899,161.43501999999899,1296.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,161.75283999999124,161.75283999999124,161.75283999999124,161.75283999999124,136.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,161.60723699999835,161.60723699999835,161.60723699999835,161.60723699999835,136.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,163.29363399998442,163.29363399998442,163.29363399998442,163.29363399998442,40.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,163.24803000000543,163.24803000000543,163.24803000000543,163.24803000000543,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,162.83112499999675,162.83112499999675,162.83112499999675,162.83112499999675,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,160.24366600001372,163.41637666667452,160.24366600001372,166.25950600000294,109.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,162.7734500000031,162.7734500000031,162.7734500000031,162.7734500000031,998.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,164.26713900000323,164.26713900000323,164.26713900000323,164.26713900000323,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,162.5340629999954,164.10975200000166,162.5340629999954,166.19755400000713,110.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,162.08217499999478,162.08217499999478,162.08217499999478,162.08217499999478,998.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,161.81201099999498,161.81201099999498,161.81201099999498,161.81201099999498,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,167.26615299999992,165.15065566666465,161.86294799999246,167.26615299999992,109.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,685.2330920000043,685.2330920000043,685.2330920000043,685.2330920000043,542.0,0.008832511404243223,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,161.65238099999613,161.65238099999613,161.65238099999613,161.65238099999613,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,167.10141000000078,165.6663173333328,163.79934799999774,167.10141000000078,110.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,162.60715700001072,162.60715700001072,162.60715700001072,162.60715700001072,542.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,176.51235499999984,176.51235499999984,176.51235499999984,176.51235499999984,38.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,166.08729499999697,164.53792166666878,161.6555870000127,166.08729499999697,109.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,163.6612810000031,163.6612810000031,163.6612810000031,163.6612810000031,542.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,164.75162999999782,164.75162999999782,164.75162999999782,164.75162999999782,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,161.9241049999971,164.03436333333352,161.9241049999971,166.3608749999952,110.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,164.29315400000633,164.29315400000633,164.29315400000633,164.29315400000633,767.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,162.59096399998896,162.59096399998896,162.59096399998896,162.59096399998896,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,166.33793700000865,165.58200433333545,164.4058039999976,166.33793700000865,109.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,162.46770700000468,162.46770700000468,162.46770700000468,162.46770700000468,999.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,161.86441899999693,161.86441899999693,161.86441899999693,161.86441899999693,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,160.0,162.78197866666724,159.84862300000202,166.3923650000072,110.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,161.38928399999486,161.38928399999486,161.38928399999486,161.38928399999486,998.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,161.90848000000813,161.90848000000813,161.90848000000813,161.90848000000813,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,166.39416200000312,165.4213033333368,163.9936629999994,166.39416200000312,110.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,165.89698500000338,165.89698500000338,165.89698500000338,165.89698500000338,768.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,164.34047799999973,164.34047799999973,164.34047799999973,164.34047799999973,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,160.137136000003,162.7196033333386,160.137136000003,166.20513700000572,110.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,162.56737300000168,162.56737300000168,162.56737300000168,162.56737300000168,769.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,162.09127000000478,162.09127000000478,162.09127000000478,162.09127000000478,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,166.24281600000756,165.15822233333685,163.58409800000118,166.24281600000756,109.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,164.37340799998879,164.37340799998879,164.37340799998879,164.37340799998879,998.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,162.05030400000453,162.05030400000453,162.05030400000453,162.05030400000453,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,160.0,162.37825399999886,159.62276500000883,165.9613119999932,110.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,162.53618199999664,162.53618199999664,162.53618199999664,162.53618199999664,999.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,164.34779799999433,164.34779799999433,164.34779799999433,164.34779799999433,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,165.85891399999753,164.94594466666967,163.6418700000064,165.85891399999753,109.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
