Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_768-832,1,0,399.10353599998416,399.10353599998416,399.10353599998416,399.10353599998416,57636.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_832-896,1,0,294.96098600000664,294.96098600000664,294.96098600000664,294.96098600000664,50768.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_896-960,1,0,391.9207279999739,391.9207279999739,391.9207279999739,391.9207279999739,22560.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_960-1024,1,0,293.47979100001,293.47979100001,293.47979100001,293.47979100001,4304.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_960-1024_768-832,1,0,294.0031169999884,294.0031169999884,294.0031169999884,294.0031169999884,51864.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1024-1088_768-832,1,0,399.07759300001544,399.07759300001544,399.07759300001544,399.07759300001544,41400.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1088-1152_768-832,1,0,294.0407180000193,294.0407180000193,294.0407180000193,294.0407180000193,43768.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_640-704_768-832,1,0,399.7729860000163,399.7729860000163,399.7729860000163,399.7729860000163,56592.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_704-768_768-832,1,0,397.6829210000119,397.6829210000119,397.6829210000119,397.6829210000119,63916.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_768-832_768-832,1,0,293.6589470000115,293.6589470000115,293.6589470000115,293.6589470000115,56436.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_704-768,1,0,393.57242599999154,393.57242599999154,393.57242599999154,393.57242599999154,51632.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_768-832,1,0,295.39971400001264,295.39971400001264,295.39971400001264,295.39971400001264,57228.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_1024-1075,1,0,295.6415970000137,295.6415970000137,295.6415970000137,295.6415970000137,3592.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_320-384,1,0,400.1398959999847,400.1398959999847,400.1398959999847,400.1398959999847,38204.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_384-448,1,0,398.0950769999936,398.0950769999936,398.0950769999936,398.0950769999936,48004.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_448-512,1,0,293.94111800002065,293.94111800002065,293.94111800002065,293.94111800002065,40128.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_512-576,1,0,294.18903800001317,294.18903800001317,294.18903800001317,294.18903800001317,44912.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_576-640,1,0,423.3391710000092,423.3391710000092,423.3391710000092,423.3391710000092,16784.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_640-704,1,0,294.0688810000154,294.0688810000154,294.0688810000154,294.0688810000154,50820.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_704-768,1,0,391.9223709999926,391.9223709999926,391.9223709999926,391.9223709999926,58252.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_768-832,1,0,293.9243829999896,293.9243829999896,293.9243829999896,293.9243829999896,55964.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_832-896,1,0,392.0233039999914,392.0233039999914,392.0233039999914,392.0233039999914,43832.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_896-960,1,0,295.556978999997,295.556978999997,295.556978999997,295.556978999997,44908.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_960-1024,1,0,399.0302990000032,399.0302990000032,399.0302990000032,399.0302990000032,33172.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_960-1024_768-832,1,0,293.4816529999864,293.4816529999864,293.4816529999864,293.4816529999864,57036.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_576-640,1,0,397.52004700000043,397.52004700000043,397.52004700000043,397.52004700000043,8248.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_640-704,1,0,293.42514999999025,293.42514999999025,293.42514999999025,293.42514999999025,33908.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_704-768,1,0,293.1214840000109,293.1214840000109,293.1214840000109,293.1214840000109,12528.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_768-832,1,0,402.3206290000019,402.3206290000019,402.3206290000019,402.3206290000019,38432.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_832-896,1,0,392.0890830000019,392.0890830000019,392.0890830000019,392.0890830000019,59108.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_896-960,1,0,397.4586269999918,397.4586269999918,397.4586269999918,397.4586269999918,45356.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_960-1024,1,0,293.8327319999985,293.8327319999985,293.8327319999985,293.8327319999985,37832.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_576-640,1,0,392.22481299998435,392.22481299998435,392.22481299998435,392.22481299998435,10156.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_640-704,1,0,391.9813939999983,391.9813939999983,391.9813939999983,391.9813939999983,47792.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_704-768,1,0,295.1062420000028,295.1062420000028,295.1062420000028,295.1062420000028,52712.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_768-832,1,0,295.2074079999818,295.2074079999818,295.2074079999818,295.2074079999818,59088.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_832-896,1,0,294.199615999986,294.199615999986,294.199615999986,294.199615999986,51196.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_896-960,1,0,397.5437960000079,397.5437960000079,397.5437960000079,397.5437960000079,42388.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_960-1024,1,0,398.671730000018,398.671730000018,398.671730000018,398.671730000018,13796.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_576-640,1,0,294.007089000047,294.007089000047,294.007089000047,294.007089000047,31220.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_640-704,1,0,295.0610060000258,295.0610060000258,295.0610060000258,295.0610060000258,25844.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_704-768,1,0,392.34362600001305,392.34362600001305,392.34362600001305,392.34362600001305,67056.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_768-832,1,0,296.109811000008,296.109811000008,296.109811000008,296.109811000008,63120.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_832-896,1,0,298.1966209999882,298.1966209999882,298.1966209999882,298.1966209999882,44828.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_896-960,1,0,295.72063599999865,295.72063599999865,295.72063599999865,295.72063599999865,59688.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_960-1024,1,0,294.0569969999842,294.0569969999842,294.0569969999842,294.0569969999842,17916.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_576-640,1,0,419.0137829999685,419.0137829999685,419.0137829999685,419.0137829999685,30056.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_640-704,1,0,397.77499600000965,397.77499600000965,397.77499600000965,397.77499600000965,8028.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_704-768,1,0,397.11637400000654,397.11637400000654,397.11637400000654,397.11637400000654,49092.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_768-832,1,0,397.4258679999991,397.4258679999991,397.4258679999991,397.4258679999991,55868.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_832-896,1,0,295.11877900000627,295.11877900000627,295.11877900000627,295.11877900000627,47548.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_896-960,1,0,293.49243800001545,293.49243800001545,293.49243800001545,293.49243800001545,60344.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_960-1024,1,0,295.1152059999913,295.1152059999913,295.1152059999913,295.1152059999913,35352.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_576-640,1,0,1212.6918060000094,1212.6918060000094,1212.6918060000094,1212.6918060000094,47196.0,0.004057066433288567,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_640-704,1,0,391.6387299999826,391.6387299999826,391.6387299999826,391.6387299999826,25952.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_704-768,1,0,397.55016300000534,397.55016300000534,397.55016300000534,397.55016300000534,47796.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_768-832,1,0,295.1549649999947,295.1549649999947,295.1549649999947,295.1549649999947,38440.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_832-896,1,0,295.5125659999851,295.5125659999851,295.5125659999851,295.5125659999851,47692.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_896-960,1,0,294.87021900001764,294.87021900001764,294.87021900001764,294.87021900001764,50956.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_960-1024,1,0,295.1448470000173,295.1448470000173,295.1448470000173,295.1448470000173,51584.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_576-640,1,0,294.9332229999868,294.9332229999868,294.9332229999868,294.9332229999868,25312.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_640-704,1,0,293.03419799998665,293.03419799998665,293.03419799998665,293.03419799998665,7008.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_704-768,1,0,398.9990149999869,398.9990149999869,398.9990149999869,398.9990149999869,33200.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_768-832,1,0,295.2524500000209,295.2524500000209,295.2524500000209,295.2524500000209,57600.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_832-896,1,0,422.58902000000376,422.58902000000376,422.58902000000376,422.58902000000376,59532.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_896-960,1,0,295.77221900001405,295.77221900001405,295.77221900001405,295.77221900001405,54712.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_960-1024,1,0,397.52658700001575,397.52658700001575,397.52658700001575,397.52658700001575,33936.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_1024-1075,1,0,294.5193009999798,294.5193009999798,294.5193009999798,294.5193009999798,4444.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_320-384,1,0,399.2298759999926,399.2298759999926,399.2298759999926,399.2298759999926,48664.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_384-448,1,0,398.24615600002744,398.24615600002744,398.24615600002744,398.24615600002744,55472.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_448-512,1,0,398.29930000001923,398.29930000001923,398.29930000001923,398.29930000001923,50516.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_512-576,1,0,398.78823599997304,398.78823599997304,398.78823599997304,398.78823599997304,53212.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_576-640,1,0,294.8909360000016,294.8909360000016,294.8909360000016,294.8909360000016,23940.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_640-704,1,0,293.84758899999497,293.84758899999497,293.84758899999497,293.84758899999497,27624.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_704-768,1,0,295.1312680000058,295.1312680000058,295.1312680000058,295.1312680000058,58560.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_768-832,1,0,293.8496149999992,293.8496149999992,293.8496149999992,293.8496149999992,29792.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_832-896,1,0,295.54319100000725,295.54319100000725,295.54319100000725,295.54319100000725,49664.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_896-960,1,0,293.1847510000125,293.1847510000125,293.1847510000125,293.1847510000125,28188.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_960-1024,1,0,400.00844200000074,400.00844200000074,400.00844200000074,400.00844200000074,41236.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_576-640,1,0,293.1251070000087,293.1251070000087,293.1251070000087,293.1251070000087,4368.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_640-704,1,0,297.1018679999986,297.1018679999986,297.1018679999986,297.1018679999986,27604.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_704-768,1,0,396.0027339999783,396.0027339999783,396.0027339999783,396.0027339999783,52176.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_768-832,1,0,399.6375520000015,399.6375520000015,399.6375520000015,399.6375520000015,26592.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_832-896,1,0,391.9034429999897,391.9034429999897,391.9034429999897,391.9034429999897,49460.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_896-960,1,0,397.5927410000111,397.5927410000111,397.5927410000111,397.5927410000111,51940.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_960-1024,1,0,295.0583439999832,295.0583439999832,295.0583439999832,295.0583439999832,41864.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1024-1088_768-832,1,0,295.31053099998417,295.31053099998417,295.31053099998417,295.31053099998417,66460.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1088-1152_768-832,1,0,398.2021099999997,398.2021099999997,398.2021099999997,398.2021099999997,33580.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_640-704_768-832,1,0,397.9036929999893,397.9036929999893,397.9036929999893,397.9036929999893,20672.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_704-768_768-832,1,0,293.3389690000183,293.3389690000183,293.3389690000183,293.3389690000183,21592.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_768-832_768-832,1,0,293.0835239999965,293.0835239999965,293.0835239999965,293.0835239999965,27288.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_832-896_768-832,1,0,294.0134279999995,294.0134279999995,294.0134279999995,294.0134279999995,59432.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_1024-1075,1,0,294.6732549999922,294.6732549999922,294.6732549999922,294.6732549999922,5036.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_320-384,1,0,392.04405999998926,392.04405999998926,392.04405999998926,392.04405999998926,47632.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_384-448,1,0,398.2506570000055,398.2506570000055,398.2506570000055,398.2506570000055,43540.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_448-512,1,0,293.64565200000925,293.64565200000925,293.64565200000925,293.64565200000925,39524.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_512-576,1,0,399.6521580000376,399.6521580000376,399.6521580000376,399.6521580000376,45292.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_576-640,1,0,293.4052040000097,293.4052040000097,293.4052040000097,293.4052040000097,10984.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_640-704,1,0,397.98135700002035,397.98135700002035,397.98135700002035,397.98135700002035,4104.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_704-768,1,0,293.54848900001684,293.54848900001684,293.54848900001684,293.54848900001684,5916.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_768-832,1,0,294.0171729999861,294.0171729999861,294.0171729999861,294.0171729999861,28244.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_832-896,1,0,293.10591499998395,293.10591499998395,293.10591499998395,293.10591499998395,21204.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_896-960,1,0,294.0435370000216,294.0435370000216,294.0435370000216,294.0435370000216,41744.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_960-1024,1,0,293.230632000018,293.230632000018,293.230632000018,293.230632000018,43320.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_960-1024_768-832,1,0,1624.1463469999928,1624.1463469999928,1624.1463469999928,1624.1463469999928,39712.0,0.004057066433288567,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1024-1088_768-832,1,0,392.0294149999961,392.0294149999961,392.0294149999961,392.0294149999961,45908.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1088-1152_768-832,1,0,293.6107970000137,293.6107970000137,293.6107970000137,293.6107970000137,43312.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_640-704_768-832,1,0,391.78908399998136,391.78908399998136,391.78908399998136,391.78908399998136,5392.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
