Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_640-704,1,0,414.07804799996484,414.07804799996484,414.07804799996484,414.07804799996484,25844.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_704-768,1,0,397.460437999996,397.460437999996,397.460437999996,397.460437999996,67056.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_768-832,1,0,295.35088599999426,295.35088599999426,295.35088599999426,295.35088599999426,63120.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_832-896,1,0,408.28989400000637,408.28989400000637,408.28989400000637,408.28989400000637,44828.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_896-960,1,0,403.7393670000142,403.7393670000142,403.7393670000142,403.7393670000142,59688.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_960-1024,1,0,396.7002789999583,396.7002789999583,396.7002789999583,396.7002789999583,17916.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_576-640,1,0,402.4255100000005,402.4255100000005,402.4255100000005,402.4255100000005,30056.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_640-704,1,0,396.9731469999829,396.9731469999829,396.9731469999829,396.9731469999829,8028.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_704-768,1,0,295.300066999971,295.300066999971,295.300066999971,295.300066999971,49092.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_768-832,1,0,296.0246040000243,296.0246040000243,296.0246040000243,296.0246040000243,55868.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_832-896,1,0,295.10456399998475,295.10456399998475,295.10456399998475,295.10456399998475,47548.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_896-960,1,0,403.66773099998454,403.66773099998454,403.66773099998454,403.66773099998454,60344.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_960-1024,1,0,410.97963099997514,410.97963099997514,410.97963099997514,410.97963099997514,35352.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_576-640,1,0,403.14797600001384,403.14797600001384,403.14797600001384,403.14797600001384,47196.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_640-704,1,0,397.0009399999981,397.0009399999981,397.0009399999981,397.0009399999981,25952.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_704-768,1,0,402.39284900002303,402.39284900002303,402.39284900002303,402.39284900002303,47796.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_768-832,1,0,402.58562600001824,402.58562600001824,402.58562600001824,402.58562600001824,38440.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_832-896,1,0,403.6432839999975,403.6432839999975,403.6432839999975,403.6432839999975,47692.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_896-960,1,0,397.2245209999983,397.2245209999983,397.2245209999983,397.2245209999983,50956.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_960-1024,1,0,411.78100600001244,411.78100600001244,411.78100600001244,411.78100600001244,51584.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_576-640,1,0,408.36255399995025,408.36255399995025,408.36255399995025,408.36255399995025,25312.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_640-704,1,0,397.13246799999524,397.13246799999524,397.13246799999524,397.13246799999524,7008.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_704-768,1,0,295.0565259999962,295.0565259999962,295.0565259999962,295.0565259999962,33200.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_768-832,1,0,295.7981079999854,295.7981079999854,295.7981079999854,295.7981079999854,57600.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_832-896,1,0,403.4973720000039,403.4973720000039,403.4973720000039,403.4973720000039,59532.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_896-960,1,0,397.27499200000693,397.27499200000693,397.27499200000693,397.27499200000693,54712.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_960-1024,1,0,295.1209220000237,295.1209220000237,295.1209220000237,295.1209220000237,33936.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_1024-1075,1,0,295.2048949999835,295.2048949999835,295.2048949999835,295.2048949999835,4444.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_320-384,1,0,294.40576000001784,294.40576000001784,294.40576000001784,294.40576000001784,48664.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_384-448,1,0,403.69210599999406,403.69210599999406,403.69210599999406,403.69210599999406,55472.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_448-512,1,0,294.2712500000084,294.2712500000084,294.2712500000084,294.2712500000084,50516.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_512-576,1,0,397.4474390000182,397.4474390000182,397.4474390000182,397.4474390000182,53212.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_576-640,1,0,402.34458600002654,402.34458600002654,402.34458600002654,402.34458600002654,23940.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_640-704,1,0,405.2224540000111,405.2224540000111,405.2224540000111,405.2224540000111,27624.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_704-768,1,0,295.9749109999734,295.9749109999734,295.9749109999734,295.9749109999734,58560.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_768-832,1,0,409.683020999978,409.683020999978,409.683020999978,409.683020999978,29792.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_832-896,1,0,295.6718730000034,295.6718730000034,295.6718730000034,295.6718730000034,49664.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_896-960,1,0,295.97663299995247,295.97663299995247,295.97663299995247,295.97663299995247,28188.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_960-1024,1,0,397.00637099997493,397.00637099997493,397.00637099997493,397.00637099997493,41236.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_576-640,1,0,294.5801349999897,294.5801349999897,294.5801349999897,294.5801349999897,4368.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_640-704,1,0,406.39939999999797,406.39939999999797,406.39939999999797,406.39939999999797,27604.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_704-768,1,0,295.50633399998105,295.50633399998105,295.50633399998105,295.50633399998105,52176.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_768-832,1,0,294.98088100001496,294.98088100001496,294.98088100001496,294.98088100001496,26592.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_832-896,1,0,409.37765500001433,409.37765500001433,409.37765500001433,409.37765500001433,49460.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_896-960,1,0,402.6026140000454,402.6026140000454,402.6026140000454,402.6026140000454,51940.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_960-1024,1,0,396.86333100002,396.86333100002,396.86333100002,396.86333100002,41864.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1024-1088_768-832,1,0,402.8184750000037,402.8184750000037,402.8184750000037,402.8184750000037,66460.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1088-1152_768-832,1,0,403.64315799996575,403.64315799996575,403.64315799996575,403.64315799996575,33580.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_640-704_768-832,1,0,408.6031920000437,408.6031920000437,408.6031920000437,408.6031920000437,20672.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_704-768_768-832,1,0,294.8802349999937,294.8802349999937,294.8802349999937,294.8802349999937,21592.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_768-832_768-832,1,0,403.3298730000183,403.3298730000183,403.3298730000183,403.3298730000183,27288.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_832-896_768-832,1,0,409.7037220000175,409.7037220000175,409.7037220000175,409.7037220000175,59432.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_1024-1075,1,0,396.7997440000204,396.7997440000204,396.7997440000204,396.7997440000204,5036.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_320-384,1,0,408.05111800000304,408.05111800000304,408.05111800000304,408.05111800000304,47632.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_384-448,1,0,408.1346090000011,408.1346090000011,408.1346090000011,408.1346090000011,43540.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_448-512,1,0,294.4650599999932,294.4650599999932,294.4650599999932,294.4650599999932,39524.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_512-576,1,0,408.15438900000345,408.15438900000345,408.15438900000345,408.15438900000345,45292.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_576-640,1,0,296.225886000002,296.225886000002,296.225886000002,296.225886000002,10984.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_640-704,1,0,294.77791099998285,294.77791099998285,294.77791099998285,294.77791099998285,4104.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_704-768,1,0,396.8308809999712,396.8308809999712,396.8308809999712,396.8308809999712,5916.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_768-832,1,0,402.4081160000037,402.4081160000037,402.4081160000037,402.4081160000037,28244.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_832-896,1,0,295.19410699998616,295.19410699998616,295.19410699998616,295.19410699998616,21204.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_896-960,1,0,295.60091900003727,295.60091900003727,295.60091900003727,295.60091900003727,41744.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_960-1024,1,0,397.19389300000785,397.19389300000785,397.19389300000785,397.19389300000785,43320.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_960-1024_768-832,1,0,403.3772399999975,403.3772399999975,403.3772399999975,403.3772399999975,39712.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1024-1088_768-832,1,0,402.7451940000333,402.7451940000333,402.7451940000333,402.7451940000333,45908.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1088-1152_768-832,1,0,295.2367270000309,295.2367270000309,295.2367270000309,295.2367270000309,43312.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_640-704_768-832,1,0,396.5477400000168,396.5477400000168,396.5477400000168,396.5477400000168,5392.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_704-768_768-832,1,0,294.925418000048,294.925418000048,294.925418000048,294.925418000048,4104.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_768-832_768-832,1,0,396.92423700000745,396.92423700000745,396.92423700000745,396.92423700000745,15776.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_832-896_768-832,1,0,397.73131399999784,397.73131399999784,397.73131399999784,397.73131399999784,8852.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_1024-1075,1,0,410.51272199996447,410.51272199996447,410.51272199996447,410.51272199996447,30160.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_320-384,1,0,410.1853290000008,410.1853290000008,410.1853290000008,410.1853290000008,4104.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_384-448,1,0,408.4731069999634,408.4731069999634,408.4731069999634,408.4731069999634,4892.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_448-512,1,0,409.4308019999744,409.4308019999744,409.4308019999744,409.4308019999744,7044.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_512-576,1,0,409.0218489999984,409.0218489999984,409.0218489999984,409.0218489999984,4104.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_576-640,1,0,294.87186800002974,294.87186800002974,294.87186800002974,294.87186800002974,4104.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_640-704,1,0,403.0030119999992,403.0030119999992,403.0030119999992,403.0030119999992,4104.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_704-768,1,0,409.6126729999696,409.6126729999696,409.6126729999696,409.6126729999696,4104.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_768-832,1,0,1667.090877000021,1667.090877000021,1667.090877000021,1667.090877000021,4104.0,0.004029749544074909,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_832-896,1,0,298.18582199999355,298.18582199999355,298.18582199999355,298.18582199999355,21828.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_896-960,1,0,295.78697399995235,295.78697399995235,295.78697399995235,295.78697399995235,54040.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_960-1024,1,0,295.04341099999465,295.04341099999465,295.04341099999465,295.04341099999465,42824.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_960-1024_768-832,1,0,403.0869100000132,403.0869100000132,403.0869100000132,403.0869100000132,13832.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1024-1088_768-832,1,0,294.63882900000726,294.63882900000726,294.63882900000726,294.63882900000726,5148.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1088-1152_768-832,1,0,402.24051799998506,402.24051799998506,402.24051799998506,402.24051799998506,17576.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_640-704_768-832,1,0,407.98993800001426,407.98993800001426,407.98993800001426,407.98993800001426,32856.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_704-768_768-832,1,0,403.42770300003394,403.42770300003394,403.42770300003394,403.42770300003394,41364.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_768-832_768-832,1,0,295.1005689999988,295.1005689999988,295.1005689999988,295.1005689999988,37664.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_832-896_768-832,1,0,407.934417999968,407.934417999968,407.934417999968,407.934417999968,28352.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_1024-1075,1,0,402.4583780000057,402.4583780000057,402.4583780000057,402.4583780000057,46672.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_320-384,1,0,295.1547040000264,295.1547040000264,295.1547040000264,295.1547040000264,4104.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_384-448,1,0,294.0650720000235,294.0650720000235,294.0650720000235,294.0650720000235,4104.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_448-512,1,0,293.58431200000723,293.58431200000723,293.58431200000723,293.58431200000723,4104.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_512-576,1,0,405.94471800000065,405.94471800000065,405.94471800000065,405.94471800000065,4104.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_576-640,1,0,295.4209099999616,295.4209099999616,295.4209099999616,295.4209099999616,4104.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_640-704,1,0,294.90242099996067,294.90242099996067,294.90242099996067,294.90242099996067,4104.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_704-768,1,0,294.86378000001423,294.86378000001423,294.86378000001423,294.86378000001423,8804.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_768-832,1,0,294.9087039999654,294.9087039999654,294.9087039999654,294.9087039999654,5732.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_832-896,1,0,402.00871600001165,402.00871600001165,402.00871600001165,402.00871600001165,5860.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_896-960,1,0,409.32926600004294,409.32926600004294,409.32926600004294,409.32926600004294,14060.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_960-1024,1,0,410.614049000003,410.614049000003,410.614049000003,410.614049000003,34408.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_960-1024_768-832,1,0,410.3184950000127,410.3184950000127,410.3184950000127,410.3184950000127,4104.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_1024-1075,1,0,408.52473600000394,408.52473600000394,408.52473600000394,408.52473600000394,45744.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_320-384,1,0,295.35467600004495,295.35467600004495,295.35467600004495,295.35467600004495,4104.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_384-448,1,0,394.8841609999931,394.8841609999931,394.8841609999931,394.8841609999931,4104.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_448-512,1,0,295.229710000001,295.229710000001,295.229710000001,295.229710000001,4104.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_512-576,1,0,293.878296999992,293.878296999992,293.878296999992,293.878296999992,4104.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
