Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,6.259997000000794,6.259997000000794,6.259997000000794,6.259997000000794,38.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,7,7.417825000004541,6.956978000005165,8.09905900001695,109.0,0.7829045257959606,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,8.362548999997443,8.362548999997443,8.362548999997443,8.362548999997443,542.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,14.77861699999039,14.77861699999039,14.77861699999039,14.77861699999039,38.0,0.2609681752653202,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,8,8.4823560000018,7.826478999987785,9.780900000009751,110.0,0.7829045257959606,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,7.2061580000024605,7.2061580000024605,7.2061580000024605,7.2061580000024605,541.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,10.945381999988513,10.945381999988513,10.945381999988513,10.945381999988513,38.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,6,6.704280999997536,5.823706000001039,8.09183900000221,109.0,0.7829045257959606,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,8.514149999996334,8.514149999996334,8.514149999996334,8.514149999996334,768.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,5.3944760000206315,5.3944760000206315,5.3944760000206315,5.3944760000206315,38.0,0.2609681752653202,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,7,7.052077999996224,6.355958000000328,7.475817999988976,111.0,0.7829045257959606,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,9.00741099999891,9.00741099999891,9.00741099999891,9.00741099999891,592.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,11.263173000003235,11.263173000003235,11.263173000003235,11.263173000003235,264.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,5.776935999989519,5.776935999989519,5.776935999989519,5.776935999989519,768.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,6.227706999993643,6.227706999993643,6.227706999993643,6.227706999993643,38.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,8.073100000018485,8.803364000006772,8.073100000018485,10.239861999991717,109.0,0.7829045257959606,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,7.384268000009797,7.384268000009797,7.384268000009797,7.384268000009797,768.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,7.843368999999711,7.843368999999711,7.843368999999711,7.843368999999711,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,8,7.871509000002182,6.498028000009981,9.19179999999642,110.0,0.7829045257959606,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,8.228169999995316,8.228169999995316,8.228169999995316,8.228169999995316,767.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,8.457919999983687,8.457919999983687,8.457919999983687,8.457919999983687,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,8,8.07584266667997,6.53421800001297,9.570601000007173,109.0,0.7829045257959606,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,9.960731999996142,9.960731999996142,9.960731999996142,9.960731999996142,768.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,9.616740000012669,9.616740000012669,9.616740000012669,9.616740000012669,38.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,7,7.186968666654063,6.060227999995504,8.360749999980044,111.0,0.7829045257959606,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,7.786909000003561,7.786909000003561,7.786909000003561,7.786909000003561,2064.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,105.05560900000432,105.05560900000432,105.05560900000432,105.05560900000432,136.0,0.2609681752653202,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,10.13239200000271,10.13239200000271,10.13239200000271,10.13239200000271,520.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,10.495681999998396,10.495681999998396,10.495681999998396,10.495681999998396,72.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,8.308929000008902,8.308929000008902,8.308929000008902,8.308929000008902,768.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,7.370078000008107,7.370078000008107,7.370078000008107,7.370078000008107,38.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,8,7.530208999999862,6.13797699998031,8.527390000011792,109.0,0.7829045257959606,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,7.6170289999879515,7.6170289999879515,7.6170289999879515,7.6170289999879515,976.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,8.449419000015723,8.449419000015723,8.449419000015723,8.449419000015723,200.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,9.167140000016616,9.167140000016616,9.167140000016616,9.167140000016616,72.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,111.68223600000715,111.68223600000715,111.68223600000715,111.68223600000715,32.0,0.2609681752653202,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,8.080120000016677,8.080120000016677,8.080120000016677,8.080120000016677,768.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,7.1344180000210144,7.1344180000210144,7.1344180000210144,7.1344180000210144,38.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,8.865860000014436,8.323213666670881,7.278920000004518,8.865860000014436,111.0,0.7829045257959606,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,55.757553999995935,55.757553999995935,55.757553999995935,55.757553999995935,3152.0,0.2609681752653202,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,9.012901000005513,9.012901000005513,9.012901000005513,9.012901000005513,776.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,6.40573699999436,6.40573699999436,6.40573699999436,6.40573699999436,768.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,7.942689000003611,7.942689000003611,7.942689000003611,7.942689000003611,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,7,7.085547666671725,6.208737000008568,8.16192900001056,109.0,0.7829045257959606,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,5.592107000012447,5.592107000012447,5.592107000012447,5.592107000012447,768.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,8.77812900000663,8.77812900000663,8.77812900000663,8.77812900000663,38.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,8,8.419319333341946,7.264848000005486,9.656281000019362,111.0,0.7829045257959606,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,34.97522899999694,34.97522899999694,34.97522899999694,34.97522899999694,912.0,0.2609681752653202,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,7.743489000006321,7.743489000006321,7.743489000006321,7.743489000006321,200.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,8.106618999988768,8.106618999988768,8.106618999988768,8.106618999988768,768.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,7.6103189999798815,7.6103189999798815,7.6103189999798815,7.6103189999798815,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,6,6.682754333326102,5.9935470000027635,8.03814899998656,109.0,0.7829045257959606,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,9.327541000004658,9.327541000004658,9.327541000004658,9.327541000004658,848.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,6.380827000015188,6.380827000015188,6.380827000015188,6.380827000015188,200.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,8.7598099999866,8.7598099999866,8.7598099999866,8.7598099999866,272.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,37.264203000006546,37.264203000006546,37.264203000006546,37.264203000006546,80.0,0.2609681752653202,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,10.101702000014257,10.101702000014257,10.101702000014257,10.101702000014257,768.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,9.869602000009081,9.869602000009081,9.869602000009081,9.869602000009081,38.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,9,8.7392966666755,7.661627999993925,9.811242000012044,111.0,0.7829045257959606,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,7.122078000008969,7.122078000008969,7.122078000008969,7.122078000008969,2000.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,60.252388000009205,60.252388000009205,60.252388000009205,60.252388000009205,136.0,0.2609681752653202,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,6.500755999979901,6.500755999979901,6.500755999979901,6.500755999979901,264.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,11.50755300000128,11.50755300000128,11.50755300000128,11.50755300000128,40.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,8.991820000005646,8.991820000005646,8.991820000005646,8.991820000005646,768.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,7.927368999986584,7.927368999986584,7.927368999986584,7.927368999986584,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,7,7.212425333335659,6.5562780000050225,7.978019000006498,109.0,0.7829045257959606,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,8.291240000005473,8.291240000005473,8.291240000005473,8.291240000005473,998.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,9.465581000000611,9.465581000000611,9.465581000000611,9.465581000000611,38.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,8,8.57517966666895,7.74025900000197,9.645180999996228,110.0,0.7829045257959606,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,13.528325999999424,13.528325999999424,13.528325999999424,13.528325999999424,7184.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,8.004739000000427,8.004739000000427,8.004739000000427,8.004739000000427,1104.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,7.155389000018886,7.155389000018886,7.155389000018886,7.155389000018886,998.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,8.352309000002833,8.352309000002833,8.352309000002833,8.352309000002833,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,7.968029000011256,7.482995333342994,6.625868000014634,7.968029000011256,109.0,0.7829045257959606,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,5.8413959999938925,5.8413959999938925,5.8413959999938925,5.8413959999938925,542.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,6.69686699998806,6.69686699998806,6.69686699998806,6.69686699998806,38.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,7,7.087984666659016,5.546696999999767,8.287338999991789,110.0,0.7829045257959606,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,6.021347000000787,6.021347000000787,6.021347000000787,6.021347000000787,542.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,6.602107999981399,6.602107999981399,6.602107999981399,6.602107999981399,38.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,8,7.941489333338343,7.072647999990522,9.011881000020594,109.0,0.7829045257959606,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,5.559315999988712,5.559315999988712,5.559315999988712,5.559315999988712,542.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,5.866077000007408,5.866077000007408,5.866077000007408,5.866077000007408,38.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,7,7.0756386666725275,5.93220600001132,8.170420999988437,110.0,0.7829045257959606,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,7.271828000000369,7.271828000000369,7.271828000000369,7.271828000000369,767.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,9.074589999983118,9.074589999983118,9.074589999983118,9.074589999983118,38.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,9,8.691100333341714,7.485189000021819,9.974942000013698,109.0,0.7829045257959606,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,10.227761000010105,10.227761000010105,10.227761000010105,10.227761000010105,9040.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,5.7092159999854175,5.7092159999854175,5.7092159999854175,5.7092159999854175,400.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,8.65311100000099,8.65311100000099,8.65311100000099,8.65311100000099,999.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,7.897257999985641,7.897257999985641,7.897257999985641,7.897257999985641,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,6.140557000009039,6.968364333327297,6.140557000009039,8.355538999978762,110.0,0.7829045257959606,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,7.111048000012943,7.111048000012943,7.111048000012943,7.111048000012943,9044.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,8.054129000015564,8.054129000015564,8.054129000015564,8.054129000015564,416.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,7.63290899999447,7.63290899999447,7.63290899999447,7.63290899999447,998.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,8.113039000022582,8.113039000022582,8.113039000022582,8.113039000022582,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,9,8.998786666647144,7.901138999983459,10.092580999980783,110.0,0.7829045257959606,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,6.4621379999891815,6.4621379999891815,6.4621379999891815,6.4621379999891815,768.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,9.754670999996051,9.754670999996051,9.754670999996051,9.754670999996051,38.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,7,7.441028333327419,6.782377999996925,8.162268999996058,110.0,0.7829045257959606,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,7.991379000003462,7.991379000003462,7.991379000003462,7.991379000003462,769.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,8.73033900001019,8.73033900001019,8.73033900001019,8.73033900001019,38.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
