Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/info,1,0,156.13416899999777,156.13416899999777,156.13416899999777,156.13416899999777,543.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/mesh/info,1,0,156.61358900000266,156.61358900000266,156.61358900000266,156.61358900000266,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,160.0,162.40211699999918,155.50211900000477,166.79937799999323,111.0,0.016592642410379055,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,157.36681599999258,157.36681599999258,157.36681599999258,157.36681599999258,767.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,160.75536600000362,160.75536600000362,160.75536600000362,160.75536600000362,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,164.69350599999188,165.54254800000004,164.69350599999188,167.13912400000197,109.0,0.016592642410379055,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,157.78185900001063,157.78185900001063,157.78185900001063,157.78185900001063,542.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,155.73047600000223,155.73047600000223,155.73047600000223,155.73047600000223,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,160.0,161.87805633333122,155.3665729999949,166.3229069999943,110.0,0.016592642410379055,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,156.7945639999948,156.7945639999948,156.7945639999948,156.7945639999948,541.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,160.18058299999893,160.18058299999893,160.18058299999893,160.18058299999893,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,166.39751900000022,165.85891999999566,165.09475699999143,166.39751900000022,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,165.35938700002362,165.35938700002362,165.35938700002362,165.35938700002362,1680.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,159.01737699999785,159.01737699999785,159.01737699999785,159.01737699999785,1040.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,156.58792499999663,156.58792499999663,156.58792499999663,156.58792499999663,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,155.82619399999942,155.82619399999942,155.82619399999942,155.82619399999942,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,160.0,161.64296133333286,156.106144000006,164.80242699999792,111.0,0.016592642410379055,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,156.87014700000645,156.87014700000645,156.87014700000645,156.87014700000645,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,156.9541490000006,156.9541490000006,156.9541490000006,156.9541490000006,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,166.34718900000678,165.55125966667106,164.17720299999417,166.34718900000678,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,157.2919290000101,157.2919290000101,157.2919290000101,157.2919290000101,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,155.2111219999972,155.2111219999972,155.2111219999972,155.2111219999972,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,160.0,161.94997833333483,155.87543799999537,165.43438200000082,110.0,0.016592642410379055,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,158.67434499999433,158.67434499999433,158.67434499999433,158.67434499999433,767.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,160.89472100000535,160.89472100000535,160.89472100000535,160.89472100000535,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,166.16474699999628,165.45469800000015,164.06115099999852,166.16474699999628,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,192.04544400000145,192.04544400000145,192.04544400000145,192.04544400000145,912.0,0.005530880803459684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,165.96143999998958,165.96143999998958,165.96143999998958,165.96143999998958,328.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,161.28998800000716,161.28998800000716,161.28998800000716,161.28998800000716,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,167.39434700001254,167.39434700001254,167.39434700001254,167.39434700001254,38.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,160.0,161.71943000000036,155.6011739999974,165.10387000001003,111.0,0.016592642410379055,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,693.4580280000091,693.4580280000091,693.4580280000091,693.4580280000091,912.0,0.005530880803459684,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,163.6263970000016,163.6263970000016,163.6263970000016,163.6263970000016,136.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,161.31560499999864,161.31560499999864,161.31560499999864,161.31560499999864,264.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,156.2724409999987,156.2724409999987,156.2724409999987,156.2724409999987,72.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,157.1056370000008,157.1056370000008,157.1056370000008,157.1056370000008,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,155.28004099999748,155.28004099999748,155.28004099999748,155.28004099999748,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,170.0,169.1992983333345,166.3052490000041,173.60689900000636,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,165.41547899998932,165.41547899998932,165.41547899998932,165.41547899998932,3664.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,164.46641100000647,164.46641100000647,164.46641100000647,164.46641100000647,200.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,164.31494700000826,164.31494700000826,164.31494700000826,164.31494700000826,200.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,164.02723900000638,164.02723900000638,164.02723900000638,164.02723900000638,32.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,155.8517619999975,155.8517619999975,155.8517619999975,155.8517619999975,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,157.66460099999335,157.66460099999335,157.66460099999335,157.66460099999335,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,160.0,161.81354266666878,155.60557800000652,164.92308099999775,111.0,0.016592642410379055,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,156.6620060000048,156.6620060000048,156.6620060000048,156.6620060000048,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,156.7871450000098,156.7871450000098,156.7871450000098,156.7871450000098,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,166.88891799999794,166.74572133333734,166.52390800000205,166.88891799999794,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,663.4458700000039,663.4458700000039,663.4458700000039,663.4458700000039,3536.0,0.005530880803459684,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,157.34181000000547,157.34181000000547,157.34181000000547,157.34181000000547,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,156.79512600000578,156.79512600000578,156.79512600000578,156.79512600000578,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,160.0,161.94744700000285,156.17839500001196,165.0214940000012,111.0,0.016592642410379055,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,156.18218400000217,156.18218400000217,156.18218400000217,156.18218400000217,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,174.58699499999852,174.58699499999852,174.58699499999852,174.58699499999852,38.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,170.0,167.32004866666728,165.3555160000053,170.4501889999932,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,159.4389119999846,159.4389119999846,159.4389119999846,159.4389119999846,3856.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,157.07710399999542,157.07710399999542,157.07710399999542,157.07710399999542,200.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,165.2021700000148,165.2021700000148,165.2021700000148,165.2021700000148,584.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,160.41384799999037,160.41384799999037,160.41384799999037,160.41384799999037,80.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,161.2601189999907,161.2601189999907,161.2601189999907,161.2601189999907,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,156.094815000003,156.094815000003,156.094815000003,156.094815000003,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,160.0,161.72672733333116,155.51766799998745,164.97864300001197,111.0,0.016592642410379055,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,165.5355620000023,165.5355620000023,165.5355620000023,165.5355620000023,1296.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,161.3392139999803,161.3392139999803,161.3392139999803,161.3392139999803,136.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,164.97299400000998,164.97299400000998,164.97299400000998,164.97299400000998,136.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,159.3507729999999,159.3507729999999,159.3507729999999,159.3507729999999,40.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,156.93124499999556,156.93124499999556,156.93124499999556,156.93124499999556,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,156.78820699999108,156.78820699999108,156.78820699999108,156.78820699999108,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,166.30991099999903,165.3694046666582,164.3100279999885,166.30991099999903,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,169.3973989999904,169.3973989999904,169.3973989999904,169.3973989999904,998.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,157.83637100000192,157.83637100000192,157.83637100000192,157.83637100000192,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,160.0,162.38100000000108,155.77403899999354,166.6813960000013,110.0,0.016592642410379055,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,155.41867599999648,155.41867599999648,155.41867599999648,155.41867599999648,998.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,161.90561599999853,161.90561599999853,161.90561599999853,161.90561599999853,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,166.18512099999805,162.678146666669,156.04643200001078,166.18512099999805,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,161.266028,161.266028,161.266028,161.266028,542.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,158.372068999995,158.372068999995,158.372068999995,158.372068999995,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,166.34007099999337,165.50364933333128,165.06895099999497,166.34007099999337,110.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,177.43316700000378,177.43316700000378,177.43316700000378,177.43316700000378,542.0,0.005530880803459684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,157.116036000005,157.116036000005,157.116036000005,157.116036000005,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,166.50906200000293,162.95966766666936,155.89687099999594,166.50906200000293,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,155.76195799999937,155.76195799999937,155.76195799999937,155.76195799999937,542.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,157.0247919999872,157.0247919999872,157.0247919999872,157.0247919999872,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,166.2059260000035,165.84735533333136,165.31402599999012,166.2059260000035,110.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,664.232350000006,664.232350000006,664.232350000006,664.232350000006,767.0,0.005530880803459684,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,157.56960500000616,157.56960500000616,157.56960500000616,157.56960500000616,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,168.91159300000425,163.54262566666952,156.4141480000103,168.91159300000425,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,155.45113500000696,155.45113500000696,155.45113500000696,155.45113500000696,999.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,158.1375900000097,158.1375900000097,158.1375900000097,158.1375900000097,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,166.56269099999577,166.09951299999656,165.69103199999802,166.56269099999577,110.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,161.34666699998945,161.34666699998945,161.34666699998945,161.34666699998945,998.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,161.35915499999953,161.35915499999953,161.35915499999953,161.35915499999953,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,169.99640299999896,164.73087099999853,155.92410399999324,169.99640299999896,110.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,156.99573300000225,156.99573300000225,156.99573300000225,156.99573300000225,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,157.6878449999981,157.6878449999981,157.6878449999981,157.6878449999981,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,166.31706399999757,165.96119533333345,165.62086100000784,166.31706399999757,110.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,156.50286000000335,156.50286000000335,156.50286000000335,156.50286000000335,769.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,157.29300299999238,157.29300299999238,157.29300299999238,157.29300299999238,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,169.76063900000327,164.70555800000378,155.97812000000033,169.76063900000327,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,157.8675970000063,157.8675970000063,157.8675970000063,157.8675970000063,998.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,157.7081400000111,157.7081400000111,157.7081400000111,157.7081400000111,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,160.0,162.04944866665963,156.04179599999668,165.52352799999426,110.0,0.016592642410379055,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,158.76606300000162,158.76606300000162,158.76606300000162,158.76606300000162,999.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,157.179505000002,157.179505000002,157.179505000002,157.179505000002,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,167.3660600000062,166.74354366666932,165.68315300000336,167.3660600000062,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
