Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,101.29735499999981,101.29735499999981,101.29735499999981,101.29735499999981,1040.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,98.6825720000013,98.6825720000013,98.6825720000013,98.6825720000013,768.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,109.63943099999085,109.63943099999085,109.63943099999085,109.63943099999085,38.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,96,95.91511133333104,94.98319200000083,96.45042199998954,111.0,0.042920978617026866,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,96.12647699999854,96.12647699999854,96.12647699999854,96.12647699999854,768.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,96.59917199999768,96.59917199999768,96.59917199999768,96.59917199999768,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,98,97.39146233333429,95.99006099999485,98.34552600000279,109.0,0.042920978617026866,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,99.69762400000093,99.69762400000093,99.69762400000093,99.69762400000093,768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,97.46886300000313,97.46886300000313,97.46886300000313,97.46886300000313,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,96,95.88266466666558,94.99461599999393,96.37173800000198,110.0,0.042920978617026866,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,98.68265199999371,98.68265199999371,98.68265199999371,98.68265199999371,767.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,97.2160250000087,97.2160250000087,97.2160250000087,97.2160250000087,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,98,97.38416666666201,96.01521899999454,98.40490399999169,109.0,0.042920978617026866,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,95.60743500000513,95.60743500000513,95.60743500000513,95.60743500000513,912.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,102.45179199999654,102.45179199999654,102.45179199999654,102.45179199999654,328.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,98.82576900000117,98.82576900000117,98.82576900000117,98.82576900000117,768.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,97.22415699999942,97.22415699999942,97.22415699999942,97.22415699999942,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,96.52765300000965,96.21716800000495,95.60115099999678,96.52765300000965,111.0,0.042920978617026866,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,102.06253500000173,102.06253500000173,102.06253500000173,102.06253500000173,912.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,96.97795200000314,96.97795200000314,96.97795200000314,96.97795200000314,136.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,97.48719799999606,97.48719799999606,97.48719799999606,97.48719799999606,264.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,99.54337199999941,99.54337199999941,99.54337199999941,99.54337199999941,72.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,98.96461499999987,98.96461499999987,98.96461499999987,98.96461499999987,768.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,97.2551350000117,97.2551350000117,97.2551350000117,97.2551350000117,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,98,97.57719733333658,96.11797499999852,98.91051500000003,109.0,0.042920978617026866,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,98.84390099999507,98.84390099999507,98.84390099999507,98.84390099999507,3664.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,95.85164700000348,95.85164700000348,95.85164700000348,95.85164700000348,200.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,98.7344679999893,98.7344679999893,98.7344679999893,98.7344679999893,200.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,102.88517399999364,102.88517399999364,102.88517399999364,102.88517399999364,32.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,99.2357749999968,99.2357749999968,99.2357749999968,99.2357749999968,768.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,97.34501500000192,97.34501500000192,97.34501500000192,97.34501500000192,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,97,96.63847600000015,95.26644599999656,97.3249360000068,111.0,0.042920978617026866,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,95.74366899998665,95.74366899998665,95.74366899998665,95.74366899998665,768.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,99.81766499998912,99.81766499998912,99.81766499998912,99.81766499998912,38.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,98,97.53500066666732,96.32016999999848,98.5387529999997,109.0,0.042920978617026866,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,100.85308300000406,100.85308300000406,100.85308300000406,100.85308300000406,3536.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,100.02141999999026,100.02141999999026,100.02141999999026,100.02141999999026,768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,96.76703099999884,96.76703099999884,96.76703099999884,96.76703099999884,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,97,96.51872866667095,95.19530100000395,97.20966100000794,111.0,0.042920978617026866,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,99.32395599999211,99.32395599999211,99.32395599999211,99.32395599999211,768.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,98.92698000000166,98.92698000000166,98.92698000000166,98.92698000000166,38.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,98,97.5914636666649,96.05939300000443,98.43546199999764,109.0,0.042920978617026866,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,99.6970449999992,99.6970449999992,99.6970449999992,99.6970449999992,3856.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,108.09926199999609,108.09926199999609,108.09926199999609,108.09926199999609,200.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,105.08708100000774,105.08708100000774,105.08708100000774,105.08708100000774,584.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,102.10830800001247,102.10830800001247,102.10830800001247,102.10830800001247,80.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,99.13056700000311,99.13056700000311,99.13056700000311,99.13056700000311,768.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,100.67176399999767,100.67176399999767,100.67176399999767,100.67176399999767,38.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,97,96.6327186666689,95.82425400000716,97.0373010000003,111.0,0.042920978617026866,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,102.43338800000856,102.43338800000856,102.43338800000856,102.43338800000856,1296.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,101.1028060000001,101.1028060000001,101.1028060000001,101.1028060000001,136.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,102.0892009999983,102.0892009999983,102.0892009999983,102.0892009999983,136.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,97.94680100000619,97.94680100000619,97.94680100000619,97.94680100000619,40.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,100.03701200000137,100.03701200000137,100.03701200000137,100.03701200000137,768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,97.20903299999861,97.20903299999861,97.20903299999861,97.20903299999861,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,98,97.51223400000697,96.53487300001018,98.41612700000724,109.0,0.042920978617026866,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,98.03445999999383,98.03445999999383,98.03445999999383,98.03445999999383,998.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,99.38430799999765,99.38430799999765,99.38430799999765,99.38430799999765,38.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,99,98.73061966666796,97.01436800000351,99.72015900000031,110.0,0.042920978617026866,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,100.43468000000644,100.43468000000644,100.43468000000644,100.43468000000644,998.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,95.7374700000031,95.7374700000031,95.7374700000031,95.7374700000031,38.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,99,99.15871199999533,97.3578459999942,101.25933899999495,109.0,0.042920978617026866,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,96.86287600000298,96.86287600000298,96.86287600000298,96.86287600000298,542.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,95.88410599999975,95.88410599999975,95.88410599999975,95.88410599999975,38.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,99,99.60176833332923,97.71405699999036,102.3339349999901,110.0,0.042920978617026866,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,96.71967700001005,96.71967700001005,96.71967700001005,96.71967700001005,542.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,96.94913200000599,96.94913200000599,96.94913200000599,96.94913200000599,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,98,98.07400633333903,97.04953500001068,98.9806360000074,109.0,0.042920978617026866,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,97.01845799999376,97.01845799999376,97.01845799999376,97.01845799999376,542.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,99.97220500000026,99.97220500000026,99.97220500000026,99.97220500000026,38.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,97,98.21589399999671,96.66585399999406,100.61354300000858,110.0,0.042920978617026866,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,97.47247100000322,97.47247100000322,97.47247100000322,97.47247100000322,767.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,96.57506800000704,96.57506800000704,96.57506800000704,96.57506800000704,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,98,97.41065833333569,95.52387300000476,98.54141700000696,109.0,0.042920978617026866,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,97.92270199999109,97.92270199999109,97.92270199999109,97.92270199999109,999.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,96.44594600000289,96.44594600000289,96.44594600000289,96.44594600000289,38.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,99,98.94544666666623,97.20234499999947,100.66266600000517,110.0,0.042920978617026866,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,100.23107600000003,100.23107600000003,100.23107600000003,100.23107600000003,998.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,95.78342100000725,95.78342100000725,95.78342100000725,95.78342100000725,38.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,99,97.99873233333756,96.47954999999797,99.01306300000101,110.0,0.042920978617026866,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,96.67226199999845,96.67226199999845,96.67226199999845,96.67226199999845,768.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,111.83008199999733,111.83008199999733,111.83008199999733,111.83008199999733,38.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,98.78655400000014,97.93426966667103,96.36092800000995,98.78655400000014,110.0,0.042920978617026866,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,95.90928599999415,95.90928599999415,95.90928599999415,95.90928599999415,769.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,97.7178830000014,97.7178830000014,97.7178830000014,97.7178830000014,38.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,96,96.57959099999402,95.50938699999278,98.1046029999959,109.0,0.042920978617026866,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,96.04947299999367,96.04947299999367,96.04947299999367,96.04947299999367,998.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,96.51779400000748,96.51779400000748,96.51779400000748,96.51779400000748,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,98.0172209999921,98.57196766666713,98.0172209999921,99.67051600000332,110.0,0.042920978617026866,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,96.37036000000876,96.37036000000876,96.37036000000876,96.37036000000876,999.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,99.8901550000113,99.8901550000113,99.8901550000113,99.8901550000113,38.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,96,96.26074666666302,95.30213499999718,97.26659799999027,109.0,0.042920978617026866,0.0,96,96,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,97.64252399999407,97.64252399999407,97.64252399999407,97.64252399999407,768.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
