Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,6.204893000003153,6.204893000003153,6.204893000003153,6.204893000003153,768.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,5.466562999998814,5.466562999998814,5.466562999998814,5.466562999998814,38.0,0.014770036199847658,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,8.00124399999902,8.621473999999315,8.00124399999902,9.512714999999616,111.0,0.04431010859954297,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,8.02550399998836,8.02550399998836,8.02550399998836,8.02550399998836,912.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,7.333504000001767,7.333504000001767,7.333504000001767,7.333504000001767,136.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,6.552082999988329,6.552082999988329,6.552082999988329,6.552082999988329,264.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,8.55024399999138,8.55024399999138,8.55024399999138,8.55024399999138,72.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,5.492392999997264,5.492392999997264,5.492392999997264,5.492392999997264,768.0,0.014770036199847658,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,7.134952999997779,7.134952999997779,7.134952999997779,7.134952999997779,38.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,6,6.302089666668564,5.398883000005128,7.3769430000041325,109.0,0.04431010859954297,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,7.623283000000924,7.623283000000924,7.623283000000924,7.623283000000924,3664.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,9.964183999997545,9.964183999997545,9.964183999997545,9.964183999997545,200.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,11.42692499999498,11.42692499999498,11.42692499999498,11.42692499999498,200.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,12.953835000004688,12.953835000004688,12.953835000004688,12.953835000004688,32.0,0.014770036199847658,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,7.649983000000304,7.649983000000304,7.649983000000304,7.649983000000304,768.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,7.648111999998264,7.648111999998264,7.648111999998264,7.648111999998264,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,8,8.671196666666011,7.592512999998746,10.029054000000315,111.0,0.04431010859954297,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,9.171104000003538,9.171104000003538,9.171104000003538,9.171104000003538,768.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,9.72783499999963,9.72783499999963,9.72783499999963,9.72783499999963,38.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,7,7.27868000000124,6.144593000001919,8.389043000001095,109.0,0.04431010859954297,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,8.580924000000323,8.580924000000323,8.580924000000323,8.580924000000323,3536.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,8.173853000002396,8.173853000002396,8.173853000002396,8.173853000002396,768.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,8.679503999999838,8.679503999999838,8.679503999999838,8.679503999999838,38.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,9,37.007039333334525,8.940864000003046,92.92697000000061,111.0,0.04431010859954297,0.0,9,9,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,7.169993999994517,7.169993999994517,7.169993999994517,7.169993999994517,768.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,6.127253000002497,6.127253000002497,6.127253000002497,6.127253000002497,38.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,65,52.95681333333372,6.143983000001185,87.40616900000475,109.0,0.04431010859954297,0.0,65,65,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,12.933985000003645,12.933985000003645,12.933985000003645,12.933985000003645,3856.0,0.014770036199847658,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,7.313674000002379,7.313674000002379,7.313674000002379,7.313674000002379,200.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,10.17071399999736,10.17071399999736,10.17071399999736,10.17071399999736,584.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,6.675673000003712,6.675673000003712,6.675673000003712,6.675673000003712,80.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,6.158572000003915,6.158572000003915,6.158572000003915,6.158572000003915,768.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,8.27455400000332,8.27455400000332,8.27455400000332,8.27455400000332,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,72,68.74199699999888,61.11792699999796,73.16064199999772,111.0,0.04431010859954297,0.0,72,72,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,7.543313999988754,7.543313999988754,7.543313999988754,7.543313999988754,1296.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,5.975972999991086,5.975972999991086,5.975972999991086,5.975972999991086,136.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,5.592723000006572,5.592723000006572,5.592723000006572,5.592723000006572,136.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,6.863702999993393,6.863702999993393,6.863702999993393,6.863702999993393,40.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,5.983232999994925,5.983232999994925,5.983232999994925,5.983232999994925,768.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,6.192011999999636,6.192011999999636,6.192011999999636,6.192011999999636,38.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,18,14.163419333333612,6.337831999999821,18.425948000000858,109.0,0.04431010859954297,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,7.293124000000262,7.293124000000262,7.293124000000262,7.293124000000262,998.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,37.27467600000267,37.27467600000267,37.27467600000267,37.27467600000267,38.0,0.014770036199847658,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,7,7.411086666666715,6.620593000000952,8.894984000001216,110.0,0.04431010859954297,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,6.111012000005189,6.111012000005189,6.111012000005189,6.111012000005189,998.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,34.70522500000328,34.70522500000328,34.70522500000328,34.70522500000328,38.0,0.014770036199847658,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,8,8.04316700000148,6.249792000005527,9.492954999998915,109.0,0.04431010859954297,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,6.785391999997614,6.785391999997614,6.785391999997614,6.785391999997614,542.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,57.78191499999963,57.78191499999963,57.78191499999963,57.78191499999963,38.0,0.014770036199847658,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,7,6.941079666667349,6.114433000000474,7.367243000004464,110.0,0.04431010859954297,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,6.747453999999209,6.747453999999209,6.747453999999209,6.747453999999209,542.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,35.6694859999962,35.6694859999962,35.6694859999962,35.6694859999962,38.0,0.014770036199847658,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,7,7.190795999998538,6.110522000000174,8.358633000000282,109.0,0.04431010859954297,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,6.899183000001585,6.899183000001585,6.899183000001585,6.899183000001585,542.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,11.282774999997969,11.282774999997969,11.282774999997969,11.282774999997969,38.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,7,6.892549666666525,5.5630119999960925,8.076724000005697,110.0,0.04431010859954297,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,6.927982999997084,6.927982999997084,6.927982999997084,6.927982999997084,767.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,9.692643999997586,9.692643999997586,9.692643999997586,9.692643999997586,38.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,6.618143000004295,6.234833000000606,5.491061999997271,6.618143000004295,109.0,0.04431010859954297,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,7.296994000000723,7.296994000000723,7.296994000000723,7.296994000000723,999.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,9.697154999997792,9.697154999997792,9.697154999997792,9.697154999997792,38.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,7.356342999997878,7.6855500000003,7.356342999997878,8.322454000001756,110.0,0.04431010859954297,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,6.27478200000553,6.27478200000553,6.27478200000553,6.27478200000553,998.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,9.630753999999797,9.630753999999797,9.630753999999797,9.630753999999797,38.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,7,6.958189666666688,6.344202999997606,7.374732999998912,110.0,0.04431010859954297,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,6.1794730000030995,6.1794730000030995,6.1794730000030995,6.1794730000030995,768.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,11.195833999998683,11.195833999998683,11.195833999998683,11.195833999998683,38.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,8.03393400000374,8.20660033333335,8.03393400000374,8.54272399999445,110.0,0.04431010859954297,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,6.323362999999915,6.323362999999915,6.323362999999915,6.323362999999915,769.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,10.155114999996329,10.155114999996329,10.155114999996329,10.155114999996329,38.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,7,6.7058763333326015,5.560983000002295,7.374712999997257,109.0,0.04431010859954297,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,6.322912000001679,6.322912000001679,6.322912000001679,6.322912000001679,998.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,7.549702999995134,7.549702999995134,7.549702999995134,7.549702999995134,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,7.86762299999566,7.369296333332424,6.372872000000029,7.86762299999566,110.0,0.04431010859954297,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,6.646852999999453,6.646852999999453,6.646852999999453,6.646852999999453,999.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,7.645873000001302,7.645873000001302,7.645873000001302,7.645873000001302,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,7,6.949495999999537,5.56060199999564,8.166973000001576,109.0,0.04431010859954297,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,7.42944299999948,7.42944299999948,7.42944299999948,7.42944299999948,768.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
