Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,170.0,167.41200399999437,161.1424279999909,174.54147200000136,110.0,0.02564488486164074,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,164.5602600000018,164.5602600000018,164.5602600000018,164.5602600000018,541.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,163.94528699999,163.94528699999,163.94528699999,163.94528699999,38.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,161.1699239999922,161.74873233333642,161.1699239999922,162.09965500000578,109.0,0.02564488486164074,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,163.72519999998758,163.72519999998758,163.72519999998758,163.72519999998758,1680.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,167.85885599998096,167.85885599998096,167.85885599998096,167.85885599998096,1040.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,161.6338169999949,161.6338169999949,161.6338169999949,161.6338169999949,768.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,166.33836799999813,166.33836799999813,166.33836799999813,166.33836799999813,38.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,170.0,167.51828799999657,160.81032499999992,175.23375700000088,111.0,0.02564488486164074,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,164.4668220000085,164.4668220000085,164.4668220000085,164.4668220000085,768.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,163.7298670000007,163.7298670000007,163.7298670000007,163.7298670000007,38.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,161.71965799999555,166.33377100000737,161.71965799999555,175.1138570000137,109.0,0.02564488486164074,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,161.15296899999976,161.15296899999976,161.15296899999976,161.15296899999976,768.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,163.7935359999858,163.7935359999858,163.7935359999858,163.7935359999858,38.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,166.87880199999938,164.8662793333339,161.0564560000114,166.87880199999938,110.0,0.02564488486164074,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,163.72727899999973,163.72727899999973,163.72727899999973,163.72727899999973,767.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,161.02131799999597,161.02131799999597,161.02131799999597,161.02131799999597,38.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,161.33489499999598,163.3783816666655,161.33489499999598,166.8084020000009,109.0,0.02564488486164074,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,164.9619750000113,164.9619750000113,164.9619750000113,164.9619750000113,912.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,165.05409600000576,165.05409600000576,165.05409600000576,165.05409600000576,328.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,167.8789899999913,167.8789899999913,167.8789899999913,167.8789899999913,768.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,161.74957299998027,161.74957299998027,161.74957299998027,161.74957299998027,38.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,167.09832099999744,165.15982599999765,161.2889459999991,167.09832099999744,111.0,0.02564488486164074,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,163.89440499997932,163.89440499997932,163.89440499997932,163.89440499997932,912.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,163.79649999998946,163.79649999998946,163.79649999998946,163.79649999998946,136.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,163.63470699999993,163.63470699999993,163.63470699999993,163.63470699999993,264.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,166.54644699997334,166.54644699997334,166.54644699997334,166.54644699997334,72.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,167.18751899998097,167.18751899998097,167.18751899998097,167.18751899998097,768.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,163.81718700000647,163.81718700000647,163.81718700000647,163.81718700000647,38.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,161.2921560000018,163.54772400000192,161.2921560000018,167.4329020000016,109.0,0.02564488486164074,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,170.89955599999485,170.89955599999485,170.89955599999485,170.89955599999485,3664.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,165.9949349999863,165.9949349999863,165.9949349999863,165.9949349999863,200.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,169.01985799998442,169.01985799998442,169.01985799998442,169.01985799998442,200.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,169.29744700001947,169.29744700001947,169.29744700001947,169.29744700001947,32.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,161.68806700000005,161.68806700000005,161.68806700000005,161.68806700000005,768.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,167.57800599998518,167.57800599998518,167.57800599998518,167.57800599998518,38.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,167.02361999999482,165.15521133333286,161.94785000000422,167.02361999999482,111.0,0.02564488486164074,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,164.38686499998312,164.38686499998312,164.38686499998312,164.38686499998312,768.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,167.31374599999072,167.31374599999072,167.31374599999072,167.31374599999072,38.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,161.04387499999007,163.34212599999867,161.04387499999007,166.997760000001,109.0,0.02564488486164074,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,163.07408199998008,163.07408199998008,163.07408199998008,163.07408199998008,3536.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,160.66242499999817,160.66242499999817,160.66242499999817,160.66242499999817,768.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,163.78149700000222,163.78149700000222,163.78149700000222,163.78149700000222,38.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,166.9525389999933,165.01811299999738,161.169043000001,166.9525389999933,111.0,0.02564488486164074,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,163.4152160000042,163.4152160000042,163.4152160000042,163.4152160000042,768.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,161.13259300001914,161.13259300001914,161.13259300001914,161.13259300001914,38.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,161.12392200000158,163.38363066666753,161.12392200000158,166.79666699999984,109.0,0.02564488486164074,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,169.0114359999768,169.0114359999768,169.0114359999768,169.0114359999768,3856.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,164.67320600000335,164.67320600000335,164.67320600000335,164.67320600000335,200.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,180.12641200002122,180.12641200002122,180.12641200002122,180.12641200002122,584.0,0.008548294953880247,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,163.8956250000092,163.8956250000092,163.8956250000092,163.8956250000092,80.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,167.00664500001494,167.00664500001494,167.00664500001494,167.00664500001494,768.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,166.22823099999096,166.22823099999096,166.22823099999096,166.22823099999096,38.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,166.8124779999971,164.85013266666706,161.4762140000039,166.8124779999971,111.0,0.02564488486164074,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,168.0328890000169,168.0328890000169,168.0328890000169,168.0328890000169,1296.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,163.14486199999578,163.14486199999578,163.14486199999578,163.14486199999578,136.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,163.20795699999735,163.20795699999735,163.20795699999735,163.20795699999735,136.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,165.1922119999938,165.1922119999938,165.1922119999938,165.1922119999938,40.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,167.1177559999819,167.1177559999819,167.1177559999819,167.1177559999819,768.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,162.02770299997837,162.02770299997837,162.02770299997837,162.02770299997837,38.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,161.20585299999846,163.45055100000158,161.20585299999846,167.1581470000092,109.0,0.02564488486164074,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,167.12264100000596,167.12264100000596,167.12264100000596,167.12264100000596,998.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,165.06431100000896,165.06431100000896,165.06431100000896,165.06431100000896,38.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,161.1176000000114,162.99879966667183,161.1176000000114,166.5278480000012,110.0,0.02564488486164074,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,167.2228809999865,167.2228809999865,167.2228809999865,167.2228809999865,998.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,168.12309100001244,168.12309100001244,168.12309100001244,168.12309100001244,38.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,161.61217699999497,161.787486999998,161.61217699999497,162.03144199999997,109.0,0.02564488486164074,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,164.197597999987,164.197597999987,164.197597999987,164.197597999987,542.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,167.93596100001196,167.93596100001196,167.93596100001196,167.93596100001196,38.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,166.87319199999706,164.84149533332962,161.65645599998868,166.87319199999706,110.0,0.02564488486164074,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,163.94425900000442,163.94425900000442,163.94425900000442,163.94425900000442,542.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,163.72096999998575,163.72096999998575,163.72096999998575,163.72096999998575,38.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,162.04674899999816,163.765558999998,162.04674899999816,166.9443379999933,109.0,0.02564488486164074,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,162.11189899999567,162.11189899999567,162.11189899999567,162.11189899999567,542.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,164.31379399998036,164.31379399998036,164.31379399998036,164.31379399998036,38.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,161.66221999999664,163.19090600000172,161.66221999999664,165.78228599999534,110.0,0.02564488486164074,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,162.1246760000048,162.1246760000048,162.1246760000048,162.1246760000048,767.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,163.55817399997363,163.55817399997363,163.55817399997363,163.55817399997363,38.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,166.95097699999906,164.82945700000093,161.62156800000105,166.95097699999906,109.0,0.02564488486164074,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,702.042672999994,702.042672999994,702.042672999994,702.042672999994,999.0,0.008548294953880247,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,167.71652099998846,167.71652099998846,167.71652099998846,167.71652099998846,38.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,161.32545000000675,163.057521666668,161.32545000000675,166.19591500000297,110.0,0.02564488486164074,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,167.31596999999,167.31596999999,167.31596999999,167.31596999999,998.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,167.82828099999847,167.82828099999847,167.82828099999847,167.82828099999847,38.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,167.53821900000787,166.9051316666715,166.51870900000176,167.53821900000787,110.0,0.02564488486164074,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,171.34903299999849,171.34903299999849,171.34903299999849,171.34903299999849,768.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,164.23645700001543,164.23645700001543,164.23645700001543,164.23645700001543,38.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,161.40878999999586,161.76678700000005,161.40878999999586,162.0709110000007,110.0,0.02564488486164074,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,163.75375900000222,163.75375900000222,163.75375900000222,163.75375900000222,769.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,163.86650800001235,163.86650800001235,163.86650800001235,163.86650800001235,38.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,170.0,169.29262299999928,166.88933700000064,173.90245699999696,109.0,0.02564488486164074,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,161.38500499999964,161.38500499999964,161.38500499999964,161.38500499999964,998.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,168.1973130000074,168.1973130000074,168.1973130000074,168.1973130000074,38.0,0.008548294953880247,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,161.5059199999962,161.78601400000048,161.5059199999962,162.08821200000045,110.0,0.02564488486164074,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,161.8832569999995,161.8832569999995,161.8832569999995,161.8832569999995,999.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,164.32668199999512,164.32668199999512,164.32668199999512,164.32668199999512,38.0,0.008548294953880247,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,168.9158420000041,167.31631633333657,166.32905699999867,168.9158420000041,109.0,0.02564488486164074,0.0,170,170,170,170,170,170,170,170,170,170,170
