Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_0-64,1,0,100.15397399999415,100.15397399999415,100.15397399999415,100.15397399999415,3664.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/160um/64-128_64-113_64-128,1,0,95.7206479999968,95.7206479999968,95.7206479999968,95.7206479999968,15828.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_448-512_192-256,1,0,106.79954199999031,106.79954199999031,106.79954199999031,106.79954199999031,4104.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_128-192,1,0,105.11961699999972,105.11961699999972,105.11961699999972,105.11961699999972,4104.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_192-256,1,0,109.45803100000262,109.45803100000262,109.45803100000262,109.45803100000262,4104.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_512-576_256-320,1,0,101.82826099999431,101.82826099999431,101.82826099999431,101.82826099999431,4104.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_576-640_192-256,1,0,106.17141299999844,106.17141299999844,106.17141299999844,106.17141299999844,4104.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1024-1088_640-704_192-256,1,0,111.86785799999655,111.86785799999655,111.86785799999655,111.86785799999655,4104.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_128-192,1,0,105.76060900000073,105.76060900000073,105.76060900000073,105.76060900000073,10196.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_192-256,1,0,109.99520100000382,109.99520100000382,109.99520100000382,109.99520100000382,8852.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_256-320,1,0,106.47711099998958,106.47711099998958,106.47711099998958,106.47711099998958,7700.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_128-192,1,0,104.89168600000198,104.89168600000198,104.89168600000198,104.89168600000198,7508.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_192-256,1,0,124.04432700000712,124.04432700000712,124.04432700000712,124.04432700000712,10708.0,0.03225283603300661,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_256-320,1,0,96.69636499999967,96.69636499999967,96.69636499999967,96.69636499999967,9364.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,96.91861999999674,96.91861999999674,96.91861999999674,96.91861999999674,10516.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,103.38100300000974,103.38100300000974,103.38100300000974,103.38100300000974,9620.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,106.19146100000876,106.19146100000876,106.19146100000876,106.19146100000876,9684.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,96.97555399999658,96.97555399999658,96.97555399999658,96.97555399999658,8788.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,104.85345699999016,104.85345699999016,104.85345699999016,104.85345699999016,10452.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,105.58438900000056,105.58438900000056,105.58438900000056,105.58438900000056,9620.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,96.50161900000853,96.50161900000853,96.50161900000853,96.50161900000853,4104.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,100.87080499999956,100.87080499999956,100.87080499999956,100.87080499999956,5140.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,104.74625400000548,104.74625400000548,104.74625400000548,104.74625400000548,8852.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,111.78804399999365,111.78804399999365,111.78804399999365,111.78804399999365,7376.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,113.05315400001348,113.05315400001348,113.05315400001348,113.05315400001348,10064.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,100.26998499999706,100.26998499999706,100.26998499999706,100.26998499999706,10512.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,101.92640900000072,101.92640900000072,101.92640900000072,101.92640900000072,5648.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,123.55571800000575,123.55571800000575,123.55571800000575,123.55571800000575,11476.0,0.03225283603300661,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,97.4957069999931,97.4957069999931,97.4957069999931,97.4957069999931,6612.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,106.84454399999765,106.84454399999765,106.84454399999765,106.84454399999765,7956.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,127.79471700000045,127.79471700000045,127.79471700000045,127.79471700000045,4104.0,0.03225283603300661,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,106.34671700000808,106.34671700000808,106.34671700000808,106.34671700000808,4496.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,101.2766030000023,101.2766030000023,101.2766030000023,101.2766030000023,7056.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,101.48317600000212,101.48317600000212,101.48317600000212,101.48317600000212,9940.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,107.33396899999548,107.33396899999548,107.33396899999548,107.33396899999548,4496.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,95.39519300000165,95.39519300000165,95.39519300000165,95.39519300000165,15316.0,0.03225283603300661,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,95.9511329999998,95.9511329999998,95.9511329999998,95.9511329999998,4624.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,96.11196000000177,96.11196000000177,96.11196000000177,96.11196000000177,13908.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,99.65544400000681,99.65544400000681,99.65544400000681,99.65544400000681,1552.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,99.3791899999934,99.3791899999934,99.3791899999934,99.3791899999934,11732.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,117.71183000000462,117.71183000000462,117.71183000000462,117.71183000000462,10196.0,0.03225283603300661,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,100.53119399999844,100.53119399999844,100.53119399999844,100.53119399999844,10132.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,102.72361699999522,102.72361699999522,102.72361699999522,102.72361699999522,9364.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,104.30466299999352,104.30466299999352,104.30466299999352,104.30466299999352,6932.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,102.23861900000486,102.23861900000486,102.23861900000486,102.23861900000486,4432.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,100.38893499999801,100.38893499999801,100.38893499999801,100.38893499999801,10192.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,111.12849399999902,111.12849399999902,111.12849399999902,111.12849399999902,9620.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,95.55100799998684,95.55100799998684,95.55100799998684,95.55100799998684,13140.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,101.73626699999261,101.73626699999261,101.73626699999261,101.73626699999261,4944.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,106.01562800000863,106.01562800000863,106.01562800000863,106.01562800000863,11156.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,102.2264280000087,102.2264280000087,102.2264280000087,102.2264280000087,9236.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,100.40087299999811,100.40087299999811,100.40087299999811,100.40087299999811,4104.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,96.89369699999872,96.89369699999872,96.89369699999872,96.89369699999872,4104.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,104.90219000000423,104.90219000000423,104.90219000000423,104.90219000000423,4240.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,104.8423830000047,104.8423830000047,104.8423830000047,104.8423830000047,2568.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,119.23270699999478,119.23270699999478,119.23270699999478,119.23270699999478,4104.0,0.03225283603300661,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,101.5513059999904,101.5513059999904,101.5513059999904,101.5513059999904,5652.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,95.98568999999202,95.98568999999202,95.98568999999202,95.98568999999202,8340.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,96.84168100000079,96.84168100000079,96.84168100000079,96.84168100000079,10132.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,98.78104999999948,98.78104999999948,98.78104999999948,98.78104999999948,14740.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,158.91080300001192,158.91080300001192,158.91080300001192,158.91080300001192,2568.0,0.03225283603300661,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,100.95837299999744,100.95837299999744,100.95837299999744,100.95837299999744,2568.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,128.40349699999365,128.40349699999365,128.40349699999365,128.40349699999365,15572.0,0.03225283603300661,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,99.80696099999875,99.80696099999875,99.80696099999875,99.80696099999875,13076.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,104.2485830000004,104.2485830000004,104.2485830000004,104.2485830000004,5524.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,96.21047800000326,96.21047800000326,96.21047800000326,96.21047800000326,7060.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,144.50307900000325,144.50307900000325,144.50307900000325,144.50307900000325,2568.0,0.03225283603300661,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,123.67368300000692,123.67368300000692,123.67368300000692,123.67368300000692,17044.0,0.03225283603300661,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,459.1833209999976,459.1833209999976,459.1833209999976,459.1833209999976,1233.0,0.03225283603300661,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,96.81057599999576,96.81057599999576,96.81057599999576,96.81057599999576,38.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,98,97.66636766666655,96.6064469999992,98.54967999999076,109.0,0.09675850809901983,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,105.49216800001204,105.49216800001204,105.49216800001204,105.49216800001204,2056.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,101.83822600001236,101.83822600001236,101.83822600001236,101.83822600001236,2056.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,99.87200700000187,99.87200700000187,99.87200700000187,99.87200700000187,19796.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,95.8070169999985,95.8070169999985,95.8070169999985,95.8070169999985,2768.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,99,98.54983433333568,97.04431000000113,99.34975299999849,400.0,0.09675850809901983,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,102.67566900000702,102.67566900000702,102.67566900000702,102.67566900000702,1232.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,100.19074000000217,100.19074000000217,100.19074000000217,100.19074000000217,38.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,98,98.19410900000018,97.09629700000733,99.0551869999905,110.0,0.09675850809901983,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,100.43928199999641,100.43928199999641,100.43928199999641,100.43928199999641,4104.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,104.49900199999718,104.49900199999718,104.49900199999718,104.49900199999718,5908.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,107.74290400000552,107.74290400000552,107.74290400000552,107.74290400000552,4304.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,99.0027590000011,99.0027590000011,99.0027590000011,99.0027590000011,12180.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,109.81430400001102,109.81430400001102,109.81430400001102,109.81430400001102,13716.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,137.9155059999988,137.9155059999988,137.9155059999988,137.9155059999988,8020.0,0.03225283603300661,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,104.48479499999053,104.48479499999053,104.48479499999053,104.48479499999053,520.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,99.0290709999897,99.0290709999897,99.0290709999897,99.0290709999897,720.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,102.94480099999248,102.94480099999248,102.94480099999248,102.94480099999248,520.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,130.49495999999294,130.49495999999294,130.49495999999294,130.49495999999294,10452.0,0.03225283603300661,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,100.50351499999977,100.50351499999977,100.50351499999977,100.50351499999977,15380.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,98.79894799999533,98.79894799999533,98.79894799999533,98.79894799999533,7636.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,100.37741300000391,100.37741300000391,100.37741300000391,100.37741300000391,21076.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,105.23417699999982,105.23417699999982,105.23417699999982,105.23417699999982,4104.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,110.05598200000577,110.05598200000577,110.05598200000577,110.05598200000577,4104.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,114.46659399999248,114.46659399999248,114.46659399999248,114.46659399999248,4104.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,101.36715800000218,101.36715800000218,101.36715800000218,101.36715800000218,9172.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,102.42492099999367,102.42492099999367,102.42492099999367,102.42492099999367,4104.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,97.51338499999918,97.51338499999918,97.51338499999918,97.51338499999918,4104.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,97.90295600001286,97.90295600001286,97.90295600001286,97.90295600001286,4104.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,106.90131700000904,106.90131700000904,106.90131700000904,106.90131700000904,9364.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,105.46761800000581,105.46761800000581,105.46761800000581,105.46761800000581,4104.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,135.28726500000232,135.28726500000232,135.28726500000232,135.28726500000232,4104.0,0.03225283603300661,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,97.65407099999379,97.65407099999379,97.65407099999379,97.65407099999379,4104.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,107.8273660000093,107.8273660000093,107.8273660000093,107.8273660000093,4104.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,113.47455799999295,113.47455799999295,113.47455799999295,113.47455799999295,4104.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,97.44219600000292,97.44219600000292,97.44219600000292,97.44219600000292,4104.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,96.99383500000636,96.99383500000636,96.99383500000636,96.99383500000636,4104.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
