Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-9649e2d0.js,1,0,298.5236150000077,298.5236150000077,298.5236150000077,298.5236150000077,17882.0,0.13324079794207763,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-e7f71eaa.js,1,0,401.00588800000025,401.00588800000025,401.00588800000025,401.00588800000025,180.0,0.13324079794207763,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/viewer/lib/three-surfer/dist/bundle.js,1,0,1769.7736960000016,1769.7736960000016,1769.7736960000016,1769.7736960000016,761764.0,0.13324079794207763,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/viewer/main.bundle.js,1,0,2393.093895000007,2393.093895000007,2393.093895000007,2393.093895000007,1388728.0,0.13324079794207763,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/viewer/main.js,1,0,1625.7765789999894,1625.7765789999894,1625.7765789999894,1625.7765789999894,741273.0,0.13324079794207763,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/viewer/plugins/manifests,1,0,299.2833269999977,299.2833269999977,299.2833269999977,299.2833269999977,246.0,0.13324079794207763,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/viewer/runtime.js,1,0,409.2347450000062,409.2347450000062,409.2347450000062,409.2347450000062,1193.0,0.13324079794207763,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/viewer/styles.css,1,0,2528.5434580000015,2528.5434580000015,2528.5434580000015,2528.5434580000015,410961.0,0.13324079794207763,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/viewer/user,1,1,298.0869740000003,298.0869740000003,298.0869740000003,298.0869740000003,17.0,0.13324079794207763,0.13324079794207763,300,300,300,300,300,300,300,300,300,300,300
GET,/viewer/vendor.js,1,0,3112.463396999999,3112.463396999999,3112.463396999999,3112.463396999999,1687458.0,0.13324079794207763,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/viewer/version.css,1,0,3355.137157999991,3355.137157999991,3355.137157999991,3355.137157999991,27.0,0.13324079794207763,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/viewer/worker-nifti.js,1,0,298.31556100000967,298.31556100000967,298.31556100000967,298.31556100000967,5591.0,0.13324079794207763,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/viewer/worker-plotly.js,1,0,420.32890100000486,420.32890100000486,420.32890100000486,420.32890100000486,2615.0,0.13324079794207763,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/viewer/worker-regionFilter.js,1,0,402.3445730000077,402.3445730000077,402.3445730000077,402.3445730000077,707.0,0.13324079794207763,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/viewer/worker-typedarray.js,1,0,409.29229300000713,409.29229300000713,409.29229300000713,409.29229300000713,3675.0,0.13324079794207763,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/viewer/worker.js,1,0,402.9160449999978,402.9160449999978,402.9160449999978,402.9160449999978,3520.0,0.13324079794207763,0.0,400,400,400,400,400,400,400,400,400,400,400
,Aggregated,36,1,410.0,1169.6676738611125,297.37019400000975,4077.3444960000093,166075.36111111112,4.796668725914794,0.13324079794207763,410,420,2400,2500,3300,3400,4100,4100,4100,4100,4100
