Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/6,1,0,102.27529899999865,102.27529899999865,102.27529899999865,102.27529899999865,7673.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/79cbeaa4ee96d5d3dfe2876e9f74b3dc3d3ffb84304fb9b965b1776563a1069c,1,0,292.91152800000475,292.91152800000475,292.91152800000475,292.91152800000475,80016.0,0.4747018869786623,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/12fca5c5-b02c-46ce-ab9f-f12babf4c7e1,1,0,198.41463100000567,198.41463100000567,198.41463100000567,198.41463100000567,137262.0,0.4747018869786623,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/141d510f-0342-4f94-ace7-c97d5f160235,1,0,198.58591900000988,198.58591900000988,198.58591900000988,198.58591900000988,35323.0,0.4747018869786623,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/63b5794f-79a4-4464-8dc1-b32e170f3d16,1,0,103.77597299999763,103.77597299999763,103.77597299999763,103.77597299999763,69432.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,1,0,103.2047990000109,103.2047990000109,103.2047990000109,103.2047990000109,19068.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,1,0,295.59686400000373,295.59686400000373,295.59686400000373,295.59686400000373,88830.0,0.4747018869786623,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,496.82473299999685,496.82473299999685,496.82473299999685,496.82473299999685,290748.0,0.4747018869786623,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,1,0,398.5015239999967,398.5015239999967,398.5015239999967,398.5015239999967,142801.0,0.4747018869786623,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,399.40408100000013,399.40408100000013,399.40408100000013,399.40408100000013,184750.0,0.4747018869786623,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,101.71145600000386,101.71145600000386,101.71145600000386,101.71145600000386,10610.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,103.10742900000491,103.10742900000491,103.10742900000491,103.10742900000491,42337.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,102.13023699999724,102.13023699999724,102.13023699999724,102.13023699999724,43222.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,100.65089199999022,100.65089199999022,100.65089199999022,100.65089199999022,9235.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,100.35850500000265,100.35850500000265,100.35850500000265,100.35850500000265,55.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,102.66876400000058,102.66876400000058,102.66876400000058,102.66876400000058,42452.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,103.32278200000644,103.32278200000644,103.32278200000644,103.32278200000644,42663.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,100.80311600000869,100.80311600000869,100.80311600000869,100.80311600000869,43023.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,100.91907700000036,100.91907700000036,100.91907700000036,100.91907700000036,42794.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,101.79091300000209,101.79091300000209,101.79091300000209,101.79091300000209,42806.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,103.33583500000998,103.33583500000998,103.33583500000998,103.33583500000998,42683.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,103.33110800000611,103.33110800000611,103.33110800000611,103.33110800000611,42642.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,103.08091200001002,103.08091200001002,103.08091200001002,103.08091200001002,42785.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,103.94055800000501,103.94055800000501,103.94055800000501,103.94055800000501,43020.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,103.30776699998978,103.30776699998978,103.30776699998978,103.30776699998978,42419.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,102.90167099999792,102.90167099999792,102.90167099999792,102.90167099999792,42680.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,103.32158900000366,103.32158900000366,103.32158900000366,103.32158900000366,44140.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,100.96681400000307,100.96681400000307,100.96681400000307,100.96681400000307,43725.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,101.42291700000783,101.42291700000783,101.42291700000783,101.42291700000783,43273.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,101.61052399999448,101.61052399999448,101.61052399999448,101.61052399999448,44758.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,103.07571599999221,103.07571599999221,103.07571599999221,103.07571599999221,18952.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,104.38093999999865,104.38093999999865,104.38093999999865,104.38093999999865,42319.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,101.7355780000031,101.7355780000031,101.7355780000031,101.7355780000031,42374.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,102.91080000000363,102.91080000000363,102.91080000000363,102.91080000000363,42641.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,102.79997799999308,102.79997799999308,102.79997799999308,102.79997799999308,42794.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,102.89993900001093,102.89993900001093,102.89993900001093,102.89993900001093,42904.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,104.43650599999899,104.43650599999899,104.43650599999899,104.43650599999899,42438.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,104.86609800000224,104.86609800000224,104.86609800000224,104.86609800000224,42433.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,100.92669000000853,100.92669000000853,100.92669000000853,100.92669000000853,42559.0,0.4747018869786623,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,967.1971109999902,967.1971109999902,967.1971109999902,967.1971109999902,3357.0,0.4747018869786623,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,913.391507,913.391507,913.391507,913.391507,2525.0,0.4747018869786623,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,941.8013700000074,941.8013700000074,941.8013700000074,941.8013700000074,3607.0,0.4747018869786623,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,899.9227839999975,899.9227839999975,899.9227839999975,899.9227839999975,3664.0,0.4747018869786623,0.0,900,900,900,900,900,900,900,900,900,900,900
,Aggregated,55,2,100.19279099999778,222.79608920000118,100.19279099999778,1000.2320119999979,41276.87272727273,26.108603783826425,0.9494037739573246,100,100,130,290,900,940,970,1000,1000,1000,1000
