Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,99,101.51386099999608,95.0659250000001,110.29857099998708,111.0,0.04378656197404996,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,95.98109499999907,95.98109499999907,95.98109499999907,95.98109499999907,767.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,96.41642599999045,96.41642599999045,96.41642599999045,96.41642599999045,38.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,96,96.78104633333362,95.75103199999546,98.77702200000726,109.0,0.04378656197404996,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,96.60430200000292,96.60430200000292,96.60430200000292,96.60430200000292,542.0,0.014595520658016652,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,98.45992600000386,98.45992600000386,98.45992600000386,98.45992600000386,38.0,0.014595520658016652,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,96,100.43450433333116,94.99074299999677,109.92673600000558,110.0,0.04378656197404996,0.0,96,96,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,98.73216900000159,98.73216900000159,98.73216900000159,98.73216900000159,541.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,97.86873200000912,97.86873200000912,97.86873200000912,97.86873200000912,38.0,0.014595520658016652,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,99,97.93308166666748,95.94869999999389,99.11125400000742,109.0,0.04378656197404996,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,98.65851399999315,98.65851399999315,98.65851399999315,98.65851399999315,1680.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,96.179726999992,96.179726999992,96.179726999992,96.179726999992,1040.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,95.97635100000446,95.97635100000446,95.97635100000446,95.97635100000446,768.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,98.63751499999296,98.63751499999296,98.63751499999296,98.63751499999296,38.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,95.90012800001091,95.58719533333715,95.1190260000061,95.90012800001091,111.0,0.04378656197404996,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,98.85271400000306,98.85271400000306,98.85271400000306,98.85271400000306,768.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,95.81751599999677,95.81751599999677,95.81751599999677,95.81751599999677,38.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,99,102.66546666666916,98.78573700000004,109.98970100000349,109.0,0.04378656197404996,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,98.26085400000295,98.26085400000295,98.26085400000295,98.26085400000295,768.0,0.014595520658016652,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,96.64148500000636,96.64148500000636,96.64148500000636,96.64148500000636,38.0,0.014595520658016652,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,95.96904100000359,95.6649026666696,95.2144350000026,95.96904100000359,110.0,0.04378656197404996,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,99.41576399999974,99.41576399999974,99.41576399999974,99.41576399999974,767.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,97.65447299999153,97.65447299999153,97.65447299999153,97.65447299999153,38.0,0.014595520658016652,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,99,102.66229066666692,98.85829800001034,109.88836099998878,109.0,0.04378656197404996,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,96.12537799999643,96.12537799999643,96.12537799999643,96.12537799999643,912.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,95.80745600000284,95.80745600000284,95.80745600000284,95.80745600000284,328.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,99.38022200000773,99.38022200000773,99.38022200000773,99.38022200000773,768.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,99.11734500001046,99.11734500001046,99.11734500001046,99.11734500001046,38.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,95.9555610000109,95.76452800000368,95.46372299999462,95.9555610000109,111.0,0.04378656197404996,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,95.9293989999992,95.9293989999992,95.9293989999992,95.9293989999992,912.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,97.44215499999598,97.44215499999598,97.44215499999598,97.44215499999598,136.0,0.014595520658016652,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,95.72364100000641,95.72364100000641,95.72364100000641,95.72364100000641,264.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,98.33479899999986,98.33479899999986,98.33479899999986,98.33479899999986,72.0,0.014595520658016652,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,95.8527460000056,95.8527460000056,95.8527460000056,95.8527460000056,768.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,96.14379700001052,96.14379700001052,96.14379700001052,96.14379700001052,38.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,100,102.83041566665929,98.77690899999436,110.06040299999142,109.0,0.04378656197404996,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,96.18898000000797,96.18898000000797,96.18898000000797,96.18898000000797,3664.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,104.20175199999449,104.20175199999449,104.20175199999449,104.20175199999449,200.0,0.014595520658016652,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,102.1388350000052,102.1388350000052,102.1388350000052,102.1388350000052,200.0,0.014595520658016652,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,96.34903399999928,96.34903399999928,96.34903399999928,96.34903399999928,32.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,95.8920000000063,95.8920000000063,95.8920000000063,95.8920000000063,768.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,99.06373600000506,99.06373600000506,99.06373600000506,99.06373600000506,38.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,95.9829930000069,95.71132900000616,95.49260600000764,95.9829930000069,111.0,0.04378656197404996,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,98.85184200000197,98.85184200000197,98.85184200000197,98.85184200000197,768.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,98.46030100000291,98.46030100000291,98.46030100000291,98.46030100000291,38.0,0.014595520658016652,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,100,102.88848833333475,98.7583160000014,110.00317699999584,109.0,0.04378656197404996,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,98.85265699999479,98.85265699999479,98.85265699999479,98.85265699999479,3536.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,98.10488000000817,98.10488000000817,98.10488000000817,98.10488000000817,768.0,0.014595520658016652,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,96.0128979999979,96.0128979999979,96.0128979999979,96.0128979999979,38.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,95.79221600000665,95.53201899999901,95.06571299999678,95.79221600000665,111.0,0.04378656197404996,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,99.28891699999554,99.28891699999554,99.28891699999554,99.28891699999554,768.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,97.68889000000058,97.68889000000058,97.68889000000058,97.68889000000058,38.0,0.014595520658016652,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,99,97.85999266666086,95.75541999998904,99.20776999999248,109.0,0.04378656197404996,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,99.26696099999788,99.26696099999788,99.26696099999788,99.26696099999788,3856.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,95.85159600000281,95.85159600000281,95.85159600000281,95.85159600000281,200.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,99.07005200000185,99.07005200000185,99.07005200000185,99.07005200000185,584.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,95.90001000000825,95.90001000000825,95.90001000000825,95.90001000000825,80.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,99.1241679999888,99.1241679999888,99.1241679999888,99.1241679999888,768.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,98.5625649999946,98.5625649999946,98.5625649999946,98.5625649999946,38.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,96,100.29327166666253,95.1338069999963,109.97790899999416,111.0,0.04378656197404996,0.0,96,96,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,96.03328700001157,96.03328700001157,96.03328700001157,96.03328700001157,1296.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,99.36540299999308,99.36540299999308,99.36540299999308,99.36540299999308,136.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,98.9192509999981,98.9192509999981,98.9192509999981,98.9192509999981,136.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,97.81380500000125,97.81380500000125,97.81380500000125,97.81380500000125,40.0,0.014595520658016652,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,95.9042070000038,95.9042070000038,95.9042070000038,95.9042070000038,768.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,99.16695100000084,99.16695100000084,99.16695100000084,99.16695100000084,38.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,99,98.27707566666295,96.1442009999871,99.74466299999563,109.0,0.04378656197404996,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,99.52292900000259,99.52292900000259,99.52292900000259,99.52292900000259,998.0,0.014595520658016652,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,98.44254700000477,98.44254700000477,98.44254700000477,98.44254700000477,38.0,0.014595520658016652,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,99,101.58566333333378,95.883838000006,110.0511110000042,110.0,0.04378656197404996,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,99.48222100000237,99.48222100000237,99.48222100000237,99.48222100000237,998.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,95.86994599999343,95.86994599999343,95.86994599999343,95.86994599999343,38.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,96,96.77551899999533,95.30986099998984,99.1903639999947,109.0,0.04378656197404996,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,97.75727299999915,97.75727299999915,97.75727299999915,97.75727299999915,542.0,0.014595520658016652,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,95.75167399999884,95.75167399999884,95.75167399999884,95.75167399999884,38.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,99,101.24772499999797,95.16729999999995,109.83166799999822,110.0,0.04378656197404996,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,100.33405299999743,100.33405299999743,100.33405299999743,100.33405299999743,542.0,0.014595520658016652,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,99.36707399999989,99.36707399999989,99.36707399999989,99.36707399999989,38.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,99,98.04946900000289,96.04680799999699,99.13250900000037,109.0,0.04378656197404996,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,110.62035499999467,110.62035499999467,110.62035499999467,110.62035499999467,542.0,0.014595520658016652,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,98.91127999999583,98.91127999999583,98.91127999999583,98.91127999999583,38.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,96,100.64566566667092,95.22652500000106,110.58078700000351,110.0,0.04378656197404996,0.0,96,96,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,96.39295700000616,96.39295700000616,96.39295700000616,96.39295700000616,767.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,99.42731799999649,99.42731799999649,99.42731799999649,99.42731799999649,38.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,99.26988600000186,102.98733433333022,99.26988600000186,110.2526099999892,109.0,0.04378656197404996,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,99.48873499999422,99.48873499999422,99.48873499999422,99.48873499999422,999.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,95.89028499999586,95.89028499999586,95.89028499999586,95.89028499999586,38.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,96,96.91264066666842,95.10098700000924,99.50646900000493,110.0,0.04378656197404996,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,99.50384600000461,99.50384600000461,99.50384600000461,99.50384600000461,998.0,0.014595520658016652,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,96.14884399999823,96.14884399999823,96.14884399999823,96.14884399999823,38.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,96,97.07797733333716,95.80813499999863,98.9298910000116,110.0,0.04378656197404996,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,97.82056399998851,97.82056399998851,97.82056399998851,97.82056399998851,768.0,0.014595520658016652,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,98.04299299999286,98.04299299999286,98.04299299999286,98.04299299999286,38.0,0.014595520658016652,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,99,101.75401266666502,96.0636029999904,110.0052379999994,110.0,0.04378656197404996,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,99.6213740000087,99.6213740000087,99.6213740000087,99.6213740000087,769.0,0.014595520658016652,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,99.94863999999382,99.94863999999382,99.94863999999382,99.94863999999382,38.0,0.014595520658016652,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,96,96.59608366666343,95.42728200000283,98.69974899999079,109.0,0.04378656197404996,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,110.67174699999782,110.67174699999782,110.67174699999782,110.67174699999782,998.0,0.014595520658016652,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,95.838803999996,95.838803999996,95.838803999996,95.838803999996,38.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,100.0,102.19360633332523,96.27059599999654,110.27565299998798,110.0,0.04378656197404996,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,96.42421100001286,96.42421100001286,96.42421100001286,96.42421100001286,999.0,0.014595520658016652,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,97.97002999999904,97.97002999999904,97.97002999999904,97.97002999999904,38.0,0.014595520658016652,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,96,96.49942966666458,94.96887499999218,98.82282200000247,109.0,0.04378656197404996,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,99.3985030000033,99.3985030000033,99.3985030000033,99.3985030000033,768.0,0.014595520658016652,0.0,99,99,99,99,99,99,99,99,99,99,99
