Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_640-704,1,0,170.9380829999816,170.9380829999816,170.9380829999816,170.9380829999816,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_704-768,1,0,164.49414399997409,164.49414399997409,164.49414399997409,164.49414399997409,5916.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_768-832,1,0,165.1549900000191,165.1549900000191,165.1549900000191,165.1549900000191,28244.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_832-896,1,0,159.46669100000577,159.46669100000577,159.46669100000577,159.46669100000577,21204.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_896-960,1,0,162.98880400000826,162.98880400000826,162.98880400000826,162.98880400000826,41744.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_960-1024,1,0,159.95444900002553,159.95444900002553,159.95444900002553,159.95444900002553,43320.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_960-1024_768-832,1,0,161.9826569999816,161.9826569999816,161.9826569999816,161.9826569999816,39712.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1024-1088_768-832,1,0,160.46492199998852,160.46492199998852,160.46492199998852,160.46492199998852,45908.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1088-1152_768-832,1,0,163.95729699999606,163.95729699999606,163.95729699999606,163.95729699999606,43312.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_640-704_768-832,1,0,160.5158769999946,160.5158769999946,160.5158769999946,160.5158769999946,5392.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_704-768_768-832,1,0,168.67513099998632,168.67513099998632,168.67513099998632,168.67513099998632,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_768-832_768-832,1,0,180.029506000011,180.029506000011,180.029506000011,180.029506000011,15776.0,0.008791894762400805,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_832-896_768-832,1,0,160.3514660000087,160.3514660000087,160.3514660000087,160.3514660000087,8852.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_1024-1075,1,0,173.6007339999901,173.6007339999901,173.6007339999901,173.6007339999901,30160.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_320-384,1,0,163.76307500001985,163.76307500001985,163.76307500001985,163.76307500001985,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_384-448,1,0,166.89238100002513,166.89238100002513,166.89238100002513,166.89238100002513,4892.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_448-512,1,0,169.41812999999684,169.41812999999684,169.41812999999684,169.41812999999684,7044.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_512-576,1,0,167.92764299998453,167.92764299998453,167.92764299998453,167.92764299998453,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_576-640,1,0,160.34519000001524,160.34519000001524,160.34519000001524,160.34519000001524,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_640-704,1,0,163.58868400001825,163.58868400001825,163.58868400001825,163.58868400001825,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_704-768,1,0,162.69437599999037,162.69437599999037,162.69437599999037,162.69437599999037,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_768-832,1,0,163.53526400001783,163.53526400001783,163.53526400001783,163.53526400001783,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_832-896,1,0,164.76577800000314,164.76577800000314,164.76577800000314,164.76577800000314,21828.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_896-960,1,0,162.89771500001393,162.89771500001393,162.89771500001393,162.89771500001393,54040.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_960-1024,1,0,163.8355649999994,163.8355649999994,163.8355649999994,163.8355649999994,42824.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_960-1024_768-832,1,0,164.48753499997792,164.48753499997792,164.48753499997792,164.48753499997792,13832.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1024-1088_768-832,1,0,176.78104699999153,176.78104699999153,176.78104699999153,176.78104699999153,5148.0,0.008791894762400805,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1088-1152_768-832,1,0,200.5221340000105,200.5221340000105,200.5221340000105,200.5221340000105,17576.0,0.008791894762400805,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_640-704_768-832,1,0,174.26600799998937,174.26600799998937,174.26600799998937,174.26600799998937,32856.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_704-768_768-832,1,0,197.40451900000267,197.40451900000267,197.40451900000267,197.40451900000267,41364.0,0.008791894762400805,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_768-832_768-832,1,0,170.39718799998127,170.39718799998127,170.39718799998127,170.39718799998127,37664.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_832-896_768-832,1,0,171.6314479999994,171.6314479999994,171.6314479999994,171.6314479999994,28352.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_1024-1075,1,0,160.7507049999981,160.7507049999981,160.7507049999981,160.7507049999981,46672.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_320-384,1,0,162.41734499999438,162.41734499999438,162.41734499999438,162.41734499999438,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_384-448,1,0,165.96710999999686,165.96710999999686,165.96710999999686,165.96710999999686,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_448-512,1,0,161.40620900000613,161.40620900000613,161.40620900000613,161.40620900000613,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_512-576,1,0,167.9013239999847,167.9013239999847,167.9013239999847,167.9013239999847,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_576-640,1,0,167.8266570000062,167.8266570000062,167.8266570000062,167.8266570000062,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_640-704,1,0,170.0857229999997,170.0857229999997,170.0857229999997,170.0857229999997,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_704-768,1,0,169.07851999999934,169.07851999999934,169.07851999999934,169.07851999999934,8804.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_768-832,1,0,182.90220200000817,182.90220200000817,182.90220200000817,182.90220200000817,5732.0,0.008791894762400805,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_832-896,1,0,179.22503200000506,179.22503200000506,179.22503200000506,179.22503200000506,5860.0,0.008791894762400805,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_896-960,1,0,164.7297949999995,164.7297949999995,164.7297949999995,164.7297949999995,14060.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_960-1024,1,0,163.92118600001027,163.92118600001027,163.92118600001027,163.92118600001027,34408.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_960-1024_768-832,1,0,168.18168999998306,168.18168999998306,168.18168999998306,168.18168999998306,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_1024-1075,1,0,162.82251999999175,162.82251999999175,162.82251999999175,162.82251999999175,45744.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_320-384,1,0,162.5871709999842,162.5871709999842,162.5871709999842,162.5871709999842,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_384-448,1,0,162.13527600001498,162.13527600001498,162.13527600001498,162.13527600001498,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_448-512,1,0,166.14306600001782,166.14306600001782,166.14306600001782,166.14306600001782,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_512-576,1,0,171.40937400000666,171.40937400000666,171.40937400000666,171.40937400000666,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_576-640,1,0,174.6424240000124,174.6424240000124,174.6424240000124,174.6424240000124,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_640-704,1,0,170.5405360000043,170.5405360000043,170.5405360000043,170.5405360000043,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_704-768,1,0,164.9273849999986,164.9273849999986,164.9273849999986,164.9273849999986,62100.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_768-832,1,0,163.23916500002156,163.23916500002156,163.23916500002156,163.23916500002156,58576.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_832-896,1,0,164.35770199998956,164.35770199998956,164.35770199998956,164.35770199998956,32468.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_896-960,1,0,172.7489950000063,172.7489950000063,172.7489950000063,172.7489950000063,16220.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_960-1024,1,0,166.14219599998137,166.14219599998137,166.14219599998137,166.14219599998137,35772.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_1024-1075,1,0,164.33529699997962,164.33529699997962,164.33529699997962,164.33529699997962,17932.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_320-384,1,0,166.94347200001403,166.94347200001403,166.94347200001403,166.94347200001403,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_384-448,1,0,163.73959099999524,163.73959099999524,163.73959099999524,163.73959099999524,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_448-512,1,0,166.8909979999853,166.8909979999853,166.8909979999853,166.8909979999853,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_512-576,1,0,179.77081600000133,179.77081600000133,179.77081600000133,179.77081600000133,4104.0,0.008791894762400805,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_576-640,1,0,167.68891999998914,167.68891999998914,167.68891999998914,167.68891999998914,5136.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_640-704,1,0,166.89054099998657,166.89054099998657,166.89054099998657,166.89054099998657,19968.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_704-768,1,0,162.46422399999005,162.46422399999005,162.46422399999005,162.46422399999005,43660.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_768-832,1,0,166.01576700000464,166.01576700000464,166.01576700000464,166.01576700000464,54892.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_832-896,1,0,162.1866920000059,162.1866920000059,162.1866920000059,162.1866920000059,45932.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_896-960,1,0,186.17516599999817,186.17516599999817,186.17516599999817,186.17516599999817,43088.0,0.008791894762400805,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_960-1024,1,0,164.60459199998922,164.60459199998922,164.60459199998922,164.60459199998922,37044.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1024-1088_768-832,1,0,164.6125449999829,164.6125449999829,164.6125449999829,164.6125449999829,23120.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1088-1152_768-832,1,0,160.57521400000496,160.57521400000496,160.57521400000496,160.57521400000496,17812.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_640-704_768-832,1,0,168.25487200000566,168.25487200000566,168.25487200000566,168.25487200000566,42256.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_704-768_768-832,1,0,166.0559560000081,166.0559560000081,166.0559560000081,166.0559560000081,57392.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_768-832_768-832,1,0,184.67011100000263,184.67011100000263,184.67011100000263,184.67011100000263,48924.0,0.008791894762400805,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_832-896_768-832,1,0,164.05201099999545,164.05201099999545,164.05201099999545,164.05201099999545,48152.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_1024-1075,1,0,163.12034599999947,163.12034599999947,163.12034599999947,163.12034599999947,3592.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_320-384,1,0,162.91784099999518,162.91784099999518,162.91784099999518,162.91784099999518,49104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_384-448,1,0,163.09853499998894,163.09853499998894,163.09853499998894,163.09853499998894,58140.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_448-512,1,0,165.9786789999771,165.9786789999771,165.9786789999771,165.9786789999771,49160.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_512-576,1,0,164.13746500001025,164.13746500001025,164.13746500001025,164.13746500001025,52844.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_576-640,1,0,170.37393300000758,170.37393300000758,170.37393300000758,170.37393300000758,54884.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_640-704,1,0,175.20185600000104,175.20185600000104,175.20185600000104,175.20185600000104,51464.0,0.008791894762400805,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_704-768,1,0,163.60666299999593,163.60666299999593,163.60666299999593,163.60666299999593,36256.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_768-832,1,0,166.60775699997998,166.60775699997998,166.60775699997998,166.60775699997998,57580.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_832-896,1,0,161.61127000000874,161.61127000000874,161.61127000000874,161.61127000000874,38124.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_896-960,1,0,168.21205600001576,168.21205600001576,168.21205600001576,168.21205600001576,5880.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_960-1024,1,0,162.67381299999784,162.67381299999784,162.67381299999784,162.67381299999784,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_960-1024_768-832,1,0,175.87698200000546,175.87698200000546,175.87698200000546,175.87698200000546,49320.0,0.008791894762400805,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_1024-1075,1,0,674.9628419999851,674.9628419999851,674.9628419999851,674.9628419999851,3592.0,0.008791894762400805,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_320-384,1,0,176.02360499998326,176.02360499998326,176.02360499998326,176.02360499998326,4104.0,0.008791894762400805,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_384-448,1,0,161.99728299997673,161.99728299997673,161.99728299997673,161.99728299997673,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_448-512,1,0,164.8362910000003,164.8362910000003,164.8362910000003,164.8362910000003,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_512-576,1,0,161.64912899998285,161.64912899998285,161.64912899998285,161.64912899998285,4944.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_576-640,1,0,692.1090099999958,692.1090099999958,692.1090099999958,692.1090099999958,11732.0,0.008791894762400805,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_640-704,1,0,162.91115999999306,162.91115999999306,162.91115999999306,162.91115999999306,43072.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_704-768,1,0,162.5746200000151,162.5746200000151,162.5746200000151,162.5746200000151,42484.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_768-832,1,0,688.7396109999884,688.7396109999884,688.7396109999884,688.7396109999884,18184.0,0.008791894762400805,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_832-896,1,0,200.11349200001405,200.11349200001405,200.11349200001405,200.11349200001405,4176.0,0.008791894762400805,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_896-960,1,0,195.64431500000978,195.64431500000978,195.64431500000978,195.64431500000978,4176.0,0.008791894762400805,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_960-1024,1,0,162.10173499999314,162.10173499999314,162.10173499999314,162.10173499999314,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_1024-1075,1,0,161.98509100001957,161.98509100001957,161.98509100001957,161.98509100001957,3592.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_320-384,1,0,165.21625299998277,165.21625299998277,165.21625299998277,165.21625299998277,8724.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_384-448,1,0,162.08891499999822,162.08891499999822,162.08891499999822,162.08891499999822,8404.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_448-512,1,0,162.28141100000926,162.28141100000926,162.28141100000926,162.28141100000926,8852.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_512-576,1,0,165.05011200001718,165.05011200001718,165.05011200001718,165.05011200001718,9876.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_576-640,1,0,164.5508409999934,164.5508409999934,164.5508409999934,164.5508409999934,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_640-704,1,0,161.96672699999226,161.96672699999226,161.96672699999226,161.96672699999226,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_704-768,1,0,164.70730700001468,164.70730700001468,164.70730700001468,164.70730700001468,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
