Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/info,1,0,10.52180499999622,10.52180499999622,10.52180499999622,10.52180499999622,769.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/mesh/info,1,0,13.94834700001013,13.94834700001013,13.94834700001013,13.94834700001013,38.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/transform.json,3,0,12,11.789559333337252,10.5334850000105,12.63531700000442,110.0,0.6606799879613949,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/160um/0-54_0-28_64-70,1,0,11.696806000003335,11.696806000003335,11.696806000003335,11.696806000003335,560.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/info,1,0,11.128554999999096,11.128554999999096,11.128554999999096,11.128554999999096,998.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/mesh/info,1,0,12.961746000001995,12.961746000001995,12.961746000001995,12.961746000001995,38.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/transform.json,3,0,15.691327999988403,15.190980999994016,14.204066999994325,15.691327999988403,109.0,0.6606799879613949,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/info,1,0,15.313878000000614,15.313878000000614,15.313878000000614,15.313878000000614,768.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/mesh/info,1,0,13.056226000003335,13.056226000003335,13.056226000003335,13.056226000003335,38.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/transform.json,3,0,11,10.611122000004988,10.134245000003261,11.17504500000166,110.0,0.6606799879613949,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/info,1,0,12.482355999992478,12.482355999992478,12.482355999992478,12.482355999992478,768.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/mesh/info,1,0,10.690745000005109,10.690745000005109,10.690745000005109,10.690745000005109,38.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/transform.json,3,0,10.981345999994119,10.722938666665035,10.231685000007928,10.981345999994119,109.0,0.6606799879613949,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/info,1,0,13.199147000008793,13.199147000008793,13.199147000008793,13.199147000008793,999.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/mesh/info,1,0,15.753916999997841,15.753916999997841,15.753916999997841,15.753916999997841,38.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/transform.json,3,0,11,11.003228666671324,10.836905000005004,11.188645000004271,109.0,0.6606799879613949,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/info,1,0,10.86310499999854,10.86310499999854,10.86310499999854,10.86310499999854,1000.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/mesh/info,1,0,8.510544000003506,8.510544000003506,8.510544000003506,8.510544000003506,38.0,0.22022666265379834,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/transform.json,3,0,13.87383699999134,12.863269666667065,11.082905000009191,13.87383699999134,108.0,0.6606799879613949,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/info,1,0,11.401926000004892,11.401926000004892,11.401926000004892,11.401926000004892,1000.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/mesh/info,1,0,11.672716000006744,11.672716000006744,11.672716000006744,11.672716000006744,38.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/transform.json,3,0,10,10.071878333334894,8.863654999998971,11.08532500001047,109.0,0.6606799879613949,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/info,1,0,13.315927000007832,13.315927000007832,13.315927000007832,13.315927000007832,999.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/mesh/info,1,0,14.466646999991895,14.466646999991895,14.466646999991895,14.466646999991895,38.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/transform.json,3,0,16,17.11474866666644,15.865887999993333,19.317490000005932,108.0,0.6606799879613949,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_64-90,1,0,11.234936000008133,11.234936000008133,11.234936000008133,11.234936000008133,4368.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_64-90,1,0,10.811545000009914,10.811545000009914,10.811545000009914,10.811545000009914,264.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_64-90,1,0,11.924706000002061,11.924706000002061,11.924706000002061,11.924706000002061,3344.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_64-90,1,0,12.392356000006544,12.392356000006544,12.392356000006544,12.392356000006544,232.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,1,0,10.015344999999343,10.015344999999343,10.015344999999343,10.015344999999343,1000.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,1,0,11.914935999996601,11.914935999996601,11.914935999996601,11.914935999996601,38.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,3,0,10.121564999991506,10.317704999996144,10.121564999991506,10.569605000000593,111.0,0.6606799879613949,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,1,0,12.1872360000026,12.1872360000026,12.1872360000026,12.1872360000026,6612.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,11.20962499999223,11.20962499999223,11.20962499999223,11.20962499999223,1000.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,8.792715000012663,8.792715000012663,8.792715000012663,8.792715000012663,38.0,0.22022666265379834,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,10,9.664931666672297,8.059724000005986,10.972906000006333,110.0,0.6606799879613949,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,1,0,13.390756999996256,13.390756999996256,13.390756999996256,13.390756999996256,8532.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,11.923495999994316,11.923495999994316,11.923495999994316,11.923495999994316,328.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,11.537935999996307,11.537935999996307,11.537935999996307,11.537935999996307,6548.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,1,0,12.78149700000597,12.78149700000597,12.78149700000597,12.78149700000597,512.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,11.44295599999623,11.44295599999623,11.44295599999623,11.44295599999623,1001.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,11.128674999994814,11.128674999994814,11.128674999994814,11.128674999994814,38.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,11,11.250545666669609,10.26389500000846,12.98649599999635,111.0,0.6606799879613949,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,12.561696000005895,12.561696000005895,12.561696000005895,12.561696000005895,14868.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,1,0,14.071877000006339,14.071877000006339,14.071877000006339,14.071877000006339,3156.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,10.696345999988921,10.696345999988921,10.696345999988921,10.696345999988921,976.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,1,0,14.185257000008278,14.185257000008278,14.185257000008278,14.185257000008278,152.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,11.92419599999539,11.92419599999539,11.92419599999539,11.92419599999539,998.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,11.060075000003167,11.060075000003167,11.060075000003167,11.060075000003167,38.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,11,11.285312333332817,10.435884999992595,12.577746000005163,110.0,0.6606799879613949,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,12.641645999991624,12.641645999991624,12.641645999991624,12.641645999991624,11412.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,1,0,12.154666000000702,12.154666000000702,12.154666000000702,12.154666000000702,13972.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,1,0,12.495505999993384,12.495505999993384,12.495505999993384,12.495505999993384,1488.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,10.473865999998111,10.473865999998111,10.473865999998111,10.473865999998111,520.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,14.346328000002018,14.346328000002018,14.346328000002018,14.346328000002018,2644.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,12.228285999995592,12.228285999995592,12.228285999995592,12.228285999995592,1872.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,35.75773800000093,35.75773800000093,35.75773800000093,35.75773800000093,848.0,0.22022666265379834,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,10.451395999993451,10.451395999993451,10.451395999993451,10.451395999993451,136.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,12.332576000005702,12.332576000005702,12.332576000005702,12.332576000005702,1001.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,11.056265999997095,11.056265999997095,11.056265999997095,11.056265999997095,38.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,17,16.46606166666705,14.93908799999133,17.945199000010348,111.0,0.6606799879613949,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,14.55702700000927,14.55702700000927,14.55702700000927,14.55702700000927,18900.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,12.296976999991216,12.296976999991216,12.296976999991216,12.296976999991216,4372.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,12.204795999991802,12.204795999991802,12.204795999991802,12.204795999991802,1424.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,11.683305000005362,11.683305000005362,11.683305000005362,11.683305000005362,392.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,9.213255000005915,9.213255000005915,9.213255000005915,9.213255000005915,999.0,0.22022666265379834,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,11.842686000008484,11.842686000008484,11.842686000008484,11.842686000008484,38.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,12,11.927725999996142,11.505105999987109,12.171936000001438,110.0,0.6606799879613949,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,13.838496999994732,13.838496999994732,13.838496999994732,13.838496999994732,7892.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,9.069734000007657,9.069734000007657,9.069734000007657,9.069734000007657,2644.0,0.22022666265379834,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,13.51651699999934,13.51651699999934,13.51651699999934,13.51651699999934,1552.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,10.72664500000542,10.72664500000542,10.72664500000542,10.72664500000542,648.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,10.614814999996725,10.614814999996725,10.614814999996725,10.614814999996725,999.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,10.011105000003795,10.011105000003795,10.011105000003795,10.011105000003795,38.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,12,12.821703000000184,11.289365999999745,15.108447000002911,111.0,0.6606799879613949,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,11.95120600000621,11.95120600000621,11.95120600000621,11.95120600000621,10580.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,12.828107000004252,12.828107000004252,12.828107000004252,12.828107000004252,3348.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,13.407266999990952,13.407266999990952,13.407266999990952,13.407266999990952,1000.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,12.740596000000437,12.740596000000437,12.740596000000437,12.740596000000437,38.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,11,11.25641233333378,10.208434999995575,12.240535999993085,110.0,0.6606799879613949,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,12.612637000003701,12.612637000003701,12.612637000003701,12.612637000003701,14484.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,10.986356000003639,10.986356000003639,10.986356000003639,10.986356000003639,10900.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,11.354156000010107,11.354156000010107,11.354156000010107,11.354156000010107,2448.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,9.710853999990832,9.710853999990832,9.710853999990832,9.710853999990832,648.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,14.545616999996014,14.545616999996014,14.545616999996014,14.545616999996014,1032.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,11.256536000004758,11.256536000004758,11.256536000004758,11.256536000004758,1360.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,12.849286000005122,12.849286000005122,12.849286000005122,12.849286000005122,264.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,10.873795000009068,10.873795000009068,10.873795000009068,10.873795000009068,168.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,10.159244999996986,10.159244999996986,10.159244999996986,10.159244999996986,1000.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,16.74199900000417,16.74199900000417,16.74199900000417,16.74199900000417,38.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,15,14.994517333335011,14.841846999999575,15.140827999999829,111.0,0.6606799879613949,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,15.376627999998504,15.376627999998504,15.376627999998504,15.376627999998504,9428.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,14.540496999998709,14.540496999998709,14.540496999998709,14.540496999998709,9748.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,14.31262700000957,14.31262700000957,14.31262700000957,14.31262700000957,3092.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,17.48843900000452,17.48843900000452,17.48843900000452,17.48843900000452,968.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,12.997436000006246,12.997436000006246,12.997436000006246,12.997436000006246,8724.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,8.89343499999029,8.89343499999029,8.89343499999029,8.89343499999029,2900.0,0.22022666265379834,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,12.753166000010197,12.753166000010197,12.753166000010197,12.753166000010197,3088.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,15.091248000004498,15.091248000004498,15.091248000004498,15.091248000004498,608.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,13.162226000005717,13.162226000005717,13.162226000005717,13.162226000005717,1001.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,10.589194999994334,10.589194999994334,10.589194999994334,10.589194999994334,38.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,12,11.889319333334925,10.671236000007411,13.39463700000465,109.0,0.6606799879613949,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,9.863984999995523,9.863984999995523,9.863984999995523,9.863984999995523,997.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,12.161286000008431,12.161286000008431,12.161286000008431,12.161286000008431,38.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,13.123485999997797,13.439586666663672,13.123485999997797,13.865916999989736,111.0,0.6606799879613949,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,11.633525999997119,11.633525999997119,11.633525999997119,11.633525999997119,8852.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,12.855227000002856,12.855227000002856,12.855227000002856,12.855227000002856,998.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,14.352316999989512,14.352316999989512,14.352316999989512,14.352316999989512,38.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,14,13.972403666665892,13.919227000002365,14.01211699999294,109.0,0.6606799879613949,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,16.16914800000302,16.16914800000302,16.16914800000302,16.16914800000302,11280.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,15.023888000001762,15.023888000001762,15.023888000001762,15.023888000001762,392.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,21.99420099999827,21.99420099999827,21.99420099999827,21.99420099999827,56.0,0.22022666265379834,0.0,22,22,22,22,22,22,22,22,22,22,22
