Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-1122d015.system.js,1,0,78.83518500000264,78.83518500000264,78.83518500000264,78.83518500000264,20575.0,1.7852500679954764,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-a3eb4831.system.js,1,0,44.212148999989154,44.212148999989154,44.212148999989154,44.212148999989154,2309.0,1.7852500679954764,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-ec904422.system.js,1,0,8.196077000008017,8.196077000008017,8.196077000008017,8.196077000008017,1969.0,1.7852500679954764,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-fba65a86.system.js,1,0,84.28628800000126,84.28628800000126,84.28628800000126,84.28628800000126,2280.0,1.7852500679954764,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/ng-layer-tune.esm.js,1,0,11.433557000003702,11.433557000003702,11.433557000003702,11.433557000003702,945.0,1.7852500679954764,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-9649e2d0.js,1,0,13.631497000005766,13.631497000005766,13.631497000005766,13.631497000005766,17882.0,1.7852500679954764,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-e7f71eaa.js,1,0,10.31015699999216,10.31015699999216,10.31015699999216,10.31015699999216,180.0,1.7852500679954764,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/viewer/lib/three-surfer/dist/bundle.js,1,0,50.26950599999225,50.26950599999225,50.26950599999225,50.26950599999225,761764.0,1.7852500679954764,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/viewer/main.bundle.js,1,0,237.09028900000817,237.09028900000817,237.09028900000817,237.09028900000817,1388728.0,1.7852500679954764,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/viewer/main.js,1,0,205.58167299999752,205.58167299999752,205.58167299999752,205.58167299999752,741273.0,1.7852500679954764,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/viewer/plugins/manifests,1,0,10.414979000003655,10.414979000003655,10.414979000003655,10.414979000003655,246.0,1.7852500679954764,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/viewer/runtime.js,1,0,7.596363000004658,7.596363000004658,7.596363000004658,7.596363000004658,1193.0,1.7852500679954764,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/viewer/styles.css,1,0,58.725615000000175,58.725615000000175,58.725615000000175,58.725615000000175,410961.0,1.7852500679954764,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/viewer/user,1,1,7.518270999995025,7.518270999995025,7.518270999995025,7.518270999995025,17.0,1.7852500679954764,1.7852500679954764,8,8,8,8,8,8,8,8,8,8,8
GET,/viewer/vendor.js,1,0,60.24352999999394,60.24352999999394,60.24352999999394,60.24352999999394,1687458.0,1.7852500679954764,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/viewer/version.css,1,0,215.79470599999695,215.79470599999695,215.79470599999695,215.79470599999695,27.0,1.7852500679954764,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/viewer/worker-nifti.js,1,0,12.031372999999235,12.031372999999235,12.031372999999235,12.031372999999235,5591.0,1.7852500679954764,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/viewer/worker-plotly.js,1,0,13.025323000007916,13.025323000007916,13.025323000007916,13.025323000007916,2615.0,1.7852500679954764,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/viewer/worker-regionFilter.js,1,0,93.2469789999999,93.2469789999999,93.2469789999999,93.2469789999999,707.0,1.7852500679954764,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/viewer/worker-typedarray.js,1,0,10.886261999999647,10.886261999999647,10.886261999999647,10.886261999999647,3675.0,1.7852500679954764,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/viewer/worker.js,1,0,86.46720800000196,86.46720800000196,86.46720800000196,86.46720800000196,3520.0,1.7852500679954764,0.0,86,86,86,86,86,86,86,86,86,86,86
,Aggregated,36,1,50,80.8652546944432,7.518270999995025,237.09028900000817,166075.36111111112,64.26900244783715,1.7852500679954764,59,87,93,210,220,220,240,240,240,240,240
