Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,186.0362379999998,186.0362379999998,186.0362379999998,186.0362379999998,4240.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,172.1476520000067,172.1476520000067,172.1476520000067,172.1476520000067,4104.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,182.3970189999926,182.3970189999926,182.3970189999926,182.3970189999926,5716.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,184.38045700000316,184.38045700000316,184.38045700000316,184.38045700000316,14608.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,201.050151000004,201.050151000004,201.050151000004,201.050151000004,8784.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,173.90207800001178,173.90207800001178,173.90207800001178,173.90207800001178,4560.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,185.5515329999946,185.5515329999946,185.5515329999946,185.5515329999946,4104.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,187.25999699999818,187.25999699999818,187.25999699999818,187.25999699999818,6160.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,175.0665489999932,175.0665489999932,175.0665489999932,175.0665489999932,11604.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,175.95577100000526,175.95577100000526,175.95577100000526,175.95577100000526,8788.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,178.6126300000035,178.6126300000035,178.6126300000035,178.6126300000035,6612.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,168.66718500000388,168.66718500000388,168.66718500000388,168.66718500000388,12500.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,187.3046649999992,187.3046649999992,187.3046649999992,187.3046649999992,6100.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,172.45252300000402,172.45252300000402,172.45252300000402,172.45252300000402,9812.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,177.5070080000063,177.5070080000063,177.5070080000063,177.5070080000063,7444.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,216.67967000000488,216.67967000000488,216.67967000000488,216.67967000000488,4104.0,0.019914163357478684,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,182.96848299999624,182.96848299999624,182.96848299999624,182.96848299999624,4368.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,225.7201049999935,225.7201049999935,225.7201049999935,225.7201049999935,4104.0,0.019914163357478684,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,183.10259300000098,183.10259300000098,183.10259300000098,183.10259300000098,6740.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,171.8408320000009,171.8408320000009,171.8408320000009,171.8408320000009,11220.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,173.38850499999126,173.38850499999126,173.38850499999126,173.38850499999126,6356.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,174.4512239999949,174.4512239999949,174.4512239999949,174.4512239999949,17300.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,172.95333599999196,172.95333599999196,172.95333599999196,172.95333599999196,13524.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,187.5354189999996,187.5354189999996,187.5354189999996,187.5354189999996,14804.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,181.7307640000081,181.7307640000081,181.7307640000081,181.7307640000081,5972.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,180.36191999999573,180.36191999999573,180.36191999999573,180.36191999999573,5392.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,174.2074539999976,174.2074539999976,174.2074539999976,174.2074539999976,8148.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,182.07434100000341,182.07434100000341,182.07434100000341,182.07434100000341,4104.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,174.28563299999666,174.28563299999666,174.28563299999666,174.28563299999666,1231.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,169.27276900000265,169.27276900000265,169.27276900000265,169.27276900000265,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,173.8514409999965,174.75792100000356,173.8514409999965,176.5667000000093,109.0,0.05974249007243606,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,184.47522700000718,184.47522700000718,184.47522700000718,184.47522700000718,520.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,170.91393500000152,170.91393500000152,170.91393500000152,170.91393500000152,9936.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,199.88712100000328,199.88712100000328,199.88712100000328,199.88712100000328,432.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,172.8786850000006,172.8786850000006,172.8786850000006,172.8786850000006,1229.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,172.3630870000079,172.3630870000079,172.3630870000079,172.3630870000079,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,179.69949400000473,178.99202999999866,178.05226799998763,179.69949400000473,110.0,0.05974249007243606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,173.8749740000003,173.8749740000003,173.8749740000003,173.8749740000003,9748.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,178.2302069999986,178.2302069999986,178.2302069999986,178.2302069999986,1168.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,169.7274700000122,169.7274700000122,169.7274700000122,169.7274700000122,15636.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,179.3811179999949,179.3811179999949,179.3811179999949,179.3811179999949,912.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,180.18972299999803,180.18972299999803,180.18972299999803,180.18972299999803,14292.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,193.98202799999353,193.98202799999353,193.98202799999353,193.98202799999353,5844.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,181.20290800000305,181.20290800000305,181.20290800000305,181.20290800000305,4104.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,177.15883500000018,177.15883500000018,177.15883500000018,177.15883500000018,4104.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,166.94607499999847,166.94607499999847,166.94607499999847,166.94607499999847,4104.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,183.85474500000498,183.85474500000498,183.85474500000498,183.85474500000498,10132.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,170.7916409999939,170.7916409999939,170.7916409999939,170.7916409999939,5456.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,167.7050129999884,167.7050129999884,167.7050129999884,167.7050129999884,7060.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,168.983843999996,168.983843999996,168.983843999996,168.983843999996,1001.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,173.50563800000884,173.50563800000884,173.50563800000884,173.50563800000884,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,171.5239410000038,171.64206033333093,171.5239410000038,171.75575899999274,108.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,177.33068100000082,177.33068100000082,177.33068100000082,177.33068100000082,998.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,173.64255100000037,173.64255100000037,173.64255100000037,173.64255100000037,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,171.02897299999142,171.23901733332522,171.02897299999142,171.48239799999487,110.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,189.30915500000367,189.30915500000367,189.30915500000367,189.30915500000367,1000.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,175.67421599999022,175.67421599999022,175.67421599999022,175.67421599999022,38.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,183.27125999999794,183.5047309999993,183.27125999999794,183.6346289999966,107.0,0.05974249007243606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,173.55911299999605,173.55911299999605,173.55911299999605,173.55911299999605,1000.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,169.40070200000434,169.40070200000434,169.40070200000434,169.40070200000434,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,172.28152399999885,172.57556466666793,172.28152399999885,173.104127000002,111.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,187.17748499999232,187.17748499999232,187.17748499999232,187.17748499999232,1000.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,177.48143299999697,177.48143299999697,177.48143299999697,177.48143299999697,38.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,177.14880899998775,175.6217543333302,174.0947480000017,177.14880899998775,107.0,0.05974249007243606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,188.70685000000265,188.70685000000265,188.70685000000265,188.70685000000265,10388.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,174.63555300000166,174.63555300000166,174.63555300000166,174.63555300000166,1744.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,181.55219500000896,181.55219500000896,181.55219500000896,181.55219500000896,998.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,207.06235500000503,207.06235500000503,207.06235500000503,207.06235500000503,38.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,176.37592699999516,176.01041799999942,175.65457599999945,176.37592699999516,109.0,0.05974249007243606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,170.63015499999779,170.63015499999779,170.63015499999779,170.63015499999779,2132.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,186.00929800000188,186.00929800000188,186.00929800000188,186.00929800000188,1812.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,174.87116899999933,174.87116899999933,174.87116899999933,174.87116899999933,999.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,167.07550000000992,167.07550000000992,167.07550000000992,167.07550000000992,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,180.0,181.21538966666625,179.80690999999638,182.08527899999183,107.0,0.05974249007243606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,182.03214799999046,182.03214799999046,182.03214799999046,182.03214799999046,13968.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,169.83267700000226,169.83267700000226,169.83267700000226,169.83267700000226,5328.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,174.16195600000606,174.16195600000606,174.16195600000606,174.16195600000606,520.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,170.20845300000076,170.20845300000076,170.20845300000076,170.20845300000076,1232.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,171.15018100000157,171.15018100000157,171.15018100000157,171.15018100000157,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,170.0,170.53841199999908,169.8591520000008,171.0008149999993,112.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,160.0,162.92063633333478,150.0115250000107,181.27195399999607,13456.0,0.05974249007243606,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,183.90358899999626,183.90358899999626,183.90358899999626,183.90358899999626,520.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,172.52376300000094,172.52376300000094,172.52376300000094,172.52376300000094,6928.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,174.5066419999972,174.5066419999972,174.5066419999972,174.5066419999972,5328.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,150.0,156.3977989999946,146.01347899998984,174.96566900000232,264.0,0.05974249007243606,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,150.0,152.6513202499995,145.5341430000061,168.72503199999755,2056.0,0.15931330685982947,0.0,150,150,150,150,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,174.8977099999962,174.8977099999962,174.8977099999962,174.8977099999962,4944.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,182.83962900000006,182.83962900000006,182.83962900000006,182.83962900000006,200.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,183.90240799999447,183.90240799999447,183.90240799999447,183.90240799999447,1461.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,197.02569199999687,197.02569199999687,197.02569199999687,197.02569199999687,38.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,179.62305000000356,178.99808100000314,178.36579699999788,179.62305000000356,109.0,0.05974249007243606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,172.47180100000037,172.47180100000037,172.47180100000037,172.47180100000037,13264.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,160.0,163.10066799999845,150.61913099999913,182.81077000000323,520.0,0.05974249007243606,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,150.0,161.211423999994,148.20366799999363,174.21917999999437,10896.0,0.03982832671495737,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,160.0,164.52991450000098,156.4422599999915,172.61756900001046,17360.0,0.03982832671495737,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,160.0,186.22688466667134,150.87421900000209,246.5852950000027,2640.0,0.05974249007243606,0.0,160,160,250,250,250,250,250,250,250,250,250
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,150.0,161.29811949999606,147.51359299999933,175.0826459999928,456.0,0.03982832671495737,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,150.0,160.09832933333712,145.32506800000533,188.91717099999994,120.0,0.05974249007243606,0.0,150,150,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,174.8555580000044,174.8555580000044,174.8555580000044,174.8555580000044,8400.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,180.14129499999854,353.815213499999,180.14129499999854,527.4891319999995,2960.0,0.03982832671495737,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,179.0144950000041,179.0144950000041,179.0144950000041,179.0144950000041,10320.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,185.7580530000007,185.7580530000007,185.7580530000007,185.7580530000007,328.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,168.96046599998726,168.96046599998726,168.96046599998726,168.96046599998726,1460.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,179.00663199999656,179.00663199999656,179.00663199999656,179.00663199999656,38.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,170.0,170.72911800000176,169.56448700000237,171.43520900000908,112.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,161.22168000001125,168.52486100000874,161.22168000001125,175.82804200000623,19344.0,0.03982832671495737,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,174.44781700000078,174.44781700000078,174.44781700000078,174.44781700000078,720.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,150.0,155.89627720000294,148.85174200000506,177.5811610000062,2448.0,0.09957081678739342,0.0,150,150,150,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,175.70299499999464,175.70299499999464,175.70299499999464,175.70299499999464,200.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,160.0,169.31350049999594,155.13819699999942,183.48880399999246,19344.0,0.03982832671495737,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,169.7152109999962,169.7152109999962,169.7152109999962,169.7152109999962,1936.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,189.55409900000575,189.55409900000575,189.55409900000575,189.55409900000575,7632.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
