Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,21.23642399999426,21.23642399999426,21.23642399999426,21.23642399999426,4304.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,9.080062000009548,9.080062000009548,9.080062000009548,9.080062000009548,12180.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,35.299436000002515,35.299436000002515,35.299436000002515,35.299436000002515,13716.0,0.2125684532052609,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,24.742330999998785,24.742330999998785,24.742330999998785,24.742330999998785,8020.0,0.2125684532052609,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,13.190608000002157,13.190608000002157,13.190608000002157,13.190608000002157,520.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,23.13120200000185,23.13120200000185,23.13120200000185,23.13120200000185,720.0,0.2125684532052609,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,7.894017000012354,7.894017000012354,7.894017000012354,7.894017000012354,520.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,22.969720000006077,22.969720000006077,22.969720000006077,22.969720000006077,10452.0,0.2125684532052609,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,32.4637860000081,32.4637860000081,32.4637860000081,32.4637860000081,15380.0,0.2125684532052609,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,10.459621999999058,10.459621999999058,10.459621999999058,10.459621999999058,7636.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,26.789387999997416,26.789387999997416,26.789387999997416,26.789387999997416,21076.0,0.2125684532052609,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,50.63237499999218,50.63237499999218,50.63237499999218,50.63237499999218,4104.0,0.2125684532052609,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,9.77552100000878,9.77552100000878,9.77552100000878,9.77552100000878,4104.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,26.332030000006057,26.332030000006057,26.332030000006057,26.332030000006057,4104.0,0.2125684532052609,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,29.670108000004802,29.670108000004802,29.670108000004802,29.670108000004802,9172.0,0.2125684532052609,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,11.018847000002552,11.018847000002552,11.018847000002552,11.018847000002552,4104.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,6.114483999994036,6.114483999994036,6.114483999994036,6.114483999994036,4104.0,0.2125684532052609,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,7.246555000008925,7.246555000008925,7.246555000008925,7.246555000008925,4104.0,0.2125684532052609,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,59.66126399999894,59.66126399999894,59.66126399999894,59.66126399999894,9364.0,0.2125684532052609,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,22.311487999999713,22.311487999999713,22.311487999999713,22.311487999999713,4104.0,0.2125684532052609,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,11.29006000000743,11.29006000000743,11.29006000000743,11.29006000000743,4104.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,14.926204999994752,14.926204999994752,14.926204999994752,14.926204999994752,4104.0,0.2125684532052609,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,29.234844000001203,29.234844000001203,29.234844000001203,29.234844000001203,4104.0,0.2125684532052609,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,36.27109100000325,36.27109100000325,36.27109100000325,36.27109100000325,4104.0,0.2125684532052609,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,16.397127999994154,16.397127999994154,16.397127999994154,16.397127999994154,4104.0,0.2125684532052609,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,17.048770000002378,17.048770000002378,17.048770000002378,17.048770000002378,4104.0,0.2125684532052609,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,28.995922000007113,28.995922000007113,28.995922000007113,28.995922000007113,4176.0,0.2125684532052609,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,20.60124400000518,20.60124400000518,20.60124400000518,20.60124400000518,9172.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,23.09781599998928,23.09781599998928,23.09781599998928,23.09781599998928,8724.0,0.2125684532052609,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,21.492996000006315,21.492996000006315,21.492996000006315,21.492996000006315,4240.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,9.555773000002432,9.555773000002432,9.555773000002432,9.555773000002432,4104.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,8.36111399999595,8.36111399999595,8.36111399999595,8.36111399999595,5716.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,28.76394699998741,28.76394699998741,28.76394699998741,28.76394699998741,14608.0,0.2125684532052609,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,23.073199999998906,23.073199999998906,23.073199999998906,23.073199999998906,8784.0,0.2125684532052609,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,20.77643600000556,20.77643600000556,20.77643600000556,20.77643600000556,4560.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,25.448662000002287,25.448662000002287,25.448662000002287,25.448662000002287,4104.0,0.2125684532052609,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,9.158013999993386,9.158013999993386,9.158013999993386,9.158013999993386,6160.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,42.37050500000805,42.37050500000805,42.37050500000805,42.37050500000805,11604.0,0.2125684532052609,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,83.44712199999549,83.44712199999549,83.44712199999549,83.44712199999549,8788.0,0.2125684532052609,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,73.22386199999187,73.22386199999187,73.22386199999187,73.22386199999187,6612.0,0.2125684532052609,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,57.265849000003755,57.265849000003755,57.265849000003755,57.265849000003755,12500.0,0.2125684532052609,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,42.35060199999907,42.35060199999907,42.35060199999907,42.35060199999907,6100.0,0.2125684532052609,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,23.59493199999463,23.59493199999463,23.59493199999463,23.59493199999463,9812.0,0.2125684532052609,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,16.005620000001386,16.005620000001386,16.005620000001386,16.005620000001386,7444.0,0.2125684532052609,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,35.27143099999819,35.27143099999819,35.27143099999819,35.27143099999819,4104.0,0.2125684532052609,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,35.23351599999103,35.23351599999103,35.23351599999103,35.23351599999103,4368.0,0.2125684532052609,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,17.570617000004063,17.570617000004063,17.570617000004063,17.570617000004063,4104.0,0.2125684532052609,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,44.26465299999904,44.26465299999904,44.26465299999904,44.26465299999904,6740.0,0.2125684532052609,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,16.88125700000853,16.88125700000853,16.88125700000853,16.88125700000853,11220.0,0.2125684532052609,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,11.24046300000714,11.24046300000714,11.24046300000714,11.24046300000714,6356.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,38.069745000001376,38.069745000001376,38.069745000001376,38.069745000001376,17300.0,0.2125684532052609,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,28.42423999999255,28.42423999999255,28.42423999999255,28.42423999999255,13524.0,0.2125684532052609,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,29.126721000011457,29.126721000011457,29.126721000011457,29.126721000011457,14804.0,0.2125684532052609,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,9.654897000004325,9.654897000004325,9.654897000004325,9.654897000004325,5972.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,43.5871849999927,43.5871849999927,43.5871849999927,43.5871849999927,5392.0,0.2125684532052609,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,13.148380999993492,13.148380999993492,13.148380999993492,13.148380999993492,8148.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,14.78059399998699,14.78059399998699,14.78059399998699,14.78059399998699,4104.0,0.2125684532052609,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,89.94012799999496,89.94012799999496,89.94012799999496,89.94012799999496,1231.0,0.2125684532052609,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,7.827549999987582,7.827549999987582,7.827549999987582,7.827549999987582,38.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,6,6.817484000000225,5.932119000007674,8.387612999996463,109.0,0.6377053596157828,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,32.95819000000222,32.95819000000222,32.95819000000222,32.95819000000222,520.0,0.2125684532052609,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,17.023885000000405,17.023885000000405,17.023885000000405,17.023885000000405,9936.0,0.2125684532052609,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,16.009328999999184,16.009328999999184,16.009328999999184,16.009328999999184,432.0,0.2125684532052609,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,85.01810000001342,85.01810000001342,85.01810000001342,85.01810000001342,1229.0,0.2125684532052609,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,9.063505000000305,9.063505000000305,9.063505000000305,9.063505000000305,38.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,9,9.17247466666519,8.064535000002593,10.410380999999802,110.0,0.6377053596157828,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,7.594998999991276,7.594998999991276,7.594998999991276,7.594998999991276,9748.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,11.945034999996551,11.945034999996551,11.945034999996551,11.945034999996551,1168.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,13.03222699999651,13.03222699999651,13.03222699999651,13.03222699999651,15636.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,10.217730000007919,10.217730000007919,10.217730000007919,10.217730000007919,912.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,14.263697000004072,14.263697000004072,14.263697000004072,14.263697000004072,14292.0,0.2125684532052609,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,9.218840000002615,9.218840000002615,9.218840000002615,9.218840000002615,5844.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,13.136641000002669,13.136641000002669,13.136641000002669,13.136641000002669,4104.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,17.12945999999249,17.12945999999249,17.12945999999249,17.12945999999249,4104.0,0.2125684532052609,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,18.903790999999615,18.903790999999615,18.903790999999615,18.903790999999615,4104.0,0.2125684532052609,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,18.212329999997223,18.212329999997223,18.212329999997223,18.212329999997223,10132.0,0.2125684532052609,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,36.555228999986866,36.555228999986866,36.555228999986866,36.555228999986866,5456.0,0.2125684532052609,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,19.469933999999967,19.469933999999967,19.469933999999967,19.469933999999967,7060.0,0.2125684532052609,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,62.236400999992725,62.236400999992725,62.236400999992725,62.236400999992725,1001.0,0.2125684532052609,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,6.764239000006,6.764239000006,6.764239000006,6.764239000006,38.0,0.2125684532052609,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,7,7.013922333338011,5.878941000005966,8.077487000008432,108.0,0.6377053596157828,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,16.08986099999754,16.08986099999754,16.08986099999754,16.08986099999754,998.0,0.2125684532052609,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,7.196079999999938,7.196079999999938,7.196079999999938,7.196079999999938,38.0,0.2125684532052609,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,9,8.902672333334749,7.598866000009252,10.045828000002643,110.0,0.6377053596157828,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,16.764176000009456,16.764176000009456,16.764176000009456,16.764176000009456,1000.0,0.2125684532052609,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,6.07210000001146,6.07210000001146,6.07210000001146,6.07210000001146,38.0,0.2125684532052609,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,7.9670089999979155,7.226220000002097,6.107124999999769,7.9670089999979155,107.0,0.6377053596157828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,15.673152000005075,15.673152000005075,15.673152000005075,15.673152000005075,1000.0,0.2125684532052609,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,5.504180000002634,5.504180000002634,5.504180000002634,5.504180000002634,38.0,0.2125684532052609,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,9,9.000193000000914,8.014356000003886,9.998092000003567,111.0,0.6377053596157828,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,6.386724999998705,6.386724999998705,6.386724999998705,6.386724999998705,1000.0,0.2125684532052609,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,6.103804999995077,6.103804999995077,6.103804999995077,6.103804999995077,38.0,0.2125684532052609,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,7,7.131762999999107,6.01921199999822,8.325353000003588,107.0,0.6377053596157828,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,14.818701999999462,14.818701999999462,14.818701999999462,14.818701999999462,10388.0,0.2125684532052609,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,6.225365000005922,6.225365000005922,6.225365000005922,6.225365000005922,1744.0,0.2125684532052609,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,6.780652000003329,6.780652000003329,6.780652000003329,6.780652000003329,998.0,0.2125684532052609,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,7.076603000001569,7.076603000001569,7.076603000001569,7.076603000001569,38.0,0.2125684532052609,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,9,8.825866666668958,7.839740999997957,9.829635000002668,109.0,0.6377053596157828,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,8.350964000001682,8.350964000001682,8.350964000001682,8.350964000001682,2132.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,66.82586300000537,66.82586300000537,66.82586300000537,66.82586300000537,1812.0,0.2125684532052609,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,7.503472000010447,7.503472000010447,7.503472000010447,7.503472000010447,999.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,8.113918999995917,8.113918999995917,8.113918999995917,8.113918999995917,38.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,8,7.647369666671011,6.827771000004645,8.514301000005275,107.0,0.6377053596157828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,9.704247000001942,9.704247000001942,9.704247000001942,9.704247000001942,13968.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,12.348977000002037,12.348977000002037,12.348977000002037,12.348977000002037,5328.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,12.0351940000063,12.0351940000063,12.0351940000063,12.0351940000063,520.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,6.182955999989304,6.182955999989304,6.182955999989304,6.182955999989304,1232.0,0.2125684532052609,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,5.776779000001397,5.776779000001397,5.776779000001397,5.776779000001397,38.0,0.2125684532052609,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,8,8.233015666670932,7.705229999999119,9.229147000013427,112.0,0.6377053596157828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,18.89609600000597,15.212288999999638,7.8521959999875435,18.89609600000597,13456.0,0.6377053596157828,0.0,19,19,19,19,19,19,19,19,19,19,19
