Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,8.201810000002752,8.201810000002752,8.201810000002752,8.201810000002752,38.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,8.07185200000049,8.594301333336793,8.07185200000049,9.378258000012352,109.0,0.8117012753275406,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,7.247229000000743,7.247229000000743,7.247229000000743,7.247229000000743,542.0,0.2705670917758468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,15.455607999996346,15.455607999996346,15.455607999996346,15.455607999996346,38.0,0.2705670917758468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,6,6.222994666662392,5.372112000003426,7.312838999993687,110.0,0.8117012753275406,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,6.088675000000876,6.088675000000876,6.088675000000876,6.088675000000876,541.0,0.2705670917758468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,16.152309999995396,16.152309999995396,16.152309999995396,16.152309999995396,38.0,0.2705670917758468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,8,8.265010000007086,7.567530000002876,9.15685700000779,109.0,0.8117012753275406,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,8.269044000002168,8.269044000002168,8.269044000002168,8.269044000002168,768.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,7.003486000002113,7.003486000002113,7.003486000002113,7.003486000002113,38.0,0.2705670917758468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,7,7.101607999994523,5.385829999994485,8.495233999994412,111.0,0.8117012753275406,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,9.778943000000595,9.778943000000595,9.778943000000595,9.778943000000595,592.0,0.2705670917758468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,12.186210999999503,12.186210999999503,12.186210999999503,12.186210999999503,264.0,0.2705670917758468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,7.277078000001325,7.277078000001325,7.277078000001325,7.277078000001325,768.0,0.2705670917758468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,8.298371000009297,8.298371000009297,8.298371000009297,8.298371000009297,38.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,7,7.361596333330074,6.422154999995655,8.187423999999055,109.0,0.8117012753275406,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,6.254325000000449,6.254325000000449,6.254325000000449,6.254325000000449,768.0,0.2705670917758468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,6.001901999994175,6.001901999994175,6.001901999994175,6.001901999994175,38.0,0.2705670917758468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,7,6.918319999996925,6.0724729999890315,7.721551000003046,110.0,0.8117012753275406,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,5.957112999993797,5.957112999993797,5.957112999993797,5.957112999993797,767.0,0.2705670917758468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,10.293447999998762,10.293447999998762,10.293447999998762,10.293447999998762,38.0,0.2705670917758468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,8,8.144878999999605,7.6305900000051,9.081535999996504,109.0,0.8117012753275406,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,7.48693900000319,7.48693900000319,7.48693900000319,7.48693900000319,768.0,0.2705670917758468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,8.32001099999502,8.32001099999502,8.32001099999502,8.32001099999502,38.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,7,6.793800333331508,5.38292199999546,8.42855300000167,111.0,0.8117012753275406,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,11.434739999998556,11.434739999998556,11.434739999998556,11.434739999998556,2064.0,0.2705670917758468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,62.52093799999159,62.52093799999159,62.52093799999159,62.52093799999159,136.0,0.2705670917758468,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,8.583840999989434,8.583840999989434,8.583840999989434,8.583840999989434,520.0,0.2705670917758468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,9.785174000001007,9.785174000001007,9.785174000001007,9.785174000001007,72.0,0.2705670917758468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,7.74988199999882,7.74988199999882,7.74988199999882,7.74988199999882,768.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,9.312334999989957,9.312334999989957,9.312334999989957,9.312334999989957,38.0,0.2705670917758468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,8,8.065262333332157,7.409820000006562,8.888595999991367,109.0,0.8117012753275406,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,6.724964,6.724964,6.724964,6.724964,976.0,0.2705670917758468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,8.166108000011718,8.166108000011718,8.166108000011718,8.166108000011718,200.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,7.996567999995818,7.996567999995818,7.996567999995818,7.996567999995818,72.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,14.136229000001777,14.136229000001777,14.136229000001777,14.136229000001777,32.0,0.2705670917758468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,9.336517999997795,9.336517999997795,9.336517999997795,9.336517999997795,768.0,0.2705670917758468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,7.313906999996789,7.313906999996789,7.313906999996789,7.313906999996789,38.0,0.2705670917758468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,7,6.93820099999698,6.608185999994021,7.384669999993321,111.0,0.8117012753275406,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,12.158494000004794,12.158494000004794,12.158494000004794,12.158494000004794,3152.0,0.2705670917758468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,8.022319000005496,8.022319000005496,8.022319000005496,8.022319000005496,776.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,8.3259530000106,8.3259530000106,8.3259530000106,8.3259530000106,768.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,7.984878999991452,7.984878999991452,7.984878999991452,7.984878999991452,38.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,8,8.33690433333345,7.429301000001942,9.290608000000589,109.0,0.8117012753275406,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,7.2994100000016715,7.2994100000016715,7.2994100000016715,7.2994100000016715,768.0,0.2705670917758468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,8.998863000002189,8.998863000002189,8.998863000002189,8.998863000002189,38.0,0.2705670917758468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,6,6.305271666666575,5.752333999993198,7.217647999993915,111.0,0.8117012753275406,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,10.862109000001396,10.862109000001396,10.862109000001396,10.862109000001396,912.0,0.2705670917758468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,6.6135440000039125,6.6135440000039125,6.6135440000039125,6.6135440000039125,200.0,0.2705670917758468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,6.05126499999642,6.05126499999642,6.05126499999642,6.05126499999642,768.0,0.2705670917758468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,7.997760999998604,7.997760999998604,7.997760999998604,7.997760999998604,38.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,8,8.376967000008525,7.85557200001108,9.219828000013308,109.0,0.8117012753275406,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,10.012662999997701,10.012662999997701,10.012662999997701,10.012662999997701,848.0,0.2705670917758468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,6.45019399999569,6.45019399999569,6.45019399999569,6.45019399999569,200.0,0.2705670917758468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,8.531191000002991,8.531191000002991,8.531191000002991,8.531191000002991,272.0,0.2705670917758468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,8.92565200000206,8.92565200000206,8.92565200000206,8.92565200000206,80.0,0.2705670917758468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,5.5214109999894845,5.5214109999894845,5.5214109999894845,5.5214109999894845,768.0,0.2705670917758468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,10.006588999999622,10.006588999999622,10.006588999999622,10.006588999999622,38.0,0.2705670917758468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,6,6.2567850000050385,5.709214000006568,7.028357000010033,111.0,0.8117012753275406,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,7.7202379999903314,7.7202379999903314,7.7202379999903314,7.7202379999903314,2000.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,9.172692000007032,9.172692000007032,9.172692000007032,9.172692000007032,136.0,0.2705670917758468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,8.271609000004787,8.271609000004787,8.271609000004787,8.271609000004787,264.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,9.752402999993137,9.752402999993137,9.752402999993137,9.752402999993137,40.0,0.2705670917758468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,7.6698900000025105,7.6698900000025105,7.6698900000025105,7.6698900000025105,768.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,6.283733999993046,6.283733999993046,6.283733999993046,6.283733999993046,38.0,0.2705670917758468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,8,8.502447333337196,7.554630000001339,9.477098000004958,109.0,0.8117012753275406,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,7.652222000004372,7.652222000004372,7.652222000004372,7.652222000004372,998.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,6.08922199999995,6.08922199999995,6.08922199999995,6.08922199999995,38.0,0.2705670917758468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,8,8.133078666664536,6.778436000004717,9.336898000000815,110.0,0.8117012753275406,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,10.776600000014014,10.776600000014014,10.776600000014014,10.776600000014014,7184.0,0.2705670917758468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,8.148161999997683,8.148161999997683,8.148161999997683,8.148161999997683,1104.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,6.382225999999491,6.382225999999491,6.382225999999491,6.382225999999491,998.0,0.2705670917758468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,7.581979000008232,7.581979000008232,7.581979000008232,7.581979000008232,38.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,6,6.285877999995175,5.378031999995869,7.472577999990904,109.0,0.8117012753275406,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,6.329004999997778,6.329004999997778,6.329004999997778,6.329004999997778,542.0,0.2705670917758468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,9.282635000005257,9.282635000005257,9.282635000005257,9.282635000005257,38.0,0.2705670917758468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,7,7.118852000000213,5.976614999994467,8.357133000004069,110.0,0.8117012753275406,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,6.431466000009323,6.431466000009323,6.431466000009323,6.431466000009323,542.0,0.2705670917758468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,7.6972690000047805,7.6972690000047805,7.6972690000047805,7.6972690000047805,38.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,6,6.091617666659961,5.519512999995868,6.971567999997319,109.0,0.8117012753275406,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,7.447630000001482,7.447630000001482,7.447630000001482,7.447630000001482,542.0,0.2705670917758468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,8.256391000003305,8.256391000003305,8.256391000003305,8.256391000003305,38.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,7.1139479999970945,7.498122000001217,7.1139479999970945,8.20318099999895,110.0,0.8117012753275406,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,8.11172299999896,8.11172299999896,8.11172299999896,8.11172299999896,767.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,5.997002999990286,5.997002999990286,5.997002999990286,5.997002999990286,38.0,0.2705670917758468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,6,5.976224333338109,5.46376200000509,6.513276999996265,109.0,0.8117012753275406,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,8.123949999998104,8.123949999998104,8.123949999998104,8.123949999998104,9040.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,11.949385000008306,11.949385000008306,11.949385000008306,11.949385000008306,400.0,0.2705670917758468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,7.054207999999562,7.054207999999562,7.054207999999562,7.054207999999562,999.0,0.2705670917758468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,5.412191000004896,5.412191000004896,5.412191000004896,5.412191000004896,38.0,0.2705670917758468,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,7,7.385166666665555,6.9186879999989515,8.13406299999997,110.0,0.8117012753275406,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,9.652635999998438,9.652635999998438,9.652635999998438,9.652635999998438,9044.0,0.2705670917758468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,5.6929319999881045,5.6929319999881045,5.6929319999881045,5.6929319999881045,416.0,0.2705670917758468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,5.931024000005891,5.931024000005891,5.931024000005891,5.931024000005891,998.0,0.2705670917758468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,7.212767000012832,7.212767000012832,7.212767000012832,7.212767000012832,38.0,0.2705670917758468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,6,6.179044666671037,5.473621999996681,7.144468000007009,110.0,0.8117012753275406,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,6.670346000007044,6.670346000007044,6.670346000007044,6.670346000007044,768.0,0.2705670917758468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,7.517077000002814,7.517077000002814,7.517077000002814,7.517077000002814,38.0,0.2705670917758468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,7,6.7018266666707405,5.35611000000813,7.55100100001016,110.0,0.8117012753275406,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,5.436022000012031,5.436022000012031,5.436022000012031,5.436022000012031,769.0,0.2705670917758468,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,9.048714000002178,9.048714000002178,9.048714000002178,9.048714000002178,38.0,0.2705670917758468,0.0,9,9,9,9,9,9,9,9,9,9,9
