Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/viewer/icons/iav-icons.css,1,0,1738.5678360000015,1738.5678360000015,1738.5678360000015,1738.5678360000015,518.0,0.2939210749471748,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/viewer/icons/iav-icons.woff,1,0,165.59458099999347,165.59458099999347,165.59458099999347,165.59458099999347,2428.0,0.2939210749471748,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/includeMatomo.js,1,0,163.9061129999959,163.9061129999959,163.9061129999959,163.9061129999959,843.0,0.2939210749471748,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/connectivity-component.js,1,0,654.7609389999991,654.7609389999991,654.7609389999991,654.7609389999991,129703.0,0.2939210749471748,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-1122d015.system.js,1,0,162.33277000000612,162.33277000000612,162.33277000000612,162.33277000000612,20575.0,0.2939210749471748,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-a3eb4831.system.js,1,0,166.39783200000124,166.39783200000124,166.39783200000124,166.39783200000124,2309.0,0.2939210749471748,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-ec904422.system.js,1,0,166.85714399999085,166.85714399999085,166.85714399999085,166.85714399999085,1969.0,0.2939210749471748,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-fba65a86.system.js,1,0,162.74630999998863,162.74630999998863,162.74630999998863,162.74630999998863,2280.0,0.2939210749471748,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/ng-layer-tune.esm.js,1,0,163.3532709999912,163.3532709999912,163.3532709999912,163.3532709999912,945.0,0.2939210749471748,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-9649e2d0.js,1,0,168.10861899999452,168.10861899999452,168.10861899999452,168.10861899999452,17882.0,0.2939210749471748,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-e7f71eaa.js,1,0,167.60308300000304,167.60308300000304,167.60308300000304,167.60308300000304,180.0,0.2939210749471748,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/lib/three-surfer/dist/bundle.js,1,0,959.7573809999886,959.7573809999886,959.7573809999886,959.7573809999886,761764.0,0.2939210749471748,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/viewer/main.bundle.js,1,0,985.5827609999892,985.5827609999892,985.5827609999892,985.5827609999892,1388728.0,0.2939210749471748,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/viewer/main.js,1,0,657.082184999993,657.082184999993,657.082184999993,657.082184999993,741273.0,0.2939210749471748,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/viewer/plugins/manifests,1,0,176.99346899999568,176.99346899999568,176.99346899999568,176.99346899999568,246.0,0.2939210749471748,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/viewer/runtime.js,1,0,167.94139900000005,167.94139900000005,167.94139900000005,167.94139900000005,1193.0,0.2939210749471748,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/styles.css,1,0,983.6408219999981,983.6408219999981,983.6408219999981,983.6408219999981,410961.0,0.2939210749471748,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/viewer/user,1,1,166.52317599999833,166.52317599999833,166.52317599999833,166.52317599999833,17.0,0.2939210749471748,0.2939210749471748,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/vendor.js,1,0,1288.6256640000083,1288.6256640000083,1288.6256640000083,1288.6256640000083,1687458.0,0.2939210749471748,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/viewer/version.css,1,0,1646.4124680000082,1646.4124680000082,1646.4124680000082,1646.4124680000082,27.0,0.2939210749471748,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/viewer/worker-nifti.js,1,0,166.6029769999966,166.6029769999966,166.6029769999966,166.6029769999966,5591.0,0.2939210749471748,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/worker-plotly.js,1,0,166.93619200000853,166.93619200000853,166.93619200000853,166.93619200000853,2615.0,0.2939210749471748,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/worker-regionFilter.js,1,0,166.79137399999888,166.79137399999888,166.79137399999888,166.79137399999888,707.0,0.2939210749471748,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/worker-typedarray.js,1,0,162.5747270000062,162.5747270000062,162.5747270000062,162.5747270000062,3675.0,0.2939210749471748,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/viewer/worker.js,1,0,165.8193930000067,165.8193930000067,165.8193930000067,165.8193930000067,3520.0,0.2939210749471748,0.0,170,170,170,170,170,170,170,170,170,170,170
,Aggregated,36,1,170.0,550.7159784166657,162.33277000000612,2004.4975229999977,166075.36111111112,10.581158698098292,0.2939210749471748,170,180,980,990,1600,1700,2000,2000,2000,2000,2000
