Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4032-4096,1,0,19.36930600000153,19.36930600000153,19.36930600000153,19.36930600000153,262144.0,0.06510628428174083,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4096-4160,1,0,10.8960289999942,10.8960289999942,10.8960289999942,10.8960289999942,262144.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4160-4224,1,0,29.815373999994677,29.815373999994677,29.815373999994677,29.815373999994677,262144.0,0.06510628428174083,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4224-4288,1,0,23.971318999997493,23.971318999997493,23.971318999997493,23.971318999997493,262144.0,0.06510628428174083,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4288-4352,1,0,20.53513600000656,20.53513600000656,20.53513600000656,20.53513600000656,262144.0,0.06510628428174083,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4352-4416,1,0,9.811738999999875,9.811738999999875,9.811738999999875,9.811738999999875,262144.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4416-4480,1,0,16.752862999993567,16.752862999993567,16.752862999993567,16.752862999993567,262144.0,0.06510628428174083,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4480-4544,1,0,28.452432999998223,28.452432999998223,28.452432999998223,28.452432999998223,262144.0,0.06510628428174083,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4096-4160,1,0,16.52550299999689,16.52550299999689,16.52550299999689,16.52550299999689,262144.0,0.06510628428174083,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4160-4224,1,0,16.518804000000387,16.518804000000387,16.518804000000387,16.518804000000387,262144.0,0.06510628428174083,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4224-4288,1,0,12.274309999995126,12.274309999995126,12.274309999995126,12.274309999995126,262144.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4288-4352,1,0,24.453819999990856,24.453819999990856,24.453819999990856,24.453819999990856,262144.0,0.06510628428174083,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4352-4416,1,0,15.96122300000502,15.96122300000502,15.96122300000502,15.96122300000502,262144.0,0.06510628428174083,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4096-4160,1,0,19.5356260000068,19.5356260000068,19.5356260000068,19.5356260000068,262144.0,0.06510628428174083,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4160-4224,1,0,10.35894800000392,10.35894800000392,10.35894800000392,10.35894800000392,262144.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4224-4288,1,0,17.156583999991426,17.156583999991426,17.156583999991426,17.156583999991426,262144.0,0.06510628428174083,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4288-4352,1,0,15.633042999994018,15.633042999994018,15.633042999994018,15.633042999994018,262144.0,0.06510628428174083,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4352-4416,1,0,21.840847999996527,21.840847999996527,21.840847999996527,21.840847999996527,262144.0,0.06510628428174083,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3520-3584_4224-4288,1,0,13.888641000008306,13.888641000008306,13.888641000008306,13.888641000008306,262144.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_3968-4032,1,0,15.005060999996545,15.005060999996545,15.005060999996545,15.005060999996545,262144.0,0.06510628428174083,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4032-4096,1,0,21.791606000007846,21.791606000007846,21.791606000007846,21.791606000007846,262144.0,0.06510628428174083,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4096-4160,1,0,112.51032500000235,112.51032500000235,112.51032500000235,112.51032500000235,262144.0,0.06510628428174083,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4160-4224,2,0,27,47.43814100000776,26.907751000010194,67.96853100000533,262144.0,0.13021256856348165,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4224-4288,1,0,18.274335000000974,18.274335000000974,18.274335000000974,18.274335000000974,262144.0,0.06510628428174083,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4288-4352,1,0,19.85413500000277,19.85413500000277,19.85413500000277,19.85413500000277,262144.0,0.06510628428174083,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_3968-4032,1,0,22.29505699999379,22.29505699999379,22.29505699999379,22.29505699999379,262144.0,0.06510628428174083,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4032-4096,1,0,24.947858999993855,24.947858999993855,24.947858999993855,24.947858999993855,262144.0,0.06510628428174083,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4096-4160,1,0,10.169537999999534,10.169537999999534,10.169537999999534,10.169537999999534,262144.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4160-4224,1,0,27.258023000001685,27.258023000001685,27.258023000001685,27.258023000001685,262144.0,0.06510628428174083,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4224-4288,1,0,19.312255000002665,19.312255000002665,19.312255000002665,19.312255000002665,262144.0,0.06510628428174083,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4288-4352,1,0,14.336350999997194,14.336350999997194,14.336350999997194,14.336350999997194,262144.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4352-4416,1,0,26.041480000003503,26.041480000003503,26.041480000003503,26.041480000003503,262144.0,0.06510628428174083,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4416-4480,1,0,19.724736000000576,19.724736000000576,19.724736000000576,19.724736000000576,262144.0,0.06510628428174083,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4480-4544,1,0,21.71245700000668,21.71245700000668,21.71245700000668,21.71245700000668,262144.0,0.06510628428174083,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4160-4224,1,0,20.35722600000156,20.35722600000156,20.35722600000156,20.35722600000156,262144.0,0.06510628428174083,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4224-4288,1,0,28.912492999992878,28.912492999992878,28.912492999992878,28.912492999992878,262144.0,0.06510628428174083,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3776-3840_4224-4288,1,0,10.259308000001965,10.259308000001965,10.259308000001965,10.259308000001965,262144.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3520-3584_4224-4288,1,0,28.691993000009575,28.691993000009575,28.691993000009575,28.691993000009575,262144.0,0.06510628428174083,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_3968-4032,1,0,33.46028499998965,33.46028499998965,33.46028499998965,33.46028499998965,262144.0,0.06510628428174083,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4032-4096,1,0,10.996929000000932,10.996929000000932,10.996929000000932,10.996929000000932,262144.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4096-4160,1,0,44.589342999998394,44.589342999998394,44.589342999998394,44.589342999998394,262144.0,0.06510628428174083,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4160-4224,1,0,19.839615000009303,19.839615000009303,19.839615000009303,19.839615000009303,262144.0,0.06510628428174083,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4224-4288,1,0,13.931350999996539,13.931350999996539,13.931350999996539,13.931350999996539,262144.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4288-4352,1,0,18.161562999992498,18.161562999992498,18.161562999992498,18.161562999992498,262144.0,0.06510628428174083,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_3968-4032,3,0,21,36.22222499999831,13.833740999999122,73.93666799998755,262144.0,0.19531885284522246,0.0,21,21,74,74,74,74,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4032-4096,1,0,32.12405499999704,32.12405499999704,32.12405499999704,32.12405499999704,262144.0,0.06510628428174083,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4096-4160,1,0,25.413108999998713,25.413108999998713,25.413108999998713,25.413108999998713,262144.0,0.06510628428174083,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4160-4224,1,0,15.09185200001184,15.09185200001184,15.09185200001184,15.09185200001184,262144.0,0.06510628428174083,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4224-4288,1,0,32.91791600000238,32.91791600000238,32.91791600000238,32.91791600000238,262144.0,0.06510628428174083,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4288-4352,1,0,35.87728799999468,35.87728799999468,35.87728799999468,35.87728799999468,262144.0,0.06510628428174083,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4352-4416,1,0,10.737817999995514,10.737817999995514,10.737817999995514,10.737817999995514,262144.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4416-4480,1,0,14.685232999994469,14.685232999994469,14.685232999994469,14.685232999994469,262144.0,0.06510628428174083,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3712-3776_4224-4288,1,0,20.68577600000765,20.68577600000765,20.68577600000765,20.68577600000765,262144.0,0.06510628428174083,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3776-3840_4224-4288,1,0,10.536888000004296,10.536888000004296,10.536888000004296,10.536888000004296,262144.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4032-4096,1,0,31.355524999995055,31.355524999995055,31.355524999995055,31.355524999995055,262144.0,0.06510628428174083,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4096-4160,1,0,26.69255200000009,26.69255200000009,26.69255200000009,26.69255200000009,262144.0,0.06510628428174083,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4160-4224,1,0,34.161406999999144,34.161406999999144,34.161406999999144,34.161406999999144,262144.0,0.06510628428174083,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4224-4288,1,0,15.734251999987237,15.734251999987237,15.734251999987237,15.734251999987237,262144.0,0.06510628428174083,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4288-4352,1,0,29.866904000002137,29.866904000002137,29.866904000002137,29.866904000002137,262144.0,0.06510628428174083,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4352-4416,1,0,12.834560000001716,12.834560000001716,12.834560000001716,12.834560000001716,262144.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4416-4480,1,0,11.919778999995856,11.919778999995856,11.919778999995856,11.919778999995856,262144.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4160-4224,1,0,21.805477000000906,21.805477000000906,21.805477000000906,21.805477000000906,262144.0,0.06510628428174083,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4224-4288,1,0,10.441178999997192,10.441178999997192,10.441178999997192,10.441178999997192,262144.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4288-4352,1,0,20.76698700000179,20.76698700000179,20.76698700000179,20.76698700000179,262144.0,0.06510628428174083,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4352-4416,1,0,22.215436999999838,22.215436999999838,22.215436999999838,22.215436999999838,262144.0,0.06510628428174083,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,2,0,19.254269000001045,23.31126149999818,19.254269000001045,27.368253999995318,262144.0,0.13021256856348165,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,3,0,22,22.27232566666733,21.767113000009886,22.937060999993264,262144.0,0.19531885284522246,0.0,22,22,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_192-256,3,0,23,27.05005433333459,15.816874000009307,42.318073999993544,262144.0,0.19531885284522246,0.0,23,23,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,2,0,19,40.594023499998855,18.821869999996466,62.366177000001244,262144.0,0.13021256856348165,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_320-357,3,0,17,17.725020333334857,13.706803000005152,22.6623930000045,151552.0,0.19531885284522246,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,2,0,14,45.93111249999993,13.612953999995625,78.24927100000423,262144.0,0.13021256856348165,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,3,0,17,30.354370333337027,16.653157000007468,57.25685899999178,262144.0,0.19531885284522246,0.0,17,17,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,3,0,27,25.910771666673327,11.571931000005975,39.3576600000074,262144.0,0.19531885284522246,0.0,27,27,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_192-256,2,0,21.12002200000518,44.686161999997864,21.12002200000518,68.25230199999055,262144.0,0.13021256856348165,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,2,0,23,27.292312000000152,22.5616500000001,32.022974000000204,262144.0,0.13021256856348165,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_320-357,2,0,16,19.660799499995107,15.884123999995836,23.43747499999438,151552.0,0.13021256856348165,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,2,0,18.16280900000322,25.060384000006763,18.16280900000322,31.957959000010305,262144.0,0.13021256856348165,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,4,0,17,18.59474875000089,16.0348640000052,23.87555499998939,262144.0,0.2604251371269633,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,2,0,22.13211000000115,26.73554100000075,22.13211000000115,31.338972000000354,262144.0,0.13021256856348165,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,2,0,26.13258400000973,27.476637000006576,26.13258400000973,28.820690000003424,262144.0,0.13021256856348165,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_320-357,3,0,19,31.56442166666314,18.1693389999964,57.88538899999196,151552.0,0.19531885284522246,0.0,19,19,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,3,0,32,32.795352666662815,14.590845999990165,51.35668199999088,262144.0,0.19531885284522246,0.0,32,32,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,2,0,15,20.60890500000312,14.871873000004143,26.345937000002095,262144.0,0.13021256856348165,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,2,0,12.110601000003385,27.828197499999874,12.110601000003385,43.54579399999636,262144.0,0.13021256856348165,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,2,0,24.299104999997212,51.814278000001934,24.299104999997212,79.32945100000666,262144.0,0.13021256856348165,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,2,0,15.203095999993366,31.732339999997805,15.203095999993366,48.261584000002244,262144.0,0.13021256856348165,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_320-357,2,0,18.02502900000036,19.77333399999992,18.02502900000036,21.52163899999948,151552.0,0.13021256856348165,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,2,0,18,51.07447750000205,17.587539000004426,84.56141599999967,262144.0,0.13021256856348165,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,2,0,15,17.565477999994528,14.871043999988842,20.259912000000213,262144.0,0.13021256856348165,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_1984-2048,1,0,18.823035000011146,18.823035000011146,18.823035000011146,18.823035000011146,262144.0,0.06510628428174083,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2048-2112,1,0,17.41960399999698,17.41960399999698,17.41960399999698,17.41960399999698,262144.0,0.06510628428174083,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2112-2176,1,0,93.65915400000802,93.65915400000802,93.65915400000802,93.65915400000802,262144.0,0.06510628428174083,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2176-2240,1,0,19.88236600000448,19.88236600000448,19.88236600000448,19.88236600000448,262144.0,0.06510628428174083,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2240-2304,1,0,14.56801199999802,14.56801199999802,14.56801199999802,14.56801199999802,262144.0,0.06510628428174083,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2048-2112,2,0,13.40676999998891,44.25933799999626,13.40676999998891,75.11190600000361,262144.0,0.13021256856348165,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2112-2176,1,0,41.51195400000063,41.51195400000063,41.51195400000063,41.51195400000063,262144.0,0.06510628428174083,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_1984-2048,1,0,27.41036199999769,27.41036199999769,27.41036199999769,27.41036199999769,262144.0,0.06510628428174083,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2048-2112,1,0,65.41930299999876,65.41930299999876,65.41930299999876,65.41930299999876,262144.0,0.06510628428174083,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2112-2176,1,0,149.84281200000282,149.84281200000282,149.84281200000282,149.84281200000282,262144.0,0.06510628428174083,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2176-2240,1,0,35.33727999999314,35.33727999999314,35.33727999999314,35.33727999999314,262144.0,0.06510628428174083,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2240-2304,1,0,95.21606700000973,95.21606700000973,95.21606700000973,95.21606700000973,262144.0,0.06510628428174083,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2048-2112,1,0,26.376820999999495,26.376820999999495,26.376820999999495,26.376820999999495,262144.0,0.06510628428174083,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2112-2176,1,0,47.86685899999554,47.86685899999554,47.86685899999554,47.86685899999554,262144.0,0.06510628428174083,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_1984-2048,1,0,13.232000000002131,13.232000000002131,13.232000000002131,13.232000000002131,262144.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2048-2112,1,0,69.70825800000569,69.70825800000569,69.70825800000569,69.70825800000569,262144.0,0.06510628428174083,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2112-2176,2,0,53,59.77628899999843,52.752832999999555,66.7997449999973,262144.0,0.13021256856348165,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2176-2240,1,0,240.06626599999947,240.06626599999947,240.06626599999947,240.06626599999947,262144.0,0.06510628428174083,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_1984-2048,1,0,45.556196999996246,45.556196999996246,45.556196999996246,45.556196999996246,262144.0,0.06510628428174083,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2048-2112,1,0,20.714537000003475,20.714537000003475,20.714537000003475,20.714537000003475,262144.0,0.06510628428174083,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2112-2176,1,0,20.831827000009184,20.831827000009184,20.831827000009184,20.831827000009184,262144.0,0.06510628428174083,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2176-2240,1,0,14.119182000001729,14.119182000001729,14.119182000001729,14.119182000001729,262144.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2240-2304,1,0,58.820707999998945,58.820707999998945,58.820707999998945,58.820707999998945,262144.0,0.06510628428174083,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_1984-2048,1,0,60.48322699999176,60.48322699999176,60.48322699999176,60.48322699999176,262144.0,0.06510628428174083,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2048-2112,1,0,18.88462600000196,18.88462600000196,18.88462600000196,18.88462600000196,262144.0,0.06510628428174083,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2112-2176,1,0,31.949326000002998,31.949326000002998,31.949326000002998,31.949326000002998,262144.0,0.06510628428174083,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2176-2240,1,0,45.18302800001095,45.18302800001095,45.18302800001095,45.18302800001095,262144.0,0.06510628428174083,0.0,45,45,45,45,45,45,45,45,45,45,45
