Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1600-1664,1,0,105.85489700000039,105.85489700000039,105.85489700000039,105.85489700000039,45096.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1664-1728,1,0,105.23263800001814,105.23263800001814,105.23263800001814,105.23263800001814,41804.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1728-1792,1,0,105.47643499998571,105.47643499998571,105.47643499998571,105.47643499998571,28768.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1856-1920_1536-1600,1,0,116.73575700001493,116.73575700001493,116.73575700001493,116.73575700001493,5916.0,0.013478944833610501,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1920-1984_1536-1600,1,0,106.04510199999595,106.04510199999595,106.04510199999595,106.04510199999595,6876.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1408-1472,1,0,106.32854499999667,106.32854499999667,106.32854499999667,106.32854499999667,4104.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1472-1536,1,0,95.79272900001001,95.79272900001001,95.79272900001001,95.79272900001001,4432.0,0.013478944833610501,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1536-1600,1,0,109.20495199999891,109.20495199999891,109.20495199999891,109.20495199999891,32016.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1600-1664,2,0,100.0,100.91324449999206,99.53827900000078,102.28820999998334,43416.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1664-1728,1,0,108.80058300000428,108.80058300000428,108.80058300000428,108.80058300000428,27604.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1728-1792,1,0,105.98506799999541,105.98506799999541,105.98506799999541,105.98506799999541,12712.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_0-64,1,0,97.57946400000606,97.57946400000606,97.57946400000606,97.57946400000606,47004.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_128-135,2,0,97.35159799998883,102.83538650000423,97.35159799998883,108.31917500001964,520.0,0.026957889667221003,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_64-128,2,0,100.71562299998504,100.9817489999989,100.71562299998504,101.24787500001275,47296.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_0-64,1,0,98.40005300000598,98.40005300000598,98.40005300000598,98.40005300000598,77520.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_128-135,1,0,97.63041100001146,97.63041100001146,97.63041100001146,97.63041100001146,2420.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_64-128,1,0,104.26356600001441,104.26356600001441,104.26356600001441,104.26356600001441,80132.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_0-64,2,0,100.0,101.07439299999044,99.67355199998451,102.47523399999636,19860.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_128-135,1,0,108.66760299998646,108.66760299998646,108.66760299998646,108.66760299998646,328.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_64-128,1,0,97.98960999998485,97.98960999998485,97.98960999998485,97.98960999998485,14340.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_0-64,2,0,101.62497700000017,111.06581749999123,101.62497700000017,120.50665799998228,89216.0,0.026957889667221003,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_128-135,1,0,97.11371900002064,97.11371900002064,97.11371900002064,97.11371900002064,4308.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_64-128,1,0,100.96561500000689,100.96561500000689,100.96561500000689,100.96561500000689,100772.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_0-64_64-128,3,0,100.0,100.20932433333958,97.25454200000172,102.17518700000028,39904.0,0.040436834500831506,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_128-192_64-128,1,0,471.64321099998574,471.64321099998574,471.64321099998574,471.64321099998574,39784.0,0.013478944833610501,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_192-232_64-128,1,0,101.14006800000652,101.14006800000652,101.14006800000652,101.14006800000652,17892.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_0-64,2,0,98.14550400000144,113.26609750000216,98.14550400000144,128.38669100000288,14816.0,0.026957889667221003,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_128-135,1,0,100.11791799999514,100.11791799999514,100.11791799999514,100.11791799999514,2748.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_64-128,1,0,98.15287300000364,98.15287300000364,98.15287300000364,98.15287300000364,38196.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1024-1088_768-832,1,0,109.92295500000182,109.92295500000182,109.92295500000182,109.92295500000182,4104.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1088-1152_768-832,1,0,153.31162600000425,153.31162600000425,153.31162600000425,153.31162600000425,4104.0,0.013478944833610501,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_640-704_768-832,1,0,103.21147400000541,103.21147400000541,103.21147400000541,103.21147400000541,4636.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_704-768_768-832,1,0,103.88017499997204,103.88017499997204,103.88017499997204,103.88017499997204,7296.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_768-832_768-832,1,0,101.3033250000035,101.3033250000035,101.3033250000035,101.3033250000035,14348.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_832-896_768-832,1,0,103.18466999999032,103.18466999999032,103.18466999999032,103.18466999999032,7076.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_1024-1075,1,0,103.05453600000192,103.05453600000192,103.05453600000192,103.05453600000192,3592.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_320-384,1,0,112.57608900001514,112.57608900001514,112.57608900001514,112.57608900001514,7404.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_384-448,1,0,103.48380199999951,103.48380199999951,103.48380199999951,103.48380199999951,22016.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_448-512,1,0,104.82554999998683,104.82554999998683,104.82554999998683,104.82554999998683,20344.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_512-576,1,0,97.45877299999961,97.45877299999961,97.45877299999961,97.45877299999961,31804.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_576-640,1,0,103.34594400001151,103.34594400001151,103.34594400001151,103.34594400001151,37752.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_640-704,1,0,106.9050309999966,106.9050309999966,106.9050309999966,106.9050309999966,55164.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_704-768,1,0,102.81629799999337,102.81629799999337,102.81629799999337,102.81629799999337,41880.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_768-832,1,0,98.60907300000576,98.60907300000576,98.60907300000576,98.60907300000576,14416.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_832-896,1,0,97.38896100000716,97.38896100000716,97.38896100000716,97.38896100000716,4104.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_896-960,1,0,100.31644700001152,100.31644700001152,100.31644700001152,100.31644700001152,4104.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_960-1024,1,0,100.02373000000375,100.02373000000375,100.02373000000375,100.02373000000375,4104.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_960-1024_768-832,1,0,101.90492399999584,101.90492399999584,101.90492399999584,101.90492399999584,11548.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1024-1088_768-832,1,0,107.45308299999579,107.45308299999579,107.45308299999579,107.45308299999579,42356.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1088-1152_768-832,1,0,101.15198799999803,101.15198799999803,101.15198799999803,101.15198799999803,53472.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_640-704_768-832,1,0,108.96288200001436,108.96288200001436,108.96288200001436,108.96288200001436,58620.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_704-768_768-832,1,0,104.24457599998505,104.24457599998505,104.24457599998505,104.24457599998505,51240.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_768-832_768-832,1,0,106.79866400002425,106.79866400002425,106.79866400002425,106.79866400002425,50648.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_832-896_768-832,1,0,103.16300799999567,103.16300799999567,103.16300799999567,103.16300799999567,51600.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_1024-1075,1,0,109.93958299999917,109.93958299999917,109.93958299999917,109.93958299999917,3592.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_320-384,1,0,97.27652499998385,97.27652499998385,97.27652499998385,97.27652499998385,51000.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_384-448,1,0,162.5458910000077,162.5458910000077,162.5458910000077,162.5458910000077,55040.0,0.013478944833610501,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_448-512,1,0,120.08015399999294,120.08015399999294,120.08015399999294,120.08015399999294,52524.0,0.013478944833610501,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_512-576,1,0,117.53412300001287,117.53412300001287,117.53412300001287,117.53412300001287,51720.0,0.013478944833610501,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_576-640,1,0,98.7286779999863,98.7286779999863,98.7286779999863,98.7286779999863,46436.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_640-704,1,0,99.23133500001313,99.23133500001313,99.23133500001313,99.23133500001313,32560.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_704-768,1,0,103.08909200000471,103.08909200000471,103.08909200000471,103.08909200000471,41312.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_768-832,1,0,100.9173340000018,100.9173340000018,100.9173340000018,100.9173340000018,57636.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_832-896,1,0,98.76452700001437,98.76452700001437,98.76452700001437,98.76452700001437,50768.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_896-960,1,0,109.2971749999947,109.2971749999947,109.2971749999947,109.2971749999947,22560.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_960-1024,1,0,98.24450099998217,98.24450099998217,98.24450099998217,98.24450099998217,4304.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_960-1024_768-832,1,0,100.50377400000343,100.50377400000343,100.50377400000343,100.50377400000343,51864.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1024-1088_768-832,1,0,151.34481299998015,151.34481299998015,151.34481299998015,151.34481299998015,41400.0,0.013478944833610501,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1088-1152_768-832,1,0,110.5061659999933,110.5061659999933,110.5061659999933,110.5061659999933,43768.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_640-704_768-832,1,0,99.1893599999969,99.1893599999969,99.1893599999969,99.1893599999969,56592.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_704-768_768-832,1,0,131.16116199998373,131.16116199998373,131.16116199998373,131.16116199998373,63916.0,0.013478944833610501,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_768-832_768-832,1,0,103.60363099999859,103.60363099999859,103.60363099999859,103.60363099999859,56436.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_704-768,1,0,113.48884000000226,113.48884000000226,113.48884000000226,113.48884000000226,51632.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_768-832,1,0,98.46566199999529,98.46566199999529,98.46566199999529,98.46566199999529,57228.0,0.013478944833610501,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_1024-1075,1,0,101.44915300000434,101.44915300000434,101.44915300000434,101.44915300000434,3592.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_320-384,1,0,105.01872200001117,105.01872200001117,105.01872200001117,105.01872200001117,38204.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_384-448,1,0,98.60781000000429,98.60781000000429,98.60781000000429,98.60781000000429,48004.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_448-512,1,0,100.37116500001275,100.37116500001275,100.37116500001275,100.37116500001275,40128.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_512-576,1,0,103.64732100001106,103.64732100001106,103.64732100001106,103.64732100001106,44912.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_576-640,1,0,101.08972000000449,101.08972000000449,101.08972000000449,101.08972000000449,16784.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_640-704,1,0,107.33870900000397,107.33870900000397,107.33870900000397,107.33870900000397,50820.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_704-768,1,0,106.85415899999384,106.85415899999384,106.85415899999384,106.85415899999384,58252.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_768-832,1,0,98.75654199998962,98.75654199998962,98.75654199998962,98.75654199998962,55964.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_832-896,1,0,98.84642800000165,98.84642800000165,98.84642800000165,98.84642800000165,43832.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_896-960,1,0,124.05410899998515,124.05410899998515,124.05410899998515,124.05410899998515,44908.0,0.013478944833610501,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_960-1024,1,0,102.66335200000754,102.66335200000754,102.66335200000754,102.66335200000754,33172.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_960-1024_768-832,1,0,98.69167700000503,98.69167700000503,98.69167700000503,98.69167700000503,57036.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_576-640,1,0,99.70362500001784,99.70362500001784,99.70362500001784,99.70362500001784,8248.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_640-704,1,0,108.63853699999027,108.63853699999027,108.63853699999027,108.63853699999027,33908.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_704-768,1,0,107.67332500000748,107.67332500000748,107.67332500000748,107.67332500000748,12528.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_768-832,1,0,100.70687600000383,100.70687600000383,100.70687600000383,100.70687600000383,38432.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_832-896,1,0,103.90567299998565,103.90567299998565,103.90567299998565,103.90567299998565,59108.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_896-960,1,0,99.30508300001861,99.30508300001861,99.30508300001861,99.30508300001861,45356.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_960-1024,1,0,109.67421600000193,109.67421600000193,109.67421600000193,109.67421600000193,37832.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_576-640,1,0,108.60989099998619,108.60989099998619,108.60989099998619,108.60989099998619,10156.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_640-704,1,0,136.91106299998523,136.91106299998523,136.91106299998523,136.91106299998523,47792.0,0.013478944833610501,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_704-768,1,0,105.58620599999813,105.58620599999813,105.58620599999813,105.58620599999813,52712.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_768-832,1,0,106.73033800000553,106.73033800000553,106.73033800000553,106.73033800000553,59088.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_832-896,1,0,105.68134900000814,105.68134900000814,105.68134900000814,105.68134900000814,51196.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_896-960,1,0,96.82690400001093,96.82690400001093,96.82690400001093,96.82690400001093,42388.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_960-1024,1,0,96.56611300002282,96.56611300002282,96.56611300002282,96.56611300002282,13796.0,0.013478944833610501,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_576-640,1,0,100.91744599998265,100.91744599998265,100.91744599998265,100.91744599998265,31220.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_640-704,1,0,118.36398900001655,118.36398900001655,118.36398900001655,118.36398900001655,25844.0,0.013478944833610501,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_704-768,1,0,106.55668499998683,106.55668499998683,106.55668499998683,106.55668499998683,67056.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_768-832,1,0,111.17627600000901,111.17627600000901,111.17627600000901,111.17627600000901,63120.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_832-896,1,0,111.92511100000502,111.92511100000502,111.92511100000502,111.92511100000502,44828.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_896-960,1,0,105.42877800000383,105.42877800000383,105.42877800000383,105.42877800000383,59688.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
