Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_384-448_256-320,1,0,306.4485529999956,306.4485529999956,306.4485529999956,306.4485529999956,7700.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_128-192,1,0,417.50020400002086,417.50020400002086,417.50020400002086,417.50020400002086,7508.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_192-256,1,0,411.9910750000031,411.9910750000031,411.9910750000031,411.9910750000031,10708.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_448-512_256-320,1,0,417.0135349999953,417.0135349999953,417.0135349999953,417.0135349999953,9364.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,306.4570230000072,306.4570230000072,306.4570230000072,306.4570230000072,10516.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,306.49526199999855,306.49526199999855,306.49526199999855,306.49526199999855,9620.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,306.18388199999913,306.18388199999913,306.18388199999913,306.18388199999913,9684.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,306.92234299999654,306.92234299999654,306.92234299999654,306.92234299999654,8788.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,411.6769289999809,411.6769289999809,411.6769289999809,411.6769289999809,10452.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,305.8070300000111,305.8070300000111,305.8070300000111,305.8070300000111,9620.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,310.10911800001395,310.10911800001395,310.10911800001395,310.10911800001395,4104.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,310.3718749999871,310.3718749999871,310.3718749999871,310.3718749999871,5140.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,306.13075399998024,306.13075399998024,306.13075399998024,306.13075399998024,8852.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,309.73130499998547,309.73130499998547,309.73130499998547,309.73130499998547,7376.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,411.75393599999666,411.75393599999666,411.75393599999666,411.75393599999666,10064.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,305.83218199998896,305.83218199998896,305.83218199998896,305.83218199998896,10512.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,306.5613429999985,306.5613429999985,306.5613429999985,306.5613429999985,5648.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,305.8566930000097,305.8566930000097,305.8566930000097,305.8566930000097,11476.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,413.0535230000021,413.0535230000021,413.0535230000021,413.0535230000021,6612.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,307.41756000000464,307.41756000000464,307.41756000000464,307.41756000000464,7956.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,309.990718999984,309.990718999984,309.990718999984,309.990718999984,4104.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,306.0544020000009,306.0544020000009,306.0544020000009,306.0544020000009,4496.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,307.45589599999334,307.45589599999334,307.45589599999334,307.45589599999334,7056.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,306.07235200000105,306.07235200000105,306.07235200000105,306.07235200000105,9940.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,417.8796870000099,417.8796870000099,417.8796870000099,417.8796870000099,4496.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,413.03984500001434,413.03984500001434,413.03984500001434,413.03984500001434,15316.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,412.74293100002524,412.74293100002524,412.74293100002524,412.74293100002524,4624.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,409.8753080000108,409.8753080000108,409.8753080000108,409.8753080000108,13908.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,306.37845299997934,306.37845299997934,306.37845299997934,306.37845299997934,1552.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,307.14634000000274,307.14634000000274,307.14634000000274,307.14634000000274,11732.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,418.2358449999981,418.2358449999981,418.2358449999981,418.2358449999981,10196.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,417.9628130000026,417.9628130000026,417.9628130000026,417.9628130000026,10132.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,306.0766570000055,306.0766570000055,306.0766570000055,306.0766570000055,9364.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,306.0216799999864,306.0216799999864,306.0216799999864,306.0216799999864,6932.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,306.25139500000387,306.25139500000387,306.25139500000387,306.25139500000387,4432.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,417.1413470000118,417.1413470000118,417.1413470000118,417.1413470000118,10192.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,306.1793159999979,306.1793159999979,306.1793159999979,306.1793159999979,9620.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,306.1839169999985,306.1839169999985,306.1839169999985,306.1839169999985,13140.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,306.0283849999905,306.0283849999905,306.0283849999905,306.0283849999905,4944.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,306.53166700000156,306.53166700000156,306.53166700000156,306.53166700000156,11156.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,306.3821879999864,306.3821879999864,306.3821879999864,306.3821879999864,9236.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,306.085362999994,306.085362999994,306.085362999994,306.085362999994,4104.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,418.0717429999845,418.0717429999845,418.0717429999845,418.0717429999845,4104.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,306.738289000009,306.738289000009,306.738289000009,306.738289000009,4240.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,416.83696100000134,416.83696100000134,416.83696100000134,416.83696100000134,2568.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,417.07465000001775,417.07465000001775,417.07465000001775,417.07465000001775,4104.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,306.18100899999945,306.18100899999945,306.18100899999945,306.18100899999945,5652.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,412.0691489999899,412.0691489999899,412.0691489999899,412.0691489999899,8340.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,306.1842109999873,306.1842109999873,306.1842109999873,306.1842109999873,10132.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,306.49943699998516,306.49943699998516,306.49943699998516,306.49943699998516,14740.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,306.1595860000068,306.1595860000068,306.1595860000068,306.1595860000068,2568.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,306.8597719999957,306.8597719999957,306.8597719999957,306.8597719999957,2568.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,306.07868399999916,306.07868399999916,306.07868399999916,306.07868399999916,15572.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,418.2596900000135,418.2596900000135,418.2596900000135,418.2596900000135,13076.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,417.47597599999153,417.47597599999153,417.47597599999153,417.47597599999153,5524.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,307.4258370000109,307.4258370000109,307.4258370000109,307.4258370000109,7060.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,411.24332800001184,411.24332800001184,411.24332800001184,411.24332800001184,2568.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,306.4456970000151,306.4456970000151,306.4456970000151,306.4456970000151,17044.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,409.27369600001384,409.27369600001384,409.27369600001384,409.27369600001384,1233.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,306.1821189999989,306.1821189999989,306.1821189999989,306.1821189999989,38.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,310.0,339.20236533334486,306.4010319999966,404.6905590000165,109.0,0.02730671040007004,0.0,310,310,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,306.1631660000046,306.1631660000046,306.1631660000046,306.1631660000046,2056.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,307.03692800000226,307.03692800000226,307.03692800000226,307.03692800000226,2056.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,306.3869949999969,306.3869949999969,306.3869949999969,306.3869949999969,19796.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,409.86853699999415,409.86853699999415,409.86853699999415,409.86853699999415,2768.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,409.5101440000235,408.25104600002265,406.03123300002153,409.5101440000235,400.0,0.02730671040007004,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,410.29533900001525,410.29533900001525,410.29533900001525,410.29533900001525,1232.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,409.72891600000594,409.72891600000594,409.72891600000594,409.72891600000594,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,306.6645350000101,306.41986133332466,306.1951469999826,306.6645350000101,110.0,0.02730671040007004,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,306.63216499999635,306.63216499999635,306.63216499999635,306.63216499999635,4104.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,306.41328799998746,306.41328799998746,306.41328799998746,306.41328799998746,5908.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,411.7109009999922,411.7109009999922,411.7109009999922,411.7109009999922,4304.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,412.9373560000147,412.9373560000147,412.9373560000147,412.9373560000147,12180.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,417.4146940000014,417.4146940000014,417.4146940000014,417.4146940000014,13716.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,306.0617589999879,306.0617589999879,306.0617589999879,306.0617589999879,8020.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,305.9115620000057,305.9115620000057,305.9115620000057,305.9115620000057,520.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,306.04927199999565,306.04927199999565,306.04927199999565,306.04927199999565,720.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,306.5624279999781,306.5624279999781,306.5624279999781,306.5624279999781,520.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,306.1683500000072,306.1683500000072,306.1683500000072,306.1683500000072,10452.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,412.04008299999373,412.04008299999373,412.04008299999373,412.04008299999373,15380.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,417.786848999981,417.786848999981,417.786848999981,417.786848999981,7636.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,411.37146300002314,411.37146300002314,411.37146300002314,411.37146300002314,21076.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,418.11719700001504,418.11719700001504,418.11719700001504,418.11719700001504,4104.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,413.60284699999283,413.60284699999283,413.60284699999283,413.60284699999283,4104.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,305.9154020000108,305.9154020000108,305.9154020000108,305.9154020000108,4104.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,416.90318599998477,416.90318599998477,416.90318599998477,416.90318599998477,9172.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,308.22879000001535,308.22879000001535,308.22879000001535,308.22879000001535,4104.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,418.24164199999814,418.24164199999814,418.24164199999814,418.24164199999814,4104.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,412.18776400000934,412.18776400000934,412.18776400000934,412.18776400000934,4104.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,314.4451930000116,314.4451930000116,314.4451930000116,314.4451930000116,9364.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,411.5399140000022,411.5399140000022,411.5399140000022,411.5399140000022,4104.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,306.3729239999873,306.3729239999873,306.3729239999873,306.3729239999873,4104.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,418.2276070000057,418.2276070000057,418.2276070000057,418.2276070000057,4104.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,306.28068699999744,306.28068699999744,306.28068699999744,306.28068699999744,4104.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,411.8287450000082,411.8287450000082,411.8287450000082,411.8287450000082,4104.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,417.78429899997604,417.78429899997604,417.78429899997604,417.78429899997604,4104.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,306.2618040000018,306.2618040000018,306.2618040000018,306.2618040000018,4104.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,308.8429339999834,308.8429339999834,308.8429339999834,308.8429339999834,4176.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,306.5620440000032,306.5620440000032,306.5620440000032,306.5620440000032,9172.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,306.48262299999374,306.48262299999374,306.48262299999374,306.48262299999374,8724.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,421.0360650000098,421.0360650000098,421.0360650000098,421.0360650000098,4240.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,305.71969900000795,305.71969900000795,305.71969900000795,305.71969900000795,4104.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,306.7366989999982,306.7366989999982,306.7366989999982,306.7366989999982,5716.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,409.31703900000116,409.31703900000116,409.31703900000116,409.31703900000116,14608.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,306.1969180000119,306.1969180000119,306.1969180000119,306.1969180000119,8784.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,417.9469270000027,417.9469270000027,417.9469270000027,417.9469270000027,4560.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,411.3056790000087,411.3056790000087,411.3056790000087,411.3056790000087,4104.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
