Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/viewer/icons/iav-icons.woff,1,0,161.48588299999744,161.48588299999744,161.48588299999744,161.48588299999744,2428.0,0.3016185762290731,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/viewer/includeMatomo.js,1,0,169.83211999999526,169.83211999999526,169.83211999999526,169.83211999999526,843.0,0.3016185762290731,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/connectivity-component.js,1,0,666.7191539999919,666.7191539999919,666.7191539999919,666.7191539999919,129703.0,0.3016185762290731,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-1122d015.system.js,1,0,162.08756900000765,162.08756900000765,162.08756900000765,162.08756900000765,20575.0,0.3016185762290731,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-a3eb4831.system.js,1,0,166.46962200000814,166.46962200000814,166.46962200000814,166.46962200000814,2309.0,0.3016185762290731,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-ec904422.system.js,1,0,174.97988400000963,174.97988400000963,174.97988400000963,174.97988400000963,1969.0,0.3016185762290731,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-fba65a86.system.js,1,0,167.18378699999903,167.18378699999903,167.18378699999903,167.18378699999903,2280.0,0.3016185762290731,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/ng-layer-tune.esm.js,1,0,169.85596700000372,169.85596700000372,169.85596700000372,169.85596700000372,945.0,0.3016185762290731,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-9649e2d0.js,1,0,171.01279399999214,171.01279399999214,171.01279399999214,171.01279399999214,17882.0,0.3016185762290731,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-e7f71eaa.js,1,0,170.03920899999514,170.03920899999514,170.03920899999514,170.03920899999514,180.0,0.3016185762290731,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/lib/three-surfer/dist/bundle.js,1,0,1118.1814010000012,1118.1814010000012,1118.1814010000012,1118.1814010000012,761764.0,0.3016185762290731,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/viewer/main.bundle.js,1,0,989.6986560000016,989.6986560000016,989.6986560000016,989.6986560000016,1388728.0,0.3016185762290731,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/viewer/main.js,1,0,662.093167000009,662.093167000009,662.093167000009,662.093167000009,741273.0,0.3016185762290731,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/viewer/plugins/manifests,1,0,170.19676500000003,170.19676500000003,170.19676500000003,170.19676500000003,246.0,0.3016185762290731,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/runtime.js,1,0,169.77076899999588,169.77076899999588,169.77076899999588,169.77076899999588,1193.0,0.3016185762290731,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/styles.css,1,0,820.526502000007,820.526502000007,820.526502000007,820.526502000007,410961.0,0.3016185762290731,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/viewer/user,1,1,166.47140099999547,166.47140099999547,166.47140099999547,166.47140099999547,17.0,0.3016185762290731,0.3016185762290731,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/vendor.js,1,0,1329.2575130000018,1329.2575130000018,1329.2575130000018,1329.2575130000018,1687458.0,0.3016185762290731,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/viewer/version.css,1,0,1372.640055000005,1372.640055000005,1372.640055000005,1372.640055000005,27.0,0.3016185762290731,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/viewer/worker-nifti.js,1,0,168.0364090000097,168.0364090000097,168.0364090000097,168.0364090000097,5591.0,0.3016185762290731,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/worker-plotly.js,1,0,170.12040900000613,170.12040900000613,170.12040900000613,170.12040900000613,2615.0,0.3016185762290731,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/worker-regionFilter.js,1,0,166.59337299999777,166.59337299999777,166.59337299999777,166.59337299999777,707.0,0.3016185762290731,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/viewer/worker-typedarray.js,1,0,162.52396199999453,162.52396199999453,162.52396199999453,162.52396199999453,3675.0,0.3016185762290731,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/viewer/worker.js,1,0,170.65260599999021,170.65260599999021,170.65260599999021,170.65260599999021,3520.0,0.3016185762290731,0.0,170,170,170,170,170,170,170,170,170,170,170
,Aggregated,36,1,170.0,523.8055888333339,161.48588299999744,1798.2521509999997,166075.36111111112,10.858268744246633,0.3016185762290731,170,340,990,1100,1400,1500,1800,1800,1800,1800,1800
