Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_704-768,1,0,115.98773399998663,115.98773399998663,115.98773399998663,115.98773399998663,49092.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_768-832,1,0,100.12156900000946,100.12156900000946,100.12156900000946,100.12156900000946,55868.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_832-896,1,0,99.36487299998475,99.36487299998475,99.36487299998475,99.36487299998475,47548.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_896-960,1,0,110.64174599999888,110.64174599999888,110.64174599999888,110.64174599999888,60344.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_960-1024,1,0,95.53207100000805,95.53207100000805,95.53207100000805,95.53207100000805,35352.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_576-640,1,0,99.30256000001236,99.30256000001236,99.30256000001236,99.30256000001236,47196.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_640-704,1,0,112.64743800001042,112.64743800001042,112.64743800001042,112.64743800001042,25952.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_704-768,1,0,97.5689569999929,97.5689569999929,97.5689569999929,97.5689569999929,47796.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_768-832,1,0,99.83268400000611,99.83268400000611,99.83268400000611,99.83268400000611,38440.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_832-896,1,0,100.90191100002244,100.90191100002244,100.90191100002244,100.90191100002244,47692.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_896-960,1,0,111.98485399998503,111.98485399998503,111.98485399998503,111.98485399998503,50956.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_960-1024,1,0,111.93299499998943,111.93299499998943,111.93299499998943,111.93299499998943,51584.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_576-640,1,0,107.46789699999226,107.46789699999226,107.46789699999226,107.46789699999226,25312.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_640-704,1,0,112.61372499998856,112.61372499998856,112.61372499998856,112.61372499998856,7008.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_704-768,1,0,97.14307699999836,97.14307699999836,97.14307699999836,97.14307699999836,33200.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_768-832,1,0,97.55517299998928,97.55517299998928,97.55517299998928,97.55517299998928,57600.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_832-896,1,0,100.191805999998,100.191805999998,100.191805999998,100.191805999998,59532.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_896-960,1,0,96.71888100001524,96.71888100001524,96.71888100001524,96.71888100001524,54712.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_960-1024,1,0,98.61821600000553,98.61821600000553,98.61821600000553,98.61821600000553,33936.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_1024-1075,1,0,115.7763460000183,115.7763460000183,115.7763460000183,115.7763460000183,4444.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_320-384,1,0,97.93537300001276,97.93537300001276,97.93537300001276,97.93537300001276,48664.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_384-448,1,0,112.18324699999016,112.18324699999016,112.18324699999016,112.18324699999016,55472.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_448-512,1,0,100.9085789999915,100.9085789999915,100.9085789999915,100.9085789999915,50516.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_512-576,1,0,96.48275099999637,96.48275099999637,96.48275099999637,96.48275099999637,53212.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_576-640,1,0,127.87925900002506,127.87925900002506,127.87925900002506,127.87925900002506,23940.0,0.013982092005124555,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_640-704,1,0,108.62687700000606,108.62687700000606,108.62687700000606,108.62687700000606,27624.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_704-768,1,0,99.93243799999618,99.93243799999618,99.93243799999618,99.93243799999618,58560.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_768-832,1,0,106.39217399997847,106.39217399997847,106.39217399997847,106.39217399997847,29792.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_832-896,1,0,97.91895399999362,97.91895399999362,97.91895399999362,97.91895399999362,49664.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_896-960,1,0,100.12809299999503,100.12809299999503,100.12809299999503,100.12809299999503,28188.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_960-1024,1,0,99.45543000000612,99.45543000000612,99.45543000000612,99.45543000000612,41236.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_576-640,1,0,113.35857099999203,113.35857099999203,113.35857099999203,113.35857099999203,4368.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_640-704,1,0,96.25444200000288,96.25444200000288,96.25444200000288,96.25444200000288,27604.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_704-768,1,0,97.23538000000076,97.23538000000076,97.23538000000076,97.23538000000076,52176.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_768-832,1,0,112.93913199997974,112.93913199997974,112.93913199997974,112.93913199997974,26592.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_832-896,1,0,103.416124000006,103.416124000006,103.416124000006,103.416124000006,49460.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_896-960,1,0,104.96054399999366,104.96054399999366,104.96054399999366,104.96054399999366,51940.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_960-1024,1,0,101.54553300000657,101.54553300000657,101.54553300000657,101.54553300000657,41864.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1024-1088_768-832,1,0,99.94727800000192,99.94727800000192,99.94727800000192,99.94727800000192,66460.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1088-1152_768-832,1,0,112.47825099999886,112.47825099999886,112.47825099999886,112.47825099999886,33580.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_640-704_768-832,1,0,100.05449400000543,100.05449400000543,100.05449400000543,100.05449400000543,20672.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_704-768_768-832,1,0,117.4453099999937,117.4453099999937,117.4453099999937,117.4453099999937,21592.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_768-832_768-832,1,0,96.49493899999584,96.49493899999584,96.49493899999584,96.49493899999584,27288.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_832-896_768-832,1,0,97.56050200002164,97.56050200002164,97.56050200002164,97.56050200002164,59432.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_1024-1075,1,0,110.4567399999894,110.4567399999894,110.4567399999894,110.4567399999894,5036.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_320-384,1,0,457.6700789999961,457.6700789999961,457.6700789999961,457.6700789999961,47632.0,0.013982092005124555,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_384-448,1,0,96.98600200002261,96.98600200002261,96.98600200002261,96.98600200002261,43540.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_448-512,1,0,98.6230500000147,98.6230500000147,98.6230500000147,98.6230500000147,39524.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_512-576,1,0,99.80593599999565,99.80593599999565,99.80593599999565,99.80593599999565,45292.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_576-640,1,0,114.003179000008,114.003179000008,114.003179000008,114.003179000008,10984.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_640-704,1,0,105.88786299999242,105.88786299999242,105.88786299999242,105.88786299999242,4104.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_704-768,1,0,112.11545899999464,112.11545899999464,112.11545899999464,112.11545899999464,5916.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_768-832,1,0,96.92764799999054,96.92764799999054,96.92764799999054,96.92764799999054,28244.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_832-896,1,0,112.64064200000234,112.64064200000234,112.64064200000234,112.64064200000234,21204.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_896-960,1,0,101.87625599999706,101.87625599999706,101.87625599999706,101.87625599999706,41744.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_960-1024,1,0,113.00788899998793,113.00788899998793,113.00788899998793,113.00788899998793,43320.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_960-1024_768-832,1,0,99.8494299999777,99.8494299999777,99.8494299999777,99.8494299999777,39712.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1024-1088_768-832,1,0,105.37392599999862,105.37392599999862,105.37392599999862,105.37392599999862,45908.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1088-1152_768-832,1,0,97.19114099999615,97.19114099999615,97.19114099999615,97.19114099999615,43312.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_640-704_768-832,1,0,102.36862000002134,102.36862000002134,102.36862000002134,102.36862000002134,5392.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_704-768_768-832,1,0,103.38331400001266,103.38331400001266,103.38331400001266,103.38331400001266,4104.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_768-832_768-832,1,0,103.90606600000751,103.90606600000751,103.90606600000751,103.90606600000751,15776.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_832-896_768-832,1,0,101.54459399998927,101.54459399998927,101.54459399998927,101.54459399998927,8852.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_1024-1075,1,0,99.55628399998773,99.55628399998773,99.55628399998773,99.55628399998773,30160.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_320-384,1,0,123.19209500000738,123.19209500000738,123.19209500000738,123.19209500000738,4104.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_384-448,1,0,102.86937399999374,102.86937399999374,102.86937399999374,102.86937399999374,4892.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_448-512,1,0,99.4168150000121,99.4168150000121,99.4168150000121,99.4168150000121,7044.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_512-576,1,0,111.7538839999952,111.7538839999952,111.7538839999952,111.7538839999952,4104.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_576-640,1,0,107.59482299999945,107.59482299999945,107.59482299999945,107.59482299999945,4104.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_640-704,1,0,112.37198899999612,112.37198899999612,112.37198899999612,112.37198899999612,4104.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_704-768,1,0,108.87744800001542,108.87744800001542,108.87744800001542,108.87744800001542,4104.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_768-832,1,0,95.85233399999993,95.85233399999993,95.85233399999993,95.85233399999993,4104.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_832-896,1,0,96.79478700002164,96.79478700002164,96.79478700002164,96.79478700002164,21828.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_896-960,1,0,101.40281799999684,101.40281799999684,101.40281799999684,101.40281799999684,54040.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_960-1024,1,0,97.20124000000396,97.20124000000396,97.20124000000396,97.20124000000396,42824.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_960-1024_768-832,1,0,125.72165000000268,125.72165000000268,125.72165000000268,125.72165000000268,13832.0,0.013982092005124555,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1024-1088_768-832,1,0,96.8387190000044,96.8387190000044,96.8387190000044,96.8387190000044,5148.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1088-1152_768-832,1,0,108.48712099999602,108.48712099999602,108.48712099999602,108.48712099999602,17576.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_640-704_768-832,1,0,110.50948700000163,110.50948700000163,110.50948700000163,110.50948700000163,32856.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_704-768_768-832,1,0,105.30735000000391,105.30735000000391,105.30735000000391,105.30735000000391,41364.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_768-832_768-832,1,0,122.26912600002038,122.26912600002038,122.26912600002038,122.26912600002038,37664.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_832-896_768-832,1,0,98.153912999976,98.153912999976,98.153912999976,98.153912999976,28352.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_1024-1075,1,0,105.08336800000961,105.08336800000961,105.08336800000961,105.08336800000961,46672.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_320-384,1,0,98.32876700002657,98.32876700002657,98.32876700002657,98.32876700002657,4104.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_384-448,1,0,99.15938699998605,99.15938699998605,99.15938699998605,99.15938699998605,4104.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_448-512,1,0,96.67009099999291,96.67009099999291,96.67009099999291,96.67009099999291,4104.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_512-576,1,0,111.99576300001013,111.99576300001013,111.99576300001013,111.99576300001013,4104.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_576-640,1,0,98.3178589999909,98.3178589999909,98.3178589999909,98.3178589999909,4104.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_640-704,1,0,108.02195399998027,108.02195399998027,108.02195399998027,108.02195399998027,4104.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_704-768,1,0,96.95142300000725,96.95142300000725,96.95142300000725,96.95142300000725,8804.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_768-832,1,0,104.8256130000027,104.8256130000027,104.8256130000027,104.8256130000027,5732.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_832-896,1,0,102.59609299998829,102.59609299998829,102.59609299998829,102.59609299998829,5860.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_896-960,1,0,100.89657400001784,100.89657400001784,100.89657400001784,100.89657400001784,14060.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_960-1024,1,0,101.0361049999915,101.0361049999915,101.0361049999915,101.0361049999915,34408.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_960-1024_768-832,1,0,96.94115200002784,96.94115200002784,96.94115200002784,96.94115200002784,4104.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_1024-1075,1,0,107.95874300001174,107.95874300001174,107.95874300001174,107.95874300001174,45744.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_320-384,1,0,96.66484199999559,96.66484199999559,96.66484199999559,96.66484199999559,4104.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_384-448,1,0,96.66935399999943,96.66935399999943,96.66935399999943,96.66935399999943,4104.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_448-512,1,0,122.95231799998874,122.95231799998874,122.95231799998874,122.95231799998874,4104.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_512-576,1,0,426.17047999999613,426.17047999999613,426.17047999999613,426.17047999999613,4104.0,0.013982092005124555,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_576-640,1,0,112.05528799999342,112.05528799999342,112.05528799999342,112.05528799999342,4104.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_640-704,1,0,112.07647499998075,112.07647499998075,112.07647499998075,112.07647499998075,4104.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_704-768,1,0,112.54599100001883,112.54599100001883,112.54599100001883,112.54599100001883,62100.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_768-832,1,0,138.0618709999908,138.0618709999908,138.0618709999908,138.0618709999908,58576.0,0.013982092005124555,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_832-896,1,0,126.7103959999929,126.7103959999929,126.7103959999929,126.7103959999929,32468.0,0.013982092005124555,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_896-960,1,0,104.72890200000506,104.72890200000506,104.72890200000506,104.72890200000506,16220.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_960-1024,1,0,107.7386039999908,107.7386039999908,107.7386039999908,107.7386039999908,35772.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_1024-1075,1,0,98.2063280000034,98.2063280000034,98.2063280000034,98.2063280000034,17932.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
