Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_256-320,1,0,406.7932759999735,406.7932759999735,406.7932759999735,406.7932759999735,47764.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_320-384,1,0,417.8805310000371,417.8805310000371,417.8805310000371,417.8805310000371,41308.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_384-448,1,0,302.0078559999888,302.0078559999888,302.0078559999888,302.0078559999888,63780.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_448-512,1,0,426.1525029999689,426.1525029999689,426.1525029999689,426.1525029999689,73296.0,0.0039837192843478475,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_512-538,1,0,403.72377300002427,403.72377300002427,403.72377300002427,403.72377300002427,2912.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_256-320,1,0,417.5653670000088,417.5653670000088,417.5653670000088,417.5653670000088,28380.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_320-384,1,0,421.0381219999704,421.0381219999704,421.0381219999704,421.0381219999704,60952.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_384-448,1,0,295.90535500000215,295.90535500000215,295.90535500000215,295.90535500000215,88528.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_448-512,1,0,402.6999749999618,402.6999749999618,402.6999749999618,402.6999749999618,69468.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_320-384_384-448,1,0,410.50787599999694,410.50787599999694,410.50787599999694,410.50787599999694,55036.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_384-448_384-448,1,0,407.86026999995784,407.86026999995784,407.86026999995784,407.86026999995784,49852.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_128-192,1,0,296.35707300002423,296.35707300002423,296.35707300002423,296.35707300002423,4176.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_192-256,1,0,416.547310999988,416.547310999988,416.547310999988,416.547310999988,7964.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_256-320,1,0,405.121988000019,405.121988000019,405.121988000019,405.121988000019,4444.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_320-384,1,0,407.5012349999838,407.5012349999838,407.5012349999838,407.5012349999838,5808.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_384-448,1,0,402.8510189999679,402.8510189999679,402.8510189999679,402.8510189999679,18364.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_448-512,1,0,297.2982619999698,297.2982619999698,297.2982619999698,297.2982619999698,79856.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_512-538,1,0,296.86664100000826,296.86664100000826,296.86664100000826,296.86664100000826,30524.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_512-576_384-448,1,0,404.6225910000203,404.6225910000203,404.6225910000203,404.6225910000203,50360.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_128-192,1,0,297.91328900000735,297.91328900000735,297.91328900000735,297.91328900000735,6996.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_192-256,1,0,303.28109800001357,303.28109800001357,303.28109800001357,303.28109800001357,4104.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_256-320,1,0,303.25496800003293,303.25496800003293,303.25496800003293,303.25496800003293,4496.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_320-384,1,0,424.92983199997525,424.92983199997525,424.92983199997525,424.92983199997525,52952.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_384-448,1,0,406.72191800001656,406.72191800001656,406.72191800001656,406.72191800001656,83380.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_448-512,1,0,421.7842580000024,421.7842580000024,421.7842580000024,421.7842580000024,72868.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_512-538,1,0,408.6351939999986,408.6351939999986,408.6351939999986,408.6351939999986,27176.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_128-192,1,0,302.8467640000372,302.8467640000372,302.8467640000372,302.8467640000372,11476.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_192-256,1,0,296.77896499998724,296.77896499998724,296.77896499998724,296.77896499998724,8532.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_256-320,1,0,301.5775020000433,301.5775020000433,301.5775020000433,301.5775020000433,10452.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_320-384,1,0,297.3837779999826,297.3837779999826,297.3837779999826,297.3837779999826,38072.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_384-448,1,0,407.6657349999664,407.6657349999664,407.6657349999664,407.6657349999664,9824.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_448-512,1,0,299.73210600002176,299.73210600002176,299.73210600002176,299.73210600002176,4104.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_512-538,1,0,1230.5848020000099,1230.5848020000099,1230.5848020000099,1230.5848020000099,2056.0,0.0039837192843478475,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_320-384_384-448,1,0,309.51343399999587,309.51343399999587,309.51343399999587,309.51343399999587,93316.0,0.0039837192843478475,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_384-448_320-384,1,0,297.80072099998733,297.80072099998733,297.80072099998733,297.80072099998733,81744.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_384-448_384-448,1,0,409.1536209999731,409.1536209999731,409.1536209999731,409.1536209999731,94756.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_128-192,1,0,405.0526720000107,405.0526720000107,405.0526720000107,405.0526720000107,87156.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_192-256,1,0,298.71434399996133,298.71434399996133,298.71434399996133,298.71434399996133,84580.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_256-320,1,0,408.76393100000996,408.76393100000996,408.76393100000996,408.76393100000996,74924.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_320-384,1,0,408.5313549999796,408.5313549999796,408.5313549999796,408.5313549999796,89824.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_384-448,1,0,412.8076700000065,412.8076700000065,412.8076700000065,412.8076700000065,83476.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_448-512,1,0,414.7905719999585,414.7905719999585,414.7905719999585,414.7905719999585,42180.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_512-538,1,0,404.9092629999791,404.9092629999791,404.9092629999791,404.9092629999791,2056.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_512-576_384-448,1,0,405.8146710000301,405.8146710000301,405.8146710000301,405.8146710000301,71060.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3072-3136,1,0,401.8924260000176,401.8924260000176,401.8924260000176,401.8924260000176,27364.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3136-3200,1,0,406.6240619999917,406.6240619999917,406.6240619999917,406.6240619999917,28492.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3200-3264,1,0,407.4055959999896,407.4055959999896,407.4055959999896,407.4055959999896,39132.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3264-3328,1,0,389.83703299999206,389.83703299999206,389.83703299999206,389.83703299999206,34088.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3008-3072,1,0,301.5202060000206,301.5202060000206,301.5202060000206,301.5202060000206,22204.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3072-3136,1,0,413.5672730000124,413.5672730000124,413.5672730000124,413.5672730000124,18048.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3136-3200,1,0,296.6947219999838,296.6947219999838,296.6947219999838,296.6947219999838,18552.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3200-3264,1,0,389.4346940000446,389.4346940000446,389.4346940000446,389.4346940000446,21980.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3264-3328,1,0,297.3899039999992,297.3899039999992,297.3899039999992,297.3899039999992,33368.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_2880-2944,1,0,409.7851550000087,409.7851550000087,409.7851550000087,409.7851550000087,39804.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_2944-3008,1,0,393.3176220000405,393.3176220000405,393.3176220000405,393.3176220000405,24632.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3008-3072,1,0,296.29574699998784,296.29574699998784,296.29574699998784,296.29574699998784,16000.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3072-3136,1,0,417.280355999992,417.280355999992,417.280355999992,417.280355999992,12576.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3136-3200,1,0,393.25920899995026,393.25920899995026,393.25920899995026,393.25920899995026,11988.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3200-3264,1,0,298.36257599998817,298.36257599998817,298.36257599998817,298.36257599998817,11552.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3264-3328,1,0,297.0137540000337,297.0137540000337,297.0137540000337,297.0137540000337,20148.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2880-2944,1,0,407.88294300000416,407.88294300000416,407.88294300000416,407.88294300000416,43060.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2944-3008,1,0,405.49427799999194,405.49427799999194,405.49427799999194,405.49427799999194,28064.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3008-3072,1,0,299.60909999999785,299.60909999999785,299.60909999999785,299.60909999999785,22276.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3072-3136,1,0,405.19246500002737,405.19246500002737,405.19246500002737,405.19246500002737,11420.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3136-3200,1,0,420.08998500000416,420.08998500000416,420.08998500000416,420.08998500000416,4496.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3200-3264,1,0,404.381692999948,404.381692999948,404.381692999948,404.381692999948,6420.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3264-3328,1,0,411.9979089999788,411.9979089999788,411.9979089999788,411.9979089999788,11100.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3328-3392,1,0,298.02689699999974,298.02689699999974,298.02689699999974,298.02689699999974,18176.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3392-3456,1,0,299.43920499999876,299.43920499999876,299.43920499999876,299.43920499999876,27944.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3008-3072,1,0,300.6816309999749,300.6816309999749,300.6816309999749,300.6816309999749,25756.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3072-3136,1,0,391.6467290000014,391.6467290000014,391.6467290000014,391.6467290000014,16828.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3136-3200,1,0,299.58810400000857,299.58810400000857,299.58810400000857,299.58810400000857,5716.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3200-3264,1,0,410.12139200000775,410.12139200000775,410.12139200000775,410.12139200000775,4104.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3264-3328,1,0,300.9270489999949,300.9270489999949,300.9270489999949,300.9270489999949,4104.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3008-3072,1,0,390.8230310000249,390.8230310000249,390.8230310000249,390.8230310000249,21780.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3072-3136,1,0,409.0742129999967,409.0742129999967,409.0742129999967,409.0742129999967,22136.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3136-3200,1,0,394.8580750000019,394.8580750000019,394.8580750000019,394.8580750000019,11228.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3200-3264,1,0,296.4894429999845,296.4894429999845,296.4894429999845,296.4894429999845,4104.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3264-3328,1,0,403.691278999986,403.691278999986,403.691278999986,403.691278999986,4104.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3520-3584_3136-3200,1,0,297.94266400000424,297.94266400000424,297.94266400000424,297.94266400000424,21696.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2880-2944,1,0,297.14934999998377,297.14934999998377,297.14934999998377,297.14934999998377,35376.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2944-3008,1,0,409.94274799999175,409.94274799999175,409.94274799999175,409.94274799999175,18428.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3008-3072,1,0,297.4652780000042,297.4652780000042,297.4652780000042,297.4652780000042,9876.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3072-3136,2,0,390.16752300000235,397.7214955000079,390.16752300000235,405.27546800001346,5392.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3136-3200,1,0,388.52804599997626,388.52804599997626,388.52804599997626,388.52804599997626,12892.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3200-3264,1,0,296.5873520000173,296.5873520000173,296.5873520000173,296.5873520000173,16384.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2880-2944,1,0,300.4039379999881,300.4039379999881,300.4039379999881,300.4039379999881,39212.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2944-3008,1,0,293.96984700002804,293.96984700002804,293.96984700002804,293.96984700002804,24348.0,0.0039837192843478475,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3008-3072,1,0,298.674946999995,298.674946999995,298.674946999995,298.674946999995,15976.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3072-3136,1,0,302.8808720000029,302.8808720000029,302.8808720000029,302.8808720000029,4496.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3136-3200,1,0,337.68629700000474,337.68629700000474,337.68629700000474,337.68629700000474,4240.0,0.0039837192843478475,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3200-3264,1,0,393.25719300001083,393.25719300001083,393.25719300001083,393.25719300001083,9812.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3264-3328,1,0,401.05731599999217,401.05731599999217,401.05731599999217,401.05731599999217,17468.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3328-3392,1,0,296.8572419999873,296.8572419999873,296.8572419999873,296.8572419999873,28332.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3392-3456,1,0,405.58064700002205,405.58064700002205,405.58064700002205,405.58064700002205,34648.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3072-3136,1,0,401.947956000015,401.947956000015,401.947956000015,401.947956000015,11552.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3136-3200,1,0,297.4361079999994,297.4361079999994,297.4361079999994,297.4361079999994,4104.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3776-3840_3136-3200,1,0,294.49553800003514,294.49553800003514,294.49553800003514,294.49553800003514,4944.0,0.0039837192843478475,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3520-3584_3136-3200,1,0,1074.914791000026,1074.914791000026,1074.914791000026,1074.914791000026,29028.0,0.0039837192843478475,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2880-2944,1,0,409.3288290000032,409.3288290000032,409.3288290000032,409.3288290000032,19004.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2944-3008,1,0,392.3338089999788,392.3338089999788,392.3338089999788,392.3338089999788,12328.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3008-3072,1,0,411.64331499999207,411.64331499999207,411.64331499999207,411.64331499999207,4240.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3072-3136,1,0,423.05012700001043,423.05012700001043,423.05012700001043,423.05012700001043,11552.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3136-3200,1,0,295.4136930000004,295.4136930000004,295.4136930000004,295.4136930000004,16316.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
