Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,22.738223999994034,22.738223999994034,22.738223999994034,22.738223999994034,5972.0,0.2447273937931502,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,12.553558999996994,12.553558999996994,12.553558999996994,12.553558999996994,5392.0,0.2447273937931502,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,9.628484999993248,9.628484999993248,9.628484999993248,9.628484999993248,8148.0,0.2447273937931502,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,12.93574900000749,12.93574900000749,12.93574900000749,12.93574900000749,4104.0,0.2447273937931502,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,145.51029900000856,145.51029900000856,145.51029900000856,145.51029900000856,1231.0,0.2447273937931502,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,7.875392000002535,7.875392000002535,7.875392000002535,7.875392000002535,38.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,9,8.876606666665529,6.46365999999432,11.215856999996276,109.0,0.7341821813794506,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,9.191193999996017,9.191193999996017,9.191193999996017,9.191193999996017,520.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,7.753462000010813,7.753462000010813,7.753462000010813,7.753462000010813,9936.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,12.20913900000653,12.20913900000653,12.20913900000653,12.20913900000653,432.0,0.2447273937931502,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,87.88661200000547,87.88661200000547,87.88661200000547,87.88661200000547,1229.0,0.2447273937931502,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,13.892450999989592,13.892450999989592,13.892450999989592,13.892450999989592,38.0,0.2447273937931502,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,9,8.938929666669537,7.780671000006123,10.089045000000851,110.0,0.7341821813794506,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,9.982264999990775,9.982264999990775,9.982264999990775,9.982264999990775,9748.0,0.2447273937931502,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,6.267570000005662,6.267570000005662,6.267570000005662,6.267570000005662,1168.0,0.2447273937931502,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,15.793603999995298,15.793603999995298,15.793603999995298,15.793603999995298,15636.0,0.2447273937931502,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,14.27350100000524,14.27350100000524,14.27350100000524,14.27350100000524,912.0,0.2447273937931502,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,13.257469999999216,13.257469999999216,13.257469999999216,13.257469999999216,14292.0,0.2447273937931502,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,12.738369000004468,12.738369000004468,12.738369000004468,12.738369000004468,5844.0,0.2447273937931502,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,12.991429999999582,12.991429999999582,12.991429999999582,12.991429999999582,4104.0,0.2447273937931502,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,15.00878299999897,15.00878299999897,15.00878299999897,15.00878299999897,10132.0,0.2447273937931502,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,7.6003419999892685,7.6003419999892685,7.6003419999892685,7.6003419999892685,5456.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,11.408236999997712,11.408236999997712,11.408236999997712,11.408236999997712,7060.0,0.2447273937931502,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,115.38406300000759,115.38406300000759,115.38406300000759,115.38406300000759,1001.0,0.2447273937931502,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,17.212366000009638,17.212366000009638,17.212366000009638,17.212366000009638,38.0,0.2447273937931502,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,9,9.001593333332872,6.521888999998282,11.593666999999641,108.0,0.7341821813794506,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,22.8078739999944,22.8078739999944,22.8078739999944,22.8078739999944,998.0,0.2447273937931502,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,13.277380000005223,13.277380000005223,13.277380000005223,13.277380000005223,38.0,0.2447273937931502,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,9,9.127673999998365,7.984092000000942,10.27627599999903,110.0,0.7341821813794506,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,21.673001999999997,21.673001999999997,21.673001999999997,21.673001999999997,1000.0,0.2447273937931502,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,10.742125999996688,10.742125999996688,10.742125999996688,10.742125999996688,38.0,0.2447273937931502,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,9,8.373252666667478,6.85393999999917,9.261614000010354,107.0,0.7341821813794506,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,8.097711999994317,8.097711999994317,8.097711999994317,8.097711999994317,1000.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,15.873364000000834,15.873364000000834,15.873364000000834,15.873364000000834,38.0,0.2447273937931502,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,11,10.477962666669782,9.325814000007426,11.60578799999712,111.0,0.7341821813794506,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,54.74803200000622,54.74803200000622,54.74803200000622,54.74803200000622,1000.0,0.2447273937931502,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,14.606212000003893,14.606212000003893,14.606212000003893,14.606212000003893,38.0,0.2447273937931502,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,10,9.736670999994127,7.355980999989242,12.153327999996577,107.0,0.7341821813794506,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,76.16529399999195,76.16529399999195,76.16529399999195,76.16529399999195,10388.0,0.2447273937931502,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,9.78393500000152,9.78393500000152,9.78393500000152,9.78393500000152,1744.0,0.2447273937931502,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,29.17610299999751,29.17610299999751,29.17610299999751,29.17610299999751,998.0,0.2447273937931502,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,12.116427999998791,12.116427999998791,12.116427999998791,12.116427999998791,38.0,0.2447273937931502,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,9,9.214726999999812,7.842941999996356,10.802896000001283,109.0,0.7341821813794506,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,11.71779700000286,11.71779700000286,11.71779700000286,11.71779700000286,2132.0,0.2447273937931502,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,11.422046999996383,11.422046999996383,11.422046999996383,11.422046999996383,1812.0,0.2447273937931502,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,26.949060000006853,26.949060000006853,26.949060000006853,26.949060000006853,999.0,0.2447273937931502,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,10.893955999989657,10.893955999989657,10.893955999989657,10.893955999989657,38.0,0.2447273937931502,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,9,9.314714333328311,6.505479999987074,12.010467999999719,107.0,0.7341821813794506,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,9.391053999991072,9.391053999991072,9.391053999991072,9.391053999991072,13968.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,15.718132999992918,15.718132999992918,15.718132999992918,15.718132999992918,5328.0,0.2447273937931502,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,11.223127000008049,11.223127000008049,11.223127000008049,11.223127000008049,520.0,0.2447273937931502,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,26.838019999999574,26.838019999999574,26.838019999999574,26.838019999999574,1232.0,0.2447273937931502,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,9.440933999997014,9.440933999997014,9.440933999997014,9.440933999997014,38.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,9,9.420317666661996,8.229592999995816,10.653496000003315,112.0,0.7341821813794506,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,15,12.538532333328098,6.673769999991919,15.839724000002775,13456.0,0.7341821813794506,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,14.905591999990975,14.905591999990975,14.905591999990975,14.905591999990975,520.0,0.2447273937931502,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,6.733450000012908,6.733450000012908,6.733450000012908,6.733450000012908,6928.0,0.2447273937931502,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,22.24159400000758,22.24159400000758,22.24159400000758,22.24159400000758,5328.0,0.2447273937931502,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,15,16.418814333325333,12.674048999997467,21.60377199999175,264.0,0.7341821813794506,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,14,14.748030749998975,6.917329999993171,26.136319999991997,2056.0,1.9578191503452016,0.0,14,15,21,21,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,6.797020000007592,6.797020000007592,6.797020000007592,6.797020000007592,4944.0,0.2447273937931502,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,24.23755600000277,24.23755600000277,24.23755600000277,24.23755600000277,200.0,0.2447273937931502,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,37.9410870000072,37.9410870000072,37.9410870000072,37.9410870000072,1461.0,0.2447273937931502,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,8.067322000002264,8.067322000002264,8.067322000002264,8.067322000002264,38.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,9,9.245113666665361,6.933830999997781,11.616326999998705,109.0,0.7341821813794506,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,7.106340999996519,7.106340999996519,7.106340999996519,7.106340999996519,13264.0,0.2447273937931502,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,16,14.193560666664476,10.455254999996555,16.18626399999812,520.0,0.7341821813794506,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,11.056957000008083,11.824218000008102,11.056957000008083,12.591479000008121,10896.0,0.4894547875863004,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,7.097909999998819,8.90050299999956,7.097909999998819,10.7030960000003,17360.0,0.4894547875863004,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,10,10.33317899999986,9.095373999997491,12.331598000002941,2640.0,0.7341821813794506,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,10,11.78181799999578,9.865394999991395,13.698241000000166,456.0,0.4894547875863004,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,14,13.96417766666976,11.656848000001219,16.523524999996653,120.0,0.7341821813794506,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,18.022967000007384,18.022967000007384,18.022967000007384,18.022967000007384,8400.0,0.2447273937931502,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,9,12.788534500003834,8.914934000003427,16.66213500000424,2960.0,0.4894547875863004,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,8.939092999995069,8.939092999995069,8.939092999995069,8.939092999995069,10320.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,9.397894000002793,9.397894000002793,9.397894000002793,9.397894000002793,328.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,6.685910000001627,6.685910000001627,6.685910000001627,6.685910000001627,1460.0,0.2447273937931502,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,17.125606000007565,17.125606000007565,17.125606000007565,17.125606000007565,38.0,0.2447273937931502,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,9,9.398413999998448,8.13281199999949,10.74098600000184,112.0,0.7341821813794506,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,9.371013999995625,11.879178000000934,9.371013999995625,14.387342000006242,19344.0,0.4894547875863004,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,15.544572999999673,15.544572999999673,15.544572999999673,15.544572999999673,720.0,0.2447273937931502,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,19,15.72285360000194,7.6189410000040425,21.54057300001,2448.0,1.2236369689657511,0.0,19,20,20,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,8.098051999994027,8.098051999994027,8.098051999994027,8.098051999994027,200.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,12.7677790000007,12.69368400000559,12.619589000010478,12.7677790000007,19344.0,0.4894547875863004,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,20.24411099999668,20.24411099999668,20.24411099999668,20.24411099999668,1936.0,0.2447273937931502,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,15.058601999996313,15.058601999996313,15.058601999996313,15.058601999996313,7632.0,0.2447273937931502,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,7.054729999993015,7.054729999993015,7.054729999993015,7.054729999993015,392.0,0.2447273937931502,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,19,17.608869999994187,13.778700999992566,19.910899999999288,2064.0,0.7341821813794506,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,10.904975999991962,10.904975999991962,10.904975999991962,10.904975999991962,152.0,0.2447273937931502,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,7,12.69249899999636,6.809050000001093,18.575947999991627,5840.0,0.4894547875863004,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,9.151923999993983,9.151923999993983,9.151923999993983,9.151923999993983,392.0,0.2447273937931502,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,9.824973999997155,9.824973999997155,9.824973999997155,9.824973999997155,9232.0,0.2447273937931502,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,11.091785999994386,11.091785999994386,11.091785999994386,11.091785999994386,1024.0,0.2447273937931502,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,10.098495000008256,10.098495000008256,10.098495000008256,10.098495000008256,1460.0,0.2447273937931502,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,11.315326999991271,11.315326999991271,11.315326999991271,11.315326999991271,38.0,0.2447273937931502,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,8,7.7235246666636685,6.7168299999877945,8.608752999990088,109.0,0.7341821813794506,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,27.558241000008366,27.558241000008366,27.558241000008366,27.558241000008366,14096.0,0.2447273937931502,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,14,15.739216666669146,12.380238000005761,20.82200099999909,656.0,0.7341821813794506,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,18.74273800000026,15.998473999999874,10.662085999996407,18.74273800000026,6928.0,0.7341821813794506,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,13.346389999995267,13.346389999995267,13.346389999995267,13.346389999995267,11344.0,0.2447273937931502,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,12,11.462937000004558,7.139221000002749,15.035132000008389,13072.0,0.7341821813794506,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,11.51396699999907,11.51396699999907,11.51396699999907,11.51396699999907,456.0,0.2447273937931502,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,10,11.974314333334254,7.592811000009192,17.855677000000014,400.0,0.7341821813794506,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,11.476637000001233,11.476637000001233,11.476637000001233,11.476637000001233,8400.0,0.2447273937931502,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,7,9.950569499999062,6.712070000006065,13.18906899999206,7760.0,0.4894547875863004,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,12.495289000000298,12.495289000000298,12.495289000000298,12.495289000000298,12816.0,0.2447273937931502,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,8.06718199999068,8.06718199999068,8.06718199999068,8.06718199999068,520.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,10.310786000005123,10.310786000005123,10.310786000005123,10.310786000005123,1461.0,0.2447273937931502,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,10.668526000003453,10.668526000003453,10.668526000003453,10.668526000003453,38.0,0.2447273937931502,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,10,9.635937666667852,8.071411999992506,10.798966000010068,112.0,0.7341821813794506,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,18.366967999995154,18.366967999995154,18.366967999995154,18.366967999995154,9808.0,0.2447273937931502,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,9.281654000005801,11.216056500003901,9.281654000005801,13.150459000002002,7440.0,0.4894547875863004,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,10.022124999991888,11.435726999998508,10.022124999991888,12.849329000005127,11408.0,0.4894547875863004,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,8.067441999997982,8.067441999997982,8.067441999997982,8.067441999997982,3856.0,0.2447273937931502,0.0,8,8,8,8,8,8,8,8,8,8,8
