Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,164.8598149999998,164.8598149999998,164.8598149999998,164.8598149999998,328.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,162.44818599997757,162.44818599997757,162.44818599997757,162.44818599997757,768.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,164.73799199999917,164.73799199999917,164.73799199999917,164.73799199999917,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,169.62504600002148,166.82789333333403,164.044787999984,169.62504600002148,111.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,164.89394000001312,164.89394000001312,164.89394000001312,164.89394000001312,912.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,164.30083200000922,164.30083200000922,164.30083200000922,164.30083200000922,136.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,162.25995600001397,162.25995600001397,162.25995600001397,162.25995600001397,264.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,160.7826900000191,160.7826900000191,160.7826900000191,160.7826900000191,72.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,165.1419449999878,165.1419449999878,165.1419449999878,165.1419449999878,768.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,160.11162799998147,160.11162799998147,160.11162799998147,160.11162799998147,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,169.3671639999934,165.22257933333626,160.26075199999923,169.3671639999934,109.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,160.84100099999432,160.84100099999432,160.84100099999432,160.84100099999432,3664.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,195.05275200000938,195.05275200000938,195.05275200000938,195.05275200000938,200.0,0.008759332542211729,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,160.6772190000072,160.6772190000072,160.6772190000072,160.6772190000072,200.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,166.29228799999396,166.29228799999396,166.29228799999396,166.29228799999396,32.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,159.8060179999834,159.8060179999834,159.8060179999834,159.8060179999834,768.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,166.63423200000693,166.63423200000693,166.63423200000693,166.63423200000693,38.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,168.4928310000089,166.15390266666927,163.4136529999921,168.4928310000089,111.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,159.8620320000066,159.8620320000066,159.8620320000066,159.8620320000066,768.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,160.4321309999932,160.4321309999932,160.4321309999932,160.4321309999932,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,160.31161300000463,164.20916300000007,160.31161300000463,167.53210699999954,109.0,0.026277997626635182,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,166.58909399998834,166.58909399998834,166.58909399998834,166.58909399998834,3536.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,165.7379939999828,165.7379939999828,165.7379939999828,165.7379939999828,768.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,164.40899700000955,164.40899700000955,164.40899700000955,164.40899700000955,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,167.4340069999971,165.5249640000136,163.09421300002214,167.4340069999971,111.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,165.26523100000645,165.26523100000645,165.26523100000645,165.26523100000645,768.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,162.5122279999971,162.5122279999971,162.5122279999971,162.5122279999971,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,160.0,163.9902093333395,159.76655099998993,167.7183490000118,109.0,0.026277997626635182,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,161.06190299998957,161.06190299998957,161.06190299998957,161.06190299998957,3856.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,168.25934399997777,168.25934399997777,168.25934399997777,168.25934399997777,200.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,164.99415900000258,164.99415900000258,164.99415900000258,164.99415900000258,584.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,168.48405700000058,168.48405700000058,168.48405700000058,168.48405700000058,80.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,161.85486599999876,161.85486599999876,161.85486599999876,161.85486599999876,768.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,160.06594600000312,160.06594600000312,160.06594600000312,160.06594600000312,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,168.0474500000173,165.90132933333734,163.38955399999122,168.0474500000173,111.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,166.22196299999814,166.22196299999814,166.22196299999814,166.22196299999814,1296.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,164.59302299998058,164.59302299998058,164.59302299998058,164.59302299998058,136.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,199.85874900001477,199.85874900001477,199.85874900001477,199.85874900001477,136.0,0.008759332542211729,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,161.59861200000591,161.59861200000591,161.59861200000591,161.59861200000591,40.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,160.3054519999887,160.3054519999887,160.3054519999887,160.3054519999887,768.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,164.3456249999815,164.3456249999815,164.3456249999815,164.3456249999815,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,160.02124300001697,164.0743023333376,160.02124300001697,168.18341900000178,109.0,0.026277997626635182,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,159.54602400000795,159.54602400000795,159.54602400000795,159.54602400000795,998.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,166.10735399999044,166.10735399999044,166.10735399999044,166.10735399999044,38.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,167.81193799999983,165.82318466667326,163.63023700000667,167.81193799999983,110.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,165.08860599998343,165.08860599998343,165.08860599998343,165.08860599998343,998.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,161.46924699998522,161.46924699998522,161.46924699998522,161.46924699998522,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,168.24139999999943,167.19666799999308,165.97719899999674,168.24139999999943,109.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,162.1828149999942,162.1828149999942,162.1828149999942,162.1828149999942,542.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,159.84391000000642,159.84391000000642,159.84391000000642,159.84391000000642,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,160.6283039999994,163.87820966666786,160.6283039999994,166.81356300000516,110.0,0.026277997626635182,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,160.4259060000004,160.4259060000004,160.4259060000004,160.4259060000004,542.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,164.16113299999324,164.16113299999324,164.16113299999324,164.16113299999324,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,166.56846199998654,165.48111366666754,163.78110900001275,166.56846199998654,109.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,165.88683000000515,165.88683000000515,165.88683000000515,165.88683000000515,542.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,167.87474699998484,167.87474699998484,167.87474699998484,167.87474699998484,38.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,166.9943849999811,164.29702499998675,160.03753999999049,166.9943849999811,110.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,159.51287600000796,159.51287600000796,159.51287600000796,159.51287600000796,767.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,165.02037300000438,165.02037300000438,165.02037300000438,165.02037300000438,38.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,160.99028699997575,163.5563546666674,160.99028699997575,166.4765920000093,109.0,0.026277997626635182,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,164.9997290000158,164.9997290000158,164.9997290000158,164.9997290000158,999.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,160.7616729999961,160.7616729999961,160.7616729999961,160.7616729999961,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,166.86221500000897,166.20132099999788,165.61127800000008,166.86221500000897,110.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,162.32395200000838,162.32395200000838,162.32395200000838,162.32395200000838,998.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,161.96186000001944,161.96186000001944,161.96186000001944,161.96186000001944,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,160.0,162.42500599998758,159.56209799998078,163.91685899998265,110.0,0.026277997626635182,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,160.22363499999415,160.22363499999415,160.22363499999415,160.22363499999415,768.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,165.64515900000742,165.64515900000742,165.64515900000742,165.64515900000742,38.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,166.56327200001897,166.07889833334374,165.63853200000267,166.56327200001897,110.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,165.85588099999882,165.85588099999882,165.85588099999882,165.85588099999882,769.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,178.1159040000091,178.1159040000091,178.1159040000091,178.1159040000091,38.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,160.0,162.19008433333215,159.52275099999724,163.9063480000118,109.0,0.026277997626635182,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,164.08173900001088,164.08173900001088,164.08173900001088,164.08173900001088,998.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,159.94378100000972,159.94378100000972,159.94378100000972,159.94378100000972,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,166.45536400000083,166.14251466667915,165.67138800002112,166.45536400000083,110.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,164.8888689999808,164.8888689999808,164.8888689999808,164.8888689999808,999.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,164.6293600000206,164.6293600000206,164.6293600000206,164.6293600000206,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,160.0,162.25696999999664,159.7738119999974,163.56347999999343,109.0,0.026277997626635182,0.0,160,160,160,160,160,160,160,160,160,160,160
