Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_768-832,1,0,14.376145999989376,14.376145999989376,14.376145999989376,14.376145999989376,57636.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_832-896,1,0,17.863406999993003,17.863406999993003,17.863406999993003,17.863406999993003,50768.0,0.07389357066824614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_896-960,1,0,7.800294000006147,7.800294000006147,7.800294000006147,7.800294000006147,22560.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_960-1024,1,0,14.232026000001952,14.232026000001952,14.232026000001952,14.232026000001952,4304.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_960-1024_768-832,1,0,12.229185999999004,12.229185999999004,12.229185999999004,12.229185999999004,51864.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1024-1088_768-832,1,0,16.533527000007098,16.533527000007098,16.533527000007098,16.533527000007098,41400.0,0.07389357066824614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1088-1152_768-832,1,0,15.51104699998973,15.51104699998973,15.51104699998973,15.51104699998973,43768.0,0.07389357066824614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_640-704_768-832,1,0,11.836884999993913,11.836884999993913,11.836884999993913,11.836884999993913,56592.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_704-768_768-832,1,0,16.014446999989218,16.014446999989218,16.014446999989218,16.014446999989218,63916.0,0.07389357066824614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_768-832_768-832,1,0,11.775514999996517,11.775514999996517,11.775514999996517,11.775514999996517,56436.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_704-768,1,0,30.176230999998666,30.176230999998666,30.176230999998666,30.176230999998666,51632.0,0.07389357066824614,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_768-832,1,0,14.422557000003167,14.422557000003167,14.422557000003167,14.422557000003167,57228.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_1024-1075,1,0,13.2292969999952,13.2292969999952,13.2292969999952,13.2292969999952,3592.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_320-384,1,0,18.801438000011217,18.801438000011217,18.801438000011217,18.801438000011217,38204.0,0.07389357066824614,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_384-448,1,0,20.32163900000228,20.32163900000228,20.32163900000228,20.32163900000228,48004.0,0.07389357066824614,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_448-512,1,0,11.11582500000452,11.11582500000452,11.11582500000452,11.11582500000452,40128.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_512-576,1,0,14.043896999993422,14.043896999993422,14.043896999993422,14.043896999993422,44912.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_576-640,1,0,39.757497000010744,39.757497000010744,39.757497000010744,39.757497000010744,16784.0,0.07389357066824614,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_640-704,1,0,15.419417000003932,15.419417000003932,15.419417000003932,15.419417000003932,50820.0,0.07389357066824614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_704-768,1,0,8.142632999991406,8.142632999991406,8.142632999991406,8.142632999991406,58252.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_768-832,1,0,23.406840999996348,23.406840999996348,23.406840999996348,23.406840999996348,55964.0,0.07389357066824614,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_832-896,1,0,21.05730899999969,21.05730899999969,21.05730899999969,21.05730899999969,43832.0,0.07389357066824614,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_896-960,1,0,7.154103000004852,7.154103000004852,7.154103000004852,7.154103000004852,44908.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_960-1024,1,0,16.449437999995098,16.449437999995098,16.449437999995098,16.449437999995098,33172.0,0.07389357066824614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_960-1024_768-832,1,0,25.87880200000825,25.87880200000825,25.87880200000825,25.87880200000825,57036.0,0.07389357066824614,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_576-640,1,0,14.496407000009981,14.496407000009981,14.496407000009981,14.496407000009981,8248.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_640-704,1,0,6.974583000001644,6.974583000001644,6.974583000001644,6.974583000001644,33908.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_704-768,1,0,19.50118899999609,19.50118899999609,19.50118899999609,19.50118899999609,12528.0,0.07389357066824614,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_768-832,1,0,23.36166999999989,23.36166999999989,23.36166999999989,23.36166999999989,38432.0,0.07389357066824614,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_832-896,1,0,9.368903999998679,9.368903999998679,9.368903999998679,9.368903999998679,59108.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_896-960,1,0,13.635135999990666,13.635135999990666,13.635135999990666,13.635135999990666,45356.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_960-1024,1,0,14.294665999997846,14.294665999997846,14.294665999997846,14.294665999997846,37832.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_576-640,1,0,17.89932699999497,17.89932699999497,17.89932699999497,17.89932699999497,10156.0,0.07389357066824614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_640-704,1,0,85.34989699998619,85.34989699998619,85.34989699998619,85.34989699998619,47792.0,0.07389357066824614,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_704-768,1,0,25.801650999994763,25.801650999994763,25.801650999994763,25.801650999994763,52712.0,0.07389357066824614,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_768-832,1,0,22.001809999991906,22.001809999991906,22.001809999991906,22.001809999991906,59088.0,0.07389357066824614,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_832-896,1,0,13.386995999994156,13.386995999994156,13.386995999994156,13.386995999994156,51196.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_896-960,1,0,11.510514999997667,11.510514999997667,11.510514999997667,11.510514999997667,42388.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_960-1024,1,0,14.678807000009897,14.678807000009897,14.678807000009897,14.678807000009897,13796.0,0.07389357066824614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_576-640,1,0,16.04902700000821,16.04902700000821,16.04902700000821,16.04902700000821,31220.0,0.07389357066824614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_640-704,1,0,11.528674999993882,11.528674999993882,11.528674999993882,11.528674999993882,25844.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_704-768,1,0,10.633534999996641,10.633534999996641,10.633534999996641,10.633534999996641,67056.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_768-832,1,0,8.393084000005047,8.393084000005047,8.393084000005047,8.393084000005047,63120.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_832-896,1,0,22.802069999997343,22.802069999997343,22.802069999997343,22.802069999997343,44828.0,0.07389357066824614,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_896-960,1,0,12.693185000003382,12.693185000003382,12.693185000003382,12.693185000003382,59688.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_960-1024,1,0,23.080469999996467,23.080469999996467,23.080469999996467,23.080469999996467,17916.0,0.07389357066824614,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_576-640,1,0,13.056645999995453,13.056645999995453,13.056645999995453,13.056645999995453,30056.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_640-704,1,0,7.5602229999987,7.5602229999987,7.5602229999987,7.5602229999987,8028.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_704-768,1,0,14.284387000003562,14.284387000003562,14.284387000003562,14.284387000003562,49092.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_768-832,1,0,10.181144000000586,10.181144000000586,10.181144000000586,10.181144000000586,55868.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_832-896,1,0,14.4265059999924,14.4265059999924,14.4265059999924,14.4265059999924,47548.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_896-960,1,0,13.355896000007306,13.355896000007306,13.355896000007306,13.355896000007306,60344.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_960-1024,1,0,12.81459499999471,12.81459499999471,12.81459499999471,12.81459499999471,35352.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_576-640,1,0,8.596684000011123,8.596684000011123,8.596684000011123,8.596684000011123,47196.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_640-704,1,0,15.819987000000424,15.819987000000424,15.819987000000424,15.819987000000424,25952.0,0.07389357066824614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_704-768,1,0,14.91574699998921,14.91574699998921,14.91574699998921,14.91574699998921,47796.0,0.07389357066824614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_768-832,1,0,12.528266000003896,12.528266000003896,12.528266000003896,12.528266000003896,38440.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_832-896,1,0,14.421206000008624,14.421206000008624,14.421206000008624,14.421206000008624,47692.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_896-960,1,0,15.013096999993536,15.013096999993536,15.013096999993536,15.013096999993536,50956.0,0.07389357066824614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_960-1024,1,0,17.287476999996443,17.287476999996443,17.287476999996443,17.287476999996443,51584.0,0.07389357066824614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_576-640,1,0,25.34033100000954,25.34033100000954,25.34033100000954,25.34033100000954,25312.0,0.07389357066824614,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_640-704,1,0,16.983237000005147,16.983237000005147,16.983237000005147,16.983237000005147,7008.0,0.07389357066824614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_704-768,1,0,18.9630980000004,18.9630980000004,18.9630980000004,18.9630980000004,33200.0,0.07389357066824614,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_768-832,1,0,22.91221000000121,22.91221000000121,22.91221000000121,22.91221000000121,57600.0,0.07389357066824614,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_832-896,1,0,35.46170500000301,35.46170500000301,35.46170500000301,35.46170500000301,59532.0,0.07389357066824614,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_896-960,1,0,19.597418000003586,19.597418000003586,19.597418000003586,19.597418000003586,54712.0,0.07389357066824614,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_960-1024,1,0,13.022515000002954,13.022515000002954,13.022515000002954,13.022515000002954,33936.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_1024-1075,1,0,6.749792999997339,6.749792999997339,6.749792999997339,6.749792999997339,4444.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_320-384,1,0,11.624394999998344,11.624394999998344,11.624394999998344,11.624394999998344,48664.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_384-448,1,0,18.80159899999967,18.80159899999967,18.80159899999967,18.80159899999967,55472.0,0.07389357066824614,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_448-512,1,0,26.492511999990143,26.492511999990143,26.492511999990143,26.492511999990143,50516.0,0.07389357066824614,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_512-576,1,0,14.496056999988127,14.496056999988127,14.496056999988127,14.496056999988127,53212.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_576-640,1,0,8.810003999997207,8.810003999997207,8.810003999997207,8.810003999997207,23940.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_640-704,1,0,22.75391999999954,22.75391999999954,22.75391999999954,22.75391999999954,27624.0,0.07389357066824614,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_704-768,1,0,32.61167399999465,32.61167399999465,32.61167399999465,32.61167399999465,58560.0,0.07389357066824614,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_768-832,1,0,9.889624999999569,9.889624999999569,9.889624999999569,9.889624999999569,29792.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_832-896,1,0,48.73916199998973,48.73916199998973,48.73916199998973,48.73916199998973,49664.0,0.07389357066824614,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_896-960,1,0,41.227286999998114,41.227286999998114,41.227286999998114,41.227286999998114,28188.0,0.07389357066824614,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_960-1024,1,0,14.321457000008309,14.321457000008309,14.321457000008309,14.321457000008309,41236.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_576-640,1,0,20.572638000004417,20.572638000004417,20.572638000004417,20.572638000004417,4368.0,0.07389357066824614,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_640-704,1,0,17.980688000008627,17.980688000008627,17.980688000008627,17.980688000008627,27604.0,0.07389357066824614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_704-768,1,0,14.717816000000994,14.717816000000994,14.717816000000994,14.717816000000994,52176.0,0.07389357066824614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_768-832,1,0,9.443304000001262,9.443304000001262,9.443304000001262,9.443304000001262,26592.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_832-896,1,0,51.25396299999352,51.25396299999352,51.25396299999352,51.25396299999352,49460.0,0.07389357066824614,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_896-960,1,0,17.741668000013533,17.741668000013533,17.741668000013533,17.741668000013533,51940.0,0.07389357066824614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_960-1024,1,0,19.962368999998148,19.962368999998148,19.962368999998148,19.962368999998148,41864.0,0.07389357066824614,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1024-1088_768-832,1,0,16.259337000008145,16.259337000008145,16.259337000008145,16.259337000008145,66460.0,0.07389357066824614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1088-1152_768-832,1,0,16.55936699999927,16.55936699999927,16.55936699999927,16.55936699999927,33580.0,0.07389357066824614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_640-704_768-832,1,0,12.01737499999922,12.01737499999922,12.01737499999922,12.01737499999922,20672.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_704-768_768-832,1,0,7.598024000003534,7.598024000003534,7.598024000003534,7.598024000003534,21592.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_768-832_768-832,1,0,9.488234000002649,9.488234000002649,9.488234000002649,9.488234000002649,27288.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_832-896_768-832,1,0,13.662285999998858,13.662285999998858,13.662285999998858,13.662285999998858,59432.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_1024-1075,1,0,19.82932900000378,19.82932900000378,19.82932900000378,19.82932900000378,5036.0,0.07389357066824614,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_320-384,1,0,28.033892000010496,28.033892000010496,28.033892000010496,28.033892000010496,47632.0,0.07389357066824614,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_384-448,1,0,18.8848079999957,18.8848079999957,18.8848079999957,18.8848079999957,43540.0,0.07389357066824614,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_448-512,1,0,19.739678999997068,19.739678999997068,19.739678999997068,19.739678999997068,39524.0,0.07389357066824614,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_512-576,1,0,16.36467699999855,16.36467699999855,16.36467699999855,16.36467699999855,45292.0,0.07389357066824614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_576-640,1,0,15.40517700000521,15.40517700000521,15.40517700000521,15.40517700000521,10984.0,0.07389357066824614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_640-704,1,0,15.485315999995919,15.485315999995919,15.485315999995919,15.485315999995919,4104.0,0.07389357066824614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_704-768,1,0,55.31500400000766,55.31500400000766,55.31500400000766,55.31500400000766,5916.0,0.07389357066824614,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_768-832,1,0,18.589648000002512,18.589648000002512,18.589648000002512,18.589648000002512,28244.0,0.07389357066824614,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_832-896,1,0,19.847948000006,19.847948000006,19.847948000006,19.847948000006,21204.0,0.07389357066824614,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_896-960,1,0,7.902162999997131,7.902162999997131,7.902162999997131,7.902162999997131,41744.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_960-1024,1,0,18.446498000002975,18.446498000002975,18.446498000002975,18.446498000002975,43320.0,0.07389357066824614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_960-1024_768-832,1,0,25.07307100000844,25.07307100000844,25.07307100000844,25.07307100000844,39712.0,0.07389357066824614,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1024-1088_768-832,1,0,21.682939999990936,21.682939999990936,21.682939999990936,21.682939999990936,45908.0,0.07389357066824614,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1088-1152_768-832,1,0,16.01725700000145,16.01725700000145,16.01725700000145,16.01725700000145,43312.0,0.07389357066824614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_640-704_768-832,1,0,13.328266000002031,13.328266000002031,13.328266000002031,13.328266000002031,5392.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
