Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/info,1,0,104.02158799999484,104.02158799999484,104.02158799999484,104.02158799999484,543.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/mesh/info,1,0,100.8256490000008,100.8256490000008,100.8256490000008,100.8256490000008,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,100.0,99.33022499999804,97.70112000001063,100.65878499997893,111.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,104.10495799999353,104.10495799999353,104.10495799999353,104.10495799999353,767.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,98.51201699999024,98.51201699999024,98.51201699999024,98.51201699999024,38.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,96,97.81953466666475,95.99543699999913,101.17841100000646,109.0,0.0394123060676166,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,101.55552900002363,101.55552900002363,101.55552900002363,101.55552900002363,542.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,101.3400479999973,101.3400479999973,101.3400479999973,101.3400479999973,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,99,98.92634266666771,98.83377300002394,99.00658199998702,110.0,0.0394123060676166,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,103.31125199999747,103.31125199999747,103.31125199999747,103.31125199999747,541.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,95.48204199998622,95.48204199998622,95.48204199998622,95.48204199998622,38.0,0.0131374353558722,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,97,97.86357500000047,96.34795599998824,100.33068600000661,109.0,0.0394123060676166,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,96.01078399998642,96.01078399998642,96.01078399998642,96.01078399998642,1680.0,0.0131374353558722,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,105.36840699998606,105.36840699998606,105.36840699998606,105.36840699998606,1040.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,96.90625100000716,96.90625100000716,96.90625100000716,96.90625100000716,768.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,95.22146300000145,95.22146300000145,95.22146300000145,95.22146300000145,38.0,0.0131374353558722,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,100.0,102.06253166666102,98.02279799998814,107.33061199999838,111.0,0.0394123060676166,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,97.90130700000077,97.90130700000077,97.90130700000077,97.90130700000077,768.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,99.56240500000035,99.56240500000035,99.56240500000035,99.56240500000035,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,110.0,107.90418566666442,105.8000790000051,111.13693299998317,109.0,0.0394123060676166,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,101.042901999989,101.042901999989,101.042901999989,101.042901999989,768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,95.91799000000378,95.91799000000378,95.91799000000378,95.91799000000378,38.0,0.0131374353558722,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,99,101.47548733332694,98.9561330000015,106.22094799998649,110.0,0.0394123060676166,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,98.4640830000103,98.4640830000103,98.4640830000103,98.4640830000103,767.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,96.86649599998987,96.86649599998987,96.86649599998987,96.86649599998987,38.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,100.85819400001128,104.4656560000116,100.85819400001128,109.94167900000207,109.0,0.0394123060676166,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,103.83646899998666,103.83646899998666,103.83646899998666,103.83646899998666,912.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,100.8304320000093,100.8304320000093,100.8304320000093,100.8304320000093,328.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,97.89820599999643,97.89820599999643,97.89820599999643,97.89820599999643,768.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,95.77155100001278,95.77155100001278,95.77155100001278,95.77155100001278,38.0,0.0131374353558722,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,100.0,102.82780799999121,99.07416199999375,108.14916100000005,111.0,0.0394123060676166,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,141.59874500001024,141.59874500001024,141.59874500001024,141.59874500001024,912.0,0.0131374353558722,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,96.25357699999881,96.25357699999881,96.25357699999881,96.25357699999881,136.0,0.0131374353558722,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,105.9998270000051,105.9998270000051,105.9998270000051,105.9998270000051,264.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,111.61358000001087,111.61358000001087,111.61358000001087,111.61358000001087,72.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,98.25946399999452,98.25946399999452,98.25946399999452,98.25946399999452,768.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,95.53181199999017,95.53181199999017,95.53181199999017,95.53181199999017,38.0,0.0131374353558722,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,100.0,102.24324933333644,96.27898499999787,106.71780900000272,109.0,0.0394123060676166,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,100.44544000001565,100.44544000001565,100.44544000001565,100.44544000001565,3664.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,103.13054000002353,103.13054000002353,103.13054000002353,103.13054000002353,200.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,105.65590699999916,105.65590699999916,105.65590699999916,105.65590699999916,200.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,108.2579540000097,108.2579540000097,108.2579540000097,108.2579540000097,32.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,98.0740550000121,98.0740550000121,98.0740550000121,98.0740550000121,768.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,98.2392010000126,98.2392010000126,98.2392010000126,98.2392010000126,38.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,99,99.07289900000175,96.83058300001335,101.5807299999949,111.0,0.0394123060676166,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,97.75665800000866,97.75665800000866,97.75665800000866,97.75665800000866,768.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,95.388703999987,95.388703999987,95.388703999987,95.388703999987,38.0,0.0131374353558722,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,99,98.94473633333216,96.78747300000623,100.88338299999577,109.0,0.0394123060676166,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,97.327029000013,97.327029000013,97.327029000013,97.327029000013,3536.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,100.92482300001393,100.92482300001393,100.92482300001393,100.92482300001393,768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,99.49442499998895,99.49442499998895,99.49442499998895,99.49442499998895,38.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,100.0,100.96429666667935,96.27914600000054,104.96422400001393,111.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,97.64729699998043,97.64729699998043,97.64729699998043,97.64729699998043,768.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,95.91725999999312,95.91725999999312,95.91725999999312,95.91725999999312,38.0,0.0131374353558722,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,100.29380699998569,102.41965966665134,100.29380699998569,104.02149799998028,109.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,105.81510200000821,105.81510200000821,105.81510200000821,105.81510200000821,3856.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,107.69368699999404,107.69368699999404,107.69368699999404,107.69368699999404,200.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,97.61531099999843,97.61531099999843,97.61531099999843,97.61531099999843,584.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,100.68677900000012,100.68677900000012,100.68677900000012,100.68677900000012,80.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,96.29142400001456,96.29142400001456,96.29142400001456,96.29142400001456,768.0,0.0131374353558722,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,95.3781210000102,95.3781210000102,95.3781210000102,95.3781210000102,38.0,0.0131374353558722,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,100,102.74817166666139,97.39128100000016,111.01709499999401,111.0,0.0394123060676166,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,119.21838600000001,119.21838600000001,119.21838600000001,119.21838600000001,1296.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,98.0422719999865,98.0422719999865,98.0422719999865,98.0422719999865,136.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,96.44986699998981,96.44986699998981,96.44986699998981,96.44986699998981,136.0,0.0131374353558722,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,106.86359400000356,106.86359400000356,106.86359400000356,106.86359400000356,40.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,101.4487200000076,101.4487200000076,101.4487200000076,101.4487200000076,768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,95.7206509999935,95.7206509999935,95.7206509999935,95.7206509999935,38.0,0.0131374353558722,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,103.5014710000155,104.96093066667338,103.5014710000155,106.9471550000003,109.0,0.0394123060676166,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,116.13800300000321,116.13800300000321,116.13800300000321,116.13800300000321,998.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,108.35507900000607,108.35507900000607,108.35507900000607,108.35507900000607,38.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,100.0,99.80568299999959,97.85859699999833,101.50266700000543,110.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,155.65132000000403,155.65132000000403,155.65132000000403,155.65132000000403,998.0,0.0131374353558722,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,98.66684299998951,98.66684299998951,98.66684299998951,98.66684299998951,38.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,100,100.45895033332879,99.17660699997555,102.65569900002447,109.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,141.40381699999693,141.40381699999693,141.40381699999693,141.40381699999693,542.0,0.0131374353558722,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,102.40594499998679,102.40594499998679,102.40594499998679,102.40594499998679,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,99,99.03792266666755,96.72511100001202,101.01986899999815,110.0,0.0394123060676166,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,111.28136499999641,111.28136499999641,111.28136499999641,111.28136499999641,542.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,99.15698000000361,99.15698000000361,99.15698000000361,99.15698000000361,38.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,100.0,99.55319566666769,97.72093600000176,100.63503000000651,109.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,164.4059900000059,164.4059900000059,164.4059900000059,164.4059900000059,542.0,0.0131374353558722,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,101.13384999999653,101.13384999999653,101.13384999999653,101.13384999999653,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,98,97.61793333332965,96.92007099999955,98.15099400000804,110.0,0.0394123060676166,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,113.11346700000513,113.11346700000513,113.11346700000513,113.11346700000513,767.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,99.82646599999612,99.82646599999612,99.82646599999612,99.82646599999612,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,100.0,100.74465433333064,99.02923999999302,102.50230200000487,109.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,101.0884229999931,101.0884229999931,101.0884229999931,101.0884229999931,999.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,99.77806699998837,99.77806699998837,99.77806699998837,99.77806699998837,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,98,98.09117100000246,96.61958200001663,99.80756600000973,110.0,0.0394123060676166,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,97.43146899998578,97.43146899998578,97.43146899998578,97.43146899998578,998.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,99.70276600000716,99.70276600000716,99.70276600000716,99.70276600000716,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,99,98.4779743333301,96.2674639999932,100.13455899999713,110.0,0.0394123060676166,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,111.05534600000055,111.05534600000055,111.05534600000055,111.05534600000055,768.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,103.08710099999985,103.08710099999985,103.08710099999985,103.08710099999985,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,96.31028399999764,96.84136499999833,96.31028399999764,97.73545699999886,110.0,0.0394123060676166,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,110.94094699998891,110.94094699998891,110.94094699998891,110.94094699998891,769.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,99.96717600000693,99.96717600000693,99.96717600000693,99.96717600000693,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,99.84383600001934,99.57381033333945,99.06445900000449,99.84383600001934,109.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,114.05832299999474,114.05832299999474,114.05832299999474,114.05832299999474,998.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,101.75752799997895,101.75752799997895,101.75752799997895,101.75752799997895,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,96,97.05915733332897,95.95140600001173,98.87550099998066,110.0,0.0394123060676166,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,111.03508700000475,111.03508700000475,111.03508700000475,111.03508700000475,999.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,100.47880400000508,100.47880400000508,100.47880400000508,100.47880400000508,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,100.27125299998829,102.47950233333351,100.27125299998829,105.78916599999388,109.0,0.0394123060676166,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,99.32404099998848,99.32404099998848,99.32404099998848,99.32404099998848,768.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
