Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/info,1,0,394.8239430000058,394.8239430000058,394.8239430000058,394.8239430000058,543.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/mesh/info,1,0,293.9093330000162,293.9093330000162,293.9093330000162,293.9093330000162,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,300.0,327.61450166666845,293.5717180000097,394.14156099999786,111.0,0.01264090151630186,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,294.86623799999734,294.86623799999734,294.86623799999734,294.86623799999734,767.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,427.2996669999998,427.2996669999998,427.2996669999998,427.2996669999998,38.0,0.004213633838767287,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,294.3419939999785,294.56640566665254,294.3419939999785,294.88295699999867,109.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,294.59335100000317,294.59335100000317,294.59335100000317,294.59335100000317,542.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,295.1653320000105,295.1653320000105,295.1653320000105,295.1653320000105,38.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,293.14880399999765,293.9590593333321,293.14880399999765,294.3961619999982,110.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,294.253776000005,294.253776000005,294.253776000005,294.253776000005,541.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,293.7663670000177,293.7663670000177,293.7663670000177,293.7663670000177,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,294.58037500000955,327.8643433333457,294.58037500000955,394.17728000000807,109.0,0.01264090151630186,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,294.7456939999995,294.7456939999995,294.7456939999995,294.7456939999995,1680.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,413.7633210000047,413.7633210000047,413.7633210000047,413.7633210000047,1040.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,394.4964739999932,394.4964739999932,394.4964739999932,394.4964739999932,768.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,294.7384070000112,294.7384070000112,294.7384070000112,294.7384070000112,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,294.42863699998156,327.81351199999636,294.42863699998156,394.12136500001793,111.0,0.01264090151630186,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,397.1145060000083,397.1145060000083,397.1145060000083,397.1145060000083,768.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,426.923319999986,426.923319999986,426.923319999986,426.923319999986,38.0,0.004213633838767287,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,293.18194300000755,298.65425266667484,293.18194300000755,308.55410899999924,109.0,0.01264090151630186,0.0,290,290,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,294.84300899997606,294.84300899997606,294.84300899997606,294.84300899997606,768.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,294.4001159999914,294.4001159999914,294.4001159999914,294.4001159999914,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,293.4878249999997,296.30876666666,293.4878249999997,300.58650799998077,110.0,0.01264090151630186,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,414.10295100001804,414.10295100001804,414.10295100001804,414.10295100001804,767.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,295.0801689999878,295.0801689999878,295.0801689999878,295.0801689999878,38.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,310.0,333.642756000008,297.11081100001024,394.90538399999764,109.0,0.01264090151630186,0.0,310,310,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,399.49081500000716,399.49081500000716,399.49081500000716,399.49081500000716,912.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,296.1327200000028,296.1327200000028,296.1327200000028,296.1327200000028,328.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,294.31550799998263,294.31550799998263,294.31550799998263,294.31550799998263,768.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,293.4250989999896,293.4250989999896,293.4250989999896,293.4250989999896,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,293.16574199998513,294.29156766666625,293.16574199998513,294.95590999999877,111.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,296.76957300000595,296.76957300000595,296.76957300000595,296.76957300000595,912.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,397.5906029999976,397.5906029999976,397.5906029999976,397.5906029999976,136.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,312.2085889999937,312.2085889999937,312.2085889999937,312.2085889999937,264.0,0.004213633838767287,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,397.6799749999884,397.6799749999884,397.6799749999884,397.6799749999884,72.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,294.9364840000044,294.9364840000044,294.9364840000044,294.9364840000044,768.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,295.0563939999995,295.0563939999995,295.0563939999995,295.0563939999995,38.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,294.2898009999908,327.7005923333339,294.2898009999908,394.4656259999988,109.0,0.01264090151630186,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,296.4766150000173,296.4766150000173,296.4766150000173,296.4766150000173,3664.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,295.0264189999814,295.0264189999814,295.0264189999814,295.0264189999814,200.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,399.17153999999755,399.17153999999755,399.17153999999755,399.17153999999755,200.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,293.84301000001756,293.84301000001756,293.84301000001756,293.84301000001756,32.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,294.9377330000118,294.9377330000118,294.9377330000118,294.9377330000118,768.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,397.19548799999416,397.19548799999416,397.19548799999416,397.19548799999416,38.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,293.1508709999946,294.5988540000049,293.1508709999946,296.0608410000134,111.0,0.01264090151630186,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,1204.023823,1204.023823,1204.023823,1204.023823,768.0,0.004213633838767287,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,295.7967080000117,295.7967080000117,295.7967080000117,295.7967080000117,38.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,294.2638129999864,294.2787390000016,294.2638129999864,294.29737300000625,109.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,397.94893699999534,397.94893699999534,397.94893699999534,397.94893699999534,3536.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,396.75168200000144,396.75168200000144,396.75168200000144,396.75168200000144,768.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,294.10201000001734,294.10201000001734,294.10201000001734,294.10201000001734,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,293.3876590000182,327.5362323333392,293.3876590000182,394.26264799999444,111.0,0.01264090151630186,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,294.0028270000141,294.0028270000141,294.0028270000141,294.0028270000141,768.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,293.44344900002284,293.44344900002284,293.44344900002284,293.44344900002284,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,294.2295729999955,294.57254666666205,294.2295729999955,294.96195300001204,109.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,295.8266070000093,295.8266070000093,295.8266070000093,295.8266070000093,3856.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,294.55601800000863,294.55601800000863,294.55601800000863,294.55601800000863,200.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,400.71388600000546,400.71388600000546,400.71388600000546,400.71388600000546,584.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,294.6208479999939,294.6208479999939,294.6208479999939,294.6208479999939,80.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,412.9415060000099,412.9415060000099,412.9415060000099,412.9415060000099,768.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,396.8731160000232,396.8731160000232,396.8731160000232,396.8731160000232,38.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,293.25935500000355,327.42333433334164,293.25935500000355,394.1163030000041,111.0,0.01264090151630186,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,399.3212549999896,399.3212549999896,399.3212549999896,399.3212549999896,1296.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,397.96914400000105,397.96914400000105,397.96914400000105,397.96914400000105,136.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,399.3812880000007,399.3812880000007,399.3812880000007,399.3812880000007,136.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,397.87307700001406,397.87307700001406,397.87307700001406,397.87307700001406,40.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,294.92271199998754,294.92271199998754,294.92271199998754,294.92271199998754,768.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,411.32851300000084,411.32851300000084,411.32851300000084,411.32851300000084,38.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,294.4087429999911,658.1139689999986,294.4087429999911,1385.3303709999807,109.0,0.01264090151630186,0.0,290,290,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,394.3720469999903,394.3720469999903,394.3720469999903,394.3720469999903,998.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,293.9241819999836,293.9241819999836,293.9241819999836,293.9241819999836,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,294.1115380000099,294.33437800000206,294.1115380000099,294.52233799999306,110.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,294.6570910000048,294.6570910000048,294.6570910000048,294.6570910000048,998.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,396.9164529999887,396.9164529999887,396.9164529999887,396.9164529999887,38.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,293.5273540000054,294.2796156666674,293.5273540000054,294.92284699999516,109.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,294.13052900000025,294.13052900000025,294.13052900000025,294.13052900000025,542.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,422.1571780000204,422.1571780000204,422.1571780000204,422.1571780000204,38.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,297.46295900000064,295.47795933333515,293.67640099999903,297.46295900000064,110.0,0.01264090151630186,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,412.84115600001314,412.84115600001314,412.84115600001314,412.84115600001314,542.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,294.6036870000057,294.6036870000057,294.6036870000057,294.6036870000057,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,300.0,328.2268043333308,295.0026199999911,394.5417009999943,109.0,0.01264090151630186,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,295.0315849999754,295.0315849999754,295.0315849999754,295.0315849999754,542.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,294.06085999997345,294.06085999997345,294.06085999997345,294.06085999997345,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,293.459936000005,293.9020533333358,293.459936000005,294.74936799999796,110.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,294.5054520000099,294.5054520000099,294.5054520000099,294.5054520000099,767.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,294.8692600000129,294.8692600000129,294.8692600000129,294.8692600000129,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,293.6634299999952,294.12171666666137,293.6634299999952,294.8987089999946,109.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,394.25839700001575,394.25839700001575,394.25839700001575,394.25839700001575,999.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,411.79450199999224,411.79450199999224,411.79450199999224,411.79450199999224,38.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,294.6223839999931,327.84322399999627,294.6223839999931,394.08517500000073,110.0,0.01264090151630186,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,294.1214040000091,294.1214040000091,294.1214040000091,294.1214040000091,998.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,294.09463599998276,294.09463599998276,294.09463599998276,294.09463599998276,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,293.55020599999193,294.30202833332925,293.55020599999193,294.7811399999978,110.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,295.0709859999847,295.0709859999847,295.0709859999847,295.0709859999847,768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,295.3257290000124,295.3257290000124,295.3257290000124,295.3257290000124,38.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,300.0,327.8252676666682,293.68744900000365,394.7678060000044,110.0,0.01264090151630186,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,413.30317399999217,413.30317399999217,413.30317399999217,413.30317399999217,769.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,397.75179999998045,397.75179999998045,397.75179999998045,397.75179999998045,38.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,293.66648900000314,294.42795033333385,293.66648900000314,295.0275759999954,109.0,0.01264090151630186,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,294.90039999998885,294.90039999998885,294.90039999998885,294.90039999998885,998.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,415.4837060000034,415.4837060000034,415.4837060000034,415.4837060000034,38.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,293.63787600000535,327.18134866667015,293.63787600000535,394.16718700000786,110.0,0.01264090151630186,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,294.05876000001285,294.05876000001285,294.05876000001285,294.05876000001285,999.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,294.87645399998996,294.87645399998996,294.87645399998996,294.87645399998996,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
