Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-a3eb4831.system.js,1,0,302.4229190000085,302.4229190000085,302.4229190000085,302.4229190000085,2309.0,0.15898202477248627,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-ec904422.system.js,1,0,302.4748210000041,302.4748210000041,302.4748210000041,302.4748210000041,1969.0,0.15898202477248627,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-fba65a86.system.js,1,0,301.90088000000515,301.90088000000515,301.90088000000515,301.90088000000515,2280.0,0.15898202477248627,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/ng-layer-tune.esm.js,1,0,300.7584359999953,300.7584359999953,300.7584359999953,300.7584359999953,945.0,0.15898202477248627,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-9649e2d0.js,1,0,407.76989700000854,407.76989700000854,407.76989700000854,407.76989700000854,17882.0,0.15898202477248627,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-e7f71eaa.js,1,0,304.15841600000704,304.15841600000704,304.15841600000704,304.15841600000704,180.0,0.15898202477248627,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/viewer/lib/three-surfer/dist/bundle.js,1,0,1780.5370849999917,1780.5370849999917,1780.5370849999917,1780.5370849999917,761764.0,0.15898202477248627,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/viewer/main.bundle.js,1,0,2832.335173000004,2832.335173000004,2832.335173000004,2832.335173000004,1388728.0,0.15898202477248627,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/viewer/main.js,1,0,891.8153189999884,891.8153189999884,891.8153189999884,891.8153189999884,740800.0,0.15898202477248627,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/viewer/plugins/manifests,1,0,303.4664080000056,303.4664080000056,303.4664080000056,303.4664080000056,246.0,0.15898202477248627,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/viewer/runtime.js,1,0,418.4691940000107,418.4691940000107,418.4691940000107,418.4691940000107,1193.0,0.15898202477248627,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/viewer/styles.css,1,0,1480.7567480000046,1480.7567480000046,1480.7567480000046,1480.7567480000046,410961.0,0.15898202477248627,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/viewer/user,1,1,301.60798400000033,301.60798400000033,301.60798400000033,301.60798400000033,17.0,0.15898202477248627,0.15898202477248627,300,300,300,300,300,300,300,300,300,300,300
GET,/viewer/vendor.js,1,0,2862.432991999995,2862.432991999995,2862.432991999995,2862.432991999995,1687458.0,0.15898202477248627,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/viewer/version.css,1,0,2284.6060549999975,2284.6060549999975,2284.6060549999975,2284.6060549999975,27.0,0.15898202477248627,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/viewer/worker-nifti.js,1,0,303.5969780000016,303.5969780000016,303.5969780000016,303.5969780000016,5591.0,0.15898202477248627,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/viewer/worker-plotly.js,1,0,421.9426530000021,421.9426530000021,421.9426530000021,421.9426530000021,2615.0,0.15898202477248627,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/viewer/worker-regionFilter.js,1,0,302.0577989999964,302.0577989999964,302.0577989999964,302.0577989999964,707.0,0.15898202477248627,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/viewer/worker-typedarray.js,1,0,302.89876999999876,302.89876999999876,302.89876999999876,302.89876999999876,3675.0,0.15898202477248627,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/viewer/worker.js,1,0,412.05098400000395,412.05098400000395,412.05098400000395,412.05098400000395,3520.0,0.15898202477248627,0.0,410,410,410,410,410,410,410,410,410,410,410
,Aggregated,36,1,410.0,980.9340328333344,297.9585389999926,3398.9858080000063,166062.22222222222,5.723352891809506,0.15898202477248627,410,890,1800,2200,2600,2900,3400,3400,3400,3400,3400
