Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,98.69560799999988,98.69560799999988,98.69560799999988,98.69560799999988,72.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,96.92088299999568,96.92088299999568,96.92088299999568,96.92088299999568,768.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,95.38610299999561,95.38610299999561,95.38610299999561,95.38610299999561,38.0,0.014360049766804935,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,99,99.16505999999951,98.27375800000482,99.76288199999317,109.0,0.04308014930041481,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,98.71592199999668,98.71592199999668,98.71592199999668,98.71592199999668,3664.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,103.2246299999997,103.2246299999997,103.2246299999997,103.2246299999997,200.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,98.78592200000469,98.78592200000469,98.78592200000469,98.78592200000469,200.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,96.55720599999995,96.55720599999995,96.55720599999995,96.55720599999995,32.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,96.97203300000012,96.97203300000012,96.97203300000012,96.97203300000012,768.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,96.76566999999636,96.76566999999636,96.76566999999636,96.76566999999636,38.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,96,96.68677766667126,95.12456000000213,98.54618200000687,111.0,0.04308014930041481,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,97.776199000009,97.776199000009,97.776199000009,97.776199000009,768.0,0.014360049766804935,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,106.99898000000019,106.99898000000019,106.99898000000019,106.99898000000019,38.0,0.014360049766804935,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,98,97.91108566666178,95.9259169999882,99.57423099999119,109.0,0.04308014930041481,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,101.32653600000197,101.32653600000197,101.32653600000197,101.32653600000197,3536.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,96.64305100000092,96.64305100000092,96.64305100000092,96.64305100000092,768.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,99.85792899999524,99.85792899999524,99.85792899999524,99.85792899999524,38.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,99,98.92236466666778,98.09190699999704,99.75606199999731,111.0,0.04308014930041481,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,99.97119299998758,99.97119299998758,99.97119299998758,99.97119299998758,768.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,95.20280099999923,95.20280099999923,95.20280099999923,95.20280099999923,38.0,0.014360049766804935,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,99,98.24675633333395,95.32311300000629,100.73652199999117,109.0,0.04308014930041481,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,98.5424800000061,98.5424800000061,98.5424800000061,98.5424800000061,3856.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,99.75580200000422,99.75580200000422,99.75580200000422,99.75580200000422,200.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,104.12447299999883,104.12447299999883,104.12447299999883,104.12447299999883,584.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,96.5289460000065,96.5289460000065,96.5289460000065,96.5289460000065,80.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,100.08987300000172,100.08987300000172,100.08987300000172,100.08987300000172,768.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,99.76202699999703,99.76202699999703,99.76202699999703,99.76202699999703,38.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,99,98.74725699999942,96.97749699999747,100.48541000000455,111.0,0.04308014930041481,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,97.68439399999806,97.68439399999806,97.68439399999806,97.68439399999806,1296.0,0.014360049766804935,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,106.64928500000315,106.64928500000315,106.64928500000315,106.64928500000315,136.0,0.014360049766804935,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,103.03292499999372,103.03292499999372,103.03292499999372,103.03292499999372,136.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,96.51110299999743,96.51110299999743,96.51110299999743,96.51110299999743,40.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,97.78504700000212,97.78504700000212,97.78504700000212,97.78504700000212,768.0,0.014360049766804935,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,97.60495399999058,97.60495399999058,97.60495399999058,97.60495399999058,38.0,0.014360049766804935,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,97,97.05029466666797,95.60229499999195,98.6725830000097,109.0,0.04308014930041481,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,151.57709099999295,151.57709099999295,151.57709099999295,151.57709099999295,998.0,0.014360049766804935,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,96.80946199999596,96.80946199999596,96.80946199999596,96.80946199999596,38.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,99,98.15331199999851,96.55100700000219,99.09784699999591,110.0,0.04308014930041481,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,132.6291670000046,132.6291670000046,132.6291670000046,132.6291670000046,998.0,0.014360049766804935,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,95.02804799998898,95.02804799998898,95.02804799998898,95.02804799998898,38.0,0.014360049766804935,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,97,97.22632433333445,95.39261400000498,99.53073100000154,109.0,0.04308014930041481,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,101.2670030000038,101.2670030000038,101.2670030000038,101.2670030000038,542.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,100.07070400000373,100.07070400000373,100.07070400000373,100.07070400000373,38.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,98,97.467600666666,95.42382200000077,99.0121170000009,110.0,0.04308014930041481,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,97.39434400000846,97.39434400000846,97.39434400000846,97.39434400000846,542.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,101.59068400000137,101.59068400000137,101.59068400000137,101.59068400000137,38.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,100.0,99.52164833333181,99.02425600000697,100.0120079999931,109.0,0.04308014930041481,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,100.4490069999946,100.4490069999946,100.4490069999946,100.4490069999946,542.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,96.86801000000855,96.86801000000855,96.86801000000855,96.86801000000855,38.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,99,98.40513500000252,95.62200500000984,101.0471799999948,110.0,0.04308014930041481,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,102.24738200000161,102.24738200000161,102.24738200000161,102.24738200000161,767.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,100.46842799999922,100.46842799999922,100.46842799999922,100.46842799999922,38.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,100.0,100.2728809999951,99.23893799999917,101.16548199999897,109.0,0.04308014930041481,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,101.9402590000027,101.9402590000027,101.9402590000027,101.9402590000027,999.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,100.86497100000713,100.86497100000713,100.86497100000713,100.86497100000713,38.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,100.0,99.58077266666503,97.38975700000196,100.80656700000645,110.0,0.04308014930041481,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,96.3695229999928,96.3695229999928,96.3695229999928,96.3695229999928,998.0,0.014360049766804935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,95.3971499999966,95.3971499999966,95.3971499999966,95.3971499999966,38.0,0.014360049766804935,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,100.0,99.38883666666716,97.81813099999681,100.68204600000286,110.0,0.04308014930041481,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,96.99288800000261,96.99288800000261,96.99288800000261,96.99288800000261,768.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,96.54047899999796,96.54047899999796,96.54047899999796,96.54047899999796,38.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,100.0,99.74821533333511,97.30489599999714,102.20929500000864,110.0,0.04308014930041481,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,97.01515899999436,97.01515899999436,97.01515899999436,97.01515899999436,769.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,101.84991399999888,101.84991399999888,101.84991399999888,101.84991399999888,38.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,100.0,100.7800240000023,99.66157399999531,102.16112400000554,109.0,0.04308014930041481,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,97.28317100000083,97.28317100000083,97.28317100000083,97.28317100000083,998.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,100.0950319999987,100.0950319999987,100.0950319999987,100.0950319999987,38.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,100.0,99.8819529999982,96.66334799999277,102.8811820000044,110.0,0.04308014930041481,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,99.64023000000566,99.64023000000566,99.64023000000566,99.64023000000566,999.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,96.40264600000137,96.40264600000137,96.40264600000137,96.40264600000137,38.0,0.014360049766804935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,107.84509200000514,105.4580230000018,101.20114200000785,107.84509200000514,109.0,0.04308014930041481,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,99.71813100000304,99.71813100000304,99.71813100000304,99.71813100000304,768.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
