Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,103.0269900000036,103.0269900000036,103.0269900000036,103.0269900000036,43222.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,98.84261999999921,98.84261999999921,98.84261999999921,98.84261999999921,9235.0,0.4844021456743679,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,100.26335000000586,100.26335000000586,100.26335000000586,100.26335000000586,55.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,102.68680999999447,102.68680999999447,102.68680999999447,102.68680999999447,42452.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,99.29744999999457,99.29744999999457,99.29744999999457,99.29744999999457,42663.0,0.4844021456743679,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,103.0371500000058,103.0371500000058,103.0371500000058,103.0371500000058,43023.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,100.83783000000324,100.83783000000324,100.83783000000324,100.83783000000324,42794.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,103.86471999999003,103.86471999999003,103.86471999999003,103.86471999999003,42806.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,102.29438000000357,102.29438000000357,102.29438000000357,102.29438000000357,42683.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,102.50605999999607,102.50605999999607,102.50605999999607,102.50605999999607,42642.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,99.86639000000253,99.86639000000253,99.86639000000253,99.86639000000253,42785.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,104.75689000000443,104.75689000000443,104.75689000000443,104.75689000000443,43020.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,101.96217000000729,101.96217000000729,101.96217000000729,101.96217000000729,42419.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,98.8499700000034,98.8499700000034,98.8499700000034,98.8499700000034,42680.0,0.4844021456743679,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,103.06294999999466,103.06294999999466,103.06294999999466,103.06294999999466,44140.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,100.91927999999939,100.91927999999939,100.91927999999939,100.91927999999939,43725.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,99.91414999998938,99.91414999998938,99.91414999998938,99.91414999998938,43273.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,104.7854899999976,104.7854899999976,104.7854899999976,104.7854899999976,44758.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,100.51382999999703,100.51382999999703,100.51382999999703,100.51382999999703,18952.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,100.2878700000025,100.2878700000025,100.2878700000025,100.2878700000025,42319.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,100.0321500000041,100.0321500000041,100.0321500000041,100.0321500000041,42374.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,102.14664999999457,102.14664999999457,102.14664999999457,102.14664999999457,42641.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,99.6418900000009,99.6418900000009,99.6418900000009,99.6418900000009,42794.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,103.58085000000017,103.58085000000017,103.58085000000017,103.58085000000017,42904.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,99.47478000000842,99.47478000000842,99.47478000000842,99.47478000000842,42438.0,0.4844021456743679,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,104.33917999999665,104.33917999999665,104.33917999999665,104.33917999999665,42433.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,100.61092000000826,100.61092000000826,100.61092000000826,100.61092000000826,42559.0,0.4844021456743679,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,856.2666900000124,856.2666900000124,856.2666900000124,856.2666900000124,3357.0,0.4844021456743679,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,945.9334900000016,945.9334900000016,945.9334900000016,945.9334900000016,2525.0,0.4844021456743679,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,872.3217499999976,872.3217499999976,872.3217499999976,872.3217499999976,3607.0,0.4844021456743679,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,894.0821600000106,894.0821600000106,894.0821600000106,894.0821600000106,3664.0,0.4844021456743679,0.0,890,890,890,890,890,890,890,890,890,890,890
,Aggregated,55,2,100,216.8762992727275,98.75447999999665,945.9334900000016,41276.87272727273,26.642118012090236,0.9688042913487358,100,100,120,290,850,890,930,950,950,950,950
