Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_dn_left/80um/0-64_0-42_0-49,1,0,9.723737999991044,9.723737999991044,9.723737999991044,9.723737999991044,11988.0,0.19515215577019704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_dn_left/80um/64-81_0-42_0-49,1,0,14.16003100000296,14.16003100000296,14.16003100000296,14.16003100000296,2048.0,0.19515215577019704,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_dn_left/info,1,0,72.77122800000768,72.77122800000768,72.77122800000768,72.77122800000768,766.0,0.19515215577019704,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_dn_left/mesh/info,1,0,11.705715000005057,11.705715000005057,11.705715000005057,11.705715000005057,38.0,0.19515215577019704,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_dn_left/transform.json,3,0,9,9.337862333329857,7.706633999987389,11.04490400000202,110.0,0.5854564673105911,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_dn_right/80um/0-64_0-40_0-60,1,0,44.68336800000827,44.68336800000827,44.68336800000827,44.68336800000827,10388.0,0.19515215577019704,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_dn_right/80um/64-76_0-40_0-60,1,0,12.080364999988547,12.080364999988547,12.080364999988547,12.080364999988547,2256.0,0.19515215577019704,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_dn_right/info,1,0,43.721317000006366,43.721317000006366,43.721317000006366,43.721317000006366,767.0,0.19515215577019704,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_dn_right/mesh/info,1,0,9.49616899998773,9.49616899998773,9.49616899998773,9.49616899998773,38.0,0.19515215577019704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_dn_right/transform.json,3,0,10.037570999998024,10.801013333330426,10.037570999998024,12.217437999993308,109.0,0.5854564673105911,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/info,1,0,41.09780999999657,41.09780999999657,41.09780999999657,41.09780999999657,543.0,0.19515215577019704,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/mesh/info,1,0,9.475358000003098,9.475358000003098,9.475358000003098,9.475358000003098,38.0,0.19515215577019704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,10,10.295825999998934,7.843554999993785,13.383332000003634,111.0,0.5854564673105911,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/80um/0-64_0-36_0-56,1,0,9.845546999997623,9.845546999997623,9.845546999997623,9.845546999997623,10004.0,0.19515215577019704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,44.84936999999434,44.84936999999434,44.84936999999434,44.84936999999434,767.0,0.19515215577019704,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,7.35563299998887,7.35563299998887,7.35563299998887,7.35563299998887,38.0,0.19515215577019704,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,10,10.284485999998575,8.427386999997566,11.928658000002201,109.0,0.5854564673105911,0.0,10,10,12,12,12,12,12,12,12,12,12
