Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/info,1,0,155.53012600000216,155.53012600000216,155.53012600000216,155.53012600000216,543.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/mesh/info,1,0,156.0093889999905,156.0093889999905,156.0093889999905,156.0093889999905,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_left/transform.json,3,0,160.0,161.7012016666687,156.70757099999832,165.6747600000017,111.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/info,1,0,163.29373300000327,163.29373300000327,163.29373300000327,163.29373300000327,767.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/mesh/info,1,0,157.87322399998516,157.87322399998516,157.87322399998516,157.87322399998516,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,161.86829100000466,165.88018133333549,161.86829100000466,172.22662599999694,109.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,155.4407470000001,155.4407470000001,155.4407470000001,155.4407470000001,542.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,162.24967900001275,162.24967900001275,162.24967900001275,162.24967900001275,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,160.0,161.27460000000346,156.6726620000054,164.80436700000212,110.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,157.95645500000433,157.95645500000433,157.95645500000433,157.95645500000433,541.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,156.10782900000686,156.10782900000686,156.10782900000686,156.10782900000686,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,170.0,166.17515333333208,162.07025100000294,171.34760199999732,109.0,0.026717594329028958,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,161.98783299998354,161.98783299998354,161.98783299998354,161.98783299998354,1680.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,159.09116800000334,159.09116800000334,159.09116800000334,159.09116800000334,1040.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,162.2920220000026,162.2920220000026,162.2920220000026,162.2920220000026,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,162.617546000007,162.617546000007,162.617546000007,162.617546000007,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,160.0,163.38614833333529,156.4760290000038,171.94788199999778,111.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,159.23958300000152,159.23958300000152,159.23958300000152,159.23958300000152,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,155.8739120000041,155.8739120000041,155.8739120000041,155.8739120000041,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,162.2833069999956,162.5817446666673,162.2833069999956,162.8469390000049,109.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,155.96701299999438,155.96701299999438,155.96701299999438,155.96701299999438,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,158.00503700000945,158.00503700000945,158.00503700000945,158.00503700000945,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,160.0,163.37909800000241,156.52220100000136,171.88912100000664,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,161.76292999999475,161.76292999999475,161.76292999999475,161.76292999999475,767.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,155.49088200000938,155.49088200000938,155.49088200000938,155.49088200000938,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,162.46847799999387,163.58855733333164,162.46847799999387,165.43487299999526,109.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,158.6624420000078,158.6624420000078,158.6624420000078,158.6624420000078,912.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,174.38176399997474,174.38176399997474,174.38176399997474,174.38176399997474,328.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,155.61107199999924,155.61107199999924,155.61107199999924,155.61107199999924,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,155.7727919999934,155.7727919999934,155.7727919999934,155.7727919999934,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,160.0,163.5761406666679,156.7830909999941,172.19363300000623,111.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,158.7837929999978,158.7837929999978,158.7837929999978,158.7837929999978,912.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,157.0392570000081,157.0392570000081,157.0392570000081,157.0392570000081,136.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,156.91132999998558,156.91132999998558,156.91132999998558,156.91132999998558,264.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,174.6468800000116,174.6468800000116,174.6468800000116,174.6468800000116,72.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,155.99310300000013,155.99310300000013,155.99310300000013,155.99310300000013,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,155.6177020000007,155.6177020000007,155.6177020000007,155.6177020000007,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,162.35490900000116,163.7034776666629,162.35490900000116,165.53761199999428,109.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,160.99524999998494,160.99524999998494,160.99524999998494,160.99524999998494,3664.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,158.93996800002697,158.93996800002697,158.93996800002697,158.93996800002697,200.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,159.15739799999074,159.15739799999074,159.15739799999074,159.15739799999074,200.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,175.1592009999854,175.1592009999854,175.1592009999854,175.1592009999854,32.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,161.92210100000182,161.92210100000182,161.92210100000182,161.92210100000182,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,162.24910500000078,162.24910500000078,162.24910500000078,162.24910500000078,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,160.0,162.91595466666328,155.54446399998767,171.5956400000067,111.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,157.82432700000015,157.82432700000015,157.82432700000015,157.82432700000015,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,156.93837499998153,156.93837499998153,156.93837499998153,156.93837499998153,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,162.1383310000084,163.9785256666689,162.1383310000084,166.19667400000537,109.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,157.7543379999895,157.7543379999895,157.7543379999895,157.7543379999895,3536.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,155.39794899999038,155.39794899999038,155.39794899999038,155.39794899999038,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,161.5352039999891,161.5352039999891,161.5352039999891,161.5352039999891,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,160.0,162.56428666666523,155.3460690000037,171.37405500000114,111.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,161.58109900000284,161.58109900000284,161.58109900000284,161.58109900000284,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,156.82904499999495,156.82904499999495,156.82904499999495,156.82904499999495,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,162.0097459999954,162.25488466666604,162.0097459999954,162.46227999999974,109.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,164.12120999999047,164.12120999999047,164.12120999999047,164.12120999999047,3856.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,173.24750999998173,173.24750999998173,173.24750999998173,173.24750999998173,200.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,161.91805399998316,161.91805399998316,161.91805399998316,161.91805399998316,584.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,155.97119100002033,155.97119100002033,155.97119100002033,155.97119100002033,80.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,155.32215300000018,155.32215300000018,155.32215300000018,155.32215300000018,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,156.2805929999911,156.2805929999911,156.2805929999911,156.2805929999911,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,160.0,163.14952366667038,155.94968700000322,171.7288890000077,111.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,158.74082199999862,158.74082199999862,158.74082199999862,158.74082199999862,1296.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,156.86477400001309,156.86477400001309,156.86477400001309,156.86477400001309,136.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,157.18784399999208,157.18784399999208,157.18784399999208,157.18784399999208,136.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,173.91682100000594,173.91682100000594,173.91682100000594,173.91682100000594,40.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,155.29285300000595,155.29285300000595,155.29285300000595,155.29285300000595,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,155.60815300000286,155.60815300000286,155.60815300000286,155.60815300000286,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,161.84772399999758,161.9295776666642,161.84772399999758,162.02263399999595,109.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,157.964812000003,157.964812000003,157.964812000003,157.964812000003,998.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,161.61558599999637,161.61558599999637,161.61558599999637,161.61558599999637,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,162.24410700000647,165.5077490000044,162.24410700000647,171.56392900000128,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,156.21110699999008,156.21110699999008,156.21110699999008,156.21110699999008,998.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,155.7194979999963,155.7194979999963,155.7194979999963,155.7194979999963,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,160.0,160.4260193333289,156.60808699999507,163.0972359999987,109.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,161.83151799999962,161.83151799999962,161.83151799999962,161.83151799999962,542.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,155.2143079999979,155.2143079999979,155.2143079999979,155.2143079999979,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,160.0,163.17405166666296,155.91754099999378,171.60685499999317,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,163.38291600000332,163.38291600000332,163.38291600000332,163.38291600000332,542.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,161.89879499999904,161.89879499999904,161.89879499999904,161.89879499999904,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,162.12518300000056,162.47711400000262,162.12518300000056,163.15807600000198,109.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,161.97123999999974,161.97123999999974,161.97123999999974,161.97123999999974,542.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,162.25461799999152,162.25461799999152,162.25461799999152,162.25461799999152,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,160.0,164.35073533333858,156.97019600000317,172.3186460000079,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,158.22306799999808,158.22306799999808,158.22306799999808,158.22306799999808,767.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,162.32389699999317,162.32389699999317,162.32389699999317,162.32389699999317,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,160.0,160.45921299999577,157.34909399999708,162.08596299999556,109.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,156.82314100000383,156.82314100000383,156.82314100000383,156.82314100000383,999.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,158.817517000017,158.817517000017,158.817517000017,158.817517000017,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,161.38641099999518,165.5590876666603,161.38641099999518,172.07953699998768,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,162.039901,162.039901,162.039901,162.039901,998.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,156.23641900000962,156.23641900000962,156.23641900000962,156.23641900000962,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,160.0,159.9819453333282,156.26863499998933,161.85915599999134,110.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,155.97657499999684,155.97657499999684,155.97657499999684,155.97657499999684,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,162.41456499997753,162.41456499997753,162.41456499997753,162.41456499997753,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,162.80582199999571,166.093365333334,162.80582199999571,172.191729000005,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,161.4032549999962,161.4032549999962,161.4032549999962,161.4032549999962,769.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,161.84145699997998,161.84145699997998,161.84145699997998,161.84145699997998,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,160.0,160.25326633333728,156.7440179999977,162.05633600000624,109.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,157.71524099999112,157.71524099999112,157.71524099999112,157.71524099999112,998.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,154.46688299999778,154.46688299999778,154.46688299999778,154.46688299999778,38.0,0.008905864776342986,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,161.65424300000097,165.5028806666697,161.65424300000097,172.49668099999838,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,156.05802599999663,156.05802599999663,156.05802599999663,156.05802599999663,999.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,162.96300900000915,162.96300900000915,162.96300900000915,162.96300900000915,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,160.0,160.3776079999951,156.8002499999892,162.1914969999949,109.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
